,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,136,165376,DianaNyad_2013W_30.32_33.08,2.76,30.32,33.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,, again that i 'm going to make it,string,,_ a g a i n _ t h a t _ i _ ' m _ g o i n g _ t o _ m a k e _ i t,string,
32,90,133837,DianaNyad_2011P_679.93_681.74,1.81,679.93,681.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,, how odd is this,string,,_ h o w _ o d d _ i s _ t h i s,string,
50,266,165506,DianaNyad_2013W_868.55_870.06,1.51,868.55,870.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,my buddy,string,,m y _ b u d d y,string,
51,98,133845,DianaNyad_2011P_729.92_744.08,14.16,729.92,744.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,50 ft tentacles and they do this wrapping and they can send the poison into the system and a little kid from the back was like this  and i said what 's your name henry henry what 's your question he said well i didn 't have a question so much as i had a suggestion,string,,5 0 _ f t _ t e n t a c l e s _ a n d _ t h e y _ d o _ t h i s _ w r a p p i n g _ a n d _ t h e y _ c a n _ s e n d _ t h e _ p o i s o n _ i n t o _ t h e _ s y s t e m _ a n d _ a _ l i t t l e _ k i d _ f r o m _ t h e _ b a c k _ w a s _ l i k e _ t h i s _ _ a n d _ i _ s a i d _ w h a t _ ' s _ y o u r _ n a m e _ h e n r y _ h e n r y _ w h a t _ ' s _ y o u r _ q u e s t i o n _ h e _ s a i d _ w e l l _ i _ d i d n _ ' t _ h a v e _ a _ q u e s t i o n _ s o _ m u c h _ a s _ i _ h a d _ a _ s u g g e s t i o n,string,
52,262,165502,DianaNyad_2013W_843.55_850.79,7.24,843.55,850.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,and the third thing i said on that beach was it looks like the most solitary endeavor in the world and in many ways of course it is,string,,a n d _ t h e _ t h i r d _ t h i n g _ i _ s a i d _ o n _ t h a t _ b e a c h _ w a s _ i t _ l o o k s _ l i k e _ t h e _ m o s t _ s o l i t a r y _ e n d e a v o r _ i n _ t h e _ w o r l d _ a n d _ i n _ m a n y _ w a y s _ o f _ c o u r s e _ i t _ i s,string,
53,87,133834,DianaNyad_2011P_665.67_667.45,1.78,665.67,667.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,couldn 't make it ,string,,c o u l d n _ ' t _ m a k e _ i t _,string,
56,119,133866,DianaNyad_2011P_879.9_884.3,4.4,879.9,884.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,, and we have no choice  then grace and acceptance,string,,_ a n d _ w e _ h a v e _ n o _ c h o i c e _ _ t h e n _ g r a c e _ a n d _ a c c e p t a n c e,string,
60,124,133871,DianaNyad_2011P_924.94_929.97,5.03,924.94,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,i 'm ready  and by the way a reporter called me the other day and he said he looked on wikipedia,string,,i _ ' m _ r e a d y _ _ a n d _ b y _ t h e _ w a y _ a _ r e p o r t e r _ c a l l e d _ m e _ t h e _ o t h e r _ d a y _ a n d _ h e _ s a i d _ h e _ l o o k e d _ o n _ w i k i p e d i a,string,
76,106,133853,DianaNyad_2011P_795.77_800.26,4.49,795.77,800.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,i was swimming with this thing on that 's how scared of the jellyfish,string,,i _ w a s _ s w i m m i n g _ w i t h _ t h i s _ t h i n g _ o n _ t h a t _ ' s _ h o w _ s c a r e d _ o f _ t h e _ j e l l y f i s h,string,
86,1,133748,DianaNyad_2011P_19.36_27.12,7.76,19.36,27.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,and i started grappling with this existential angst of what little i had done with my life,string,,a n d _ i _ s t a r t e d _ g r a p p l i n g _ w i t h _ t h i s _ e x i s t e n t i a l _ a n g s t _ o f _ w h a t _ l i t t l e _ i _ h a d _ d o n e _ w i t h _ m y _ l i f e,string,
87,271,165511,DianaNyad_2013W_887.16_891.22,4.06,887.16,891.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,and i 've been in president obama 's oval office,string,,a n d _ i _ ' v e _ b e e n _ i n _ p r e s i d e n t _ o b a m a _ ' s _ o v a l _ o f f i c e,string,
92,96,133843,DianaNyad_2011P_713.81_724.27,10.46,713.81,724.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,the caribbean  and i was telling these kids one hundred and twenty of them they were all in the school on the gymnasium floor and i was telling them about the the jellyfish and how they 're gelatinous and,string,,t h e _ c a r i b b e a n _ _ a n d _ i _ w a s _ t e l l i n g _ t h e s e _ k i d s _ o n e _ h u n d r e d _ a n d _ t w e n t y _ o f _ t h e m _ t h e y _ w e r e _ a l l _ i n _ t h e _ s c h o o l _ o n _ t h e _ g y m n a s i u m _ f l o o r _ a n d _ i _ w a s _ t e l l i n g _ t h e m _ a b o u t _ t h e _ t h e _ j e l l y f i s h _ a n d _ h o w _ t h e y _ ' r e _ g e l a t i n o u s _ a n d,string,
96,110,133857,DianaNyad_2011P_819.51_823.58,4.07,819.51,823.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,and so my journey now is to find some sort of,string,,a n d _ s o _ m y _ j o u r n e y _ n o w _ i s _ t o _ f i n d _ s o m e _ s o r t _ o f,string,
101,221,165461,DianaNyad_2013W_579.81_583.96,4.15,579.81,583.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,bonnie made a decision coming into that third morning,string,,b o n n i e _ m a d e _ a _ d e c i s i o n _ c o m i n g _ i n t o _ t h a t _ t h i r d _ m o r n i n g,string,
102,74,133821,DianaNyad_2011P_582.36_588.04,5.68,582.36,588.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,i think i 'm going to die my breath is down to three breaths a minute,string,,i _ t h i n k _ i _ ' m _ g o i n g _ t o _ d i e _ m y _ b r e a t h _ i s _ d o w n _ t o _ t h r e e _ b r e a t h s _ a _ m i n u t e,string,
109,270,165510,DianaNyad_2013W_881.34_887.65,6.31,881.34,887.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,and yeah i stand before you now in the three months since that swim ended i 've sat down with oprah ,string,,a n d _ y e a h _ i _ s t a n d _ b e f o r e _ y o u _ n o w _ i n _ t h e _ t h r e e _ m o n t h s _ s i n c e _ t h a t _ s w i m _ e n d e d _ i _ ' v e _ s a t _ d o w n _ w i t h _ o p r a h _,string,
111,17,133764,DianaNyad_2011P_135.92_138.58,2.66,135.92,138.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,it was deep in my imagination,string,,i t _ w a s _ d e e p _ i n _ m y _ i m a g i n a t i o n,string,
120,95,133842,DianaNyad_2011P_712.49_714.09,1.6,712.49,714.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,in,string,,i n,string,
122,103,133850,DianaNyad_2011P_766.24_773.43,7.19,766.24,773.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,and when the jellyfish come and they wrap their tentacles around the fish they 're going to be busy with them and you 'll just scoot around,string,,a n d _ w h e n _ t h e _ j e l l y f i s h _ c o m e _ a n d _ t h e y _ w r a p _ t h e i r _ t e n t a c l e s _ a r o u n d _ t h e _ f i s h _ t h e y _ ' r e _ g o i n g _ t o _ b e _ b u s y _ w i t h _ t h e m _ a n d _ y o u _ ' l l _ j u s t _ s c o o t _ a r o u n d,string,
126,249,165489,DianaNyad_2013W_754.66_762.23,7.57,754.66,762.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,, saltwater the whole thing i just thought in my hallucinatory moment that i heard the word tracheotomy laughter,string,,_ s a l t w a t e r _ t h e _ w h o l e _ t h i n g _ i _ j u s t _ t h o u g h t _ i n _ m y _ h a l l u c i n a t o r y _ m o m e n t _ t h a t _ i _ h e a r d _ t h e _ w o r d _ t r a c h e o t o m y _ l a u g h t e r,string,
135,248,165488,DianaNyad_2013W_741.6_753.8,12.2,741.6,753.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,on the beach when bonnie thought the back of my throat was swelling up she brought the medical team over to our boat to say she 's really beginning to have trouble breathing another twelve,string,,o n _ t h e _ b e a c h _ w h e n _ b o n n i e _ t h o u g h t _ t h e _ b a c k _ o f _ m y _ t h r o a t _ w a s _ s w e l l i n g _ u p _ s h e _ b r o u g h t _ t h e _ m e d i c a l _ t e a m _ o v e r _ t o _ o u r _ b o a t _ t o _ s a y _ s h e _ ' s _ r e a l l y _ b e g i n n i n g _ t o _ h a v e _ t r o u b l e _ b r e a t h i n g _ a n o t h e r _ t w e l v e,string,
137,116,133863,DianaNyad_2011P_854.99_865.2,10.21,854.99,865.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,, anymore i got there with that goal when you live that way when you live with that kind of passion there 's no time there 's no time for regrets you 're just moving forward  and i want to live every day of the rest ,string,,_ a n y m o r e _ i _ g o t _ t h e r e _ w i t h _ t h a t _ g o a l _ w h e n _ y o u _ l i v e _ t h a t _ w a y _ w h e n _ y o u _ l i v e _ w i t h _ t h a t _ k i n d _ o f _ p a s s i o n _ t h e r e _ ' s _ n o _ t i m e _ t h e r e _ ' s _ n o _ t i m e _ f o r _ r e g r e t s _ y o u _ ' r e _ j u s t _ m o v i n g _ f o r w a r d _ _ a n d _ i _ w a n t _ t o _ l i v e _ e v e r y _ d a y _ o f _ t h e _ r e s t _,string,
149,215,165455,DianaNyad_2013W_524.07_529.64,5.57,524.07,529.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,, not allowed to touch it not allowed to get out but bonnie and her team hand me nutrition and ask me,string,,_ n o t _ a l l o w e d _ t o _ t o u c h _ i t _ n o t _ a l l o w e d _ t o _ g e t _ o u t _ b u t _ b o n n i e _ a n d _ h e r _ t e a m _ h a n d _ m e _ n u t r i t i o n _ a n d _ a s k _ m e,string,
162,3,133750,DianaNyad_2011P_40.43_42.72,2.29,40.43,42.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,and,string,,a n d,string,
164,4,133751,DianaNyad_2011P_42.44_51,8.56,42.44,51.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,i couldn 't forgive myself for the countless countless hours i had lost in negative thought,string,,i _ c o u l d n _ ' t _ f o r g i v e _ m y s e l f _ f o r _ t h e _ c o u n t l e s s _ c o u n t l e s s _ h o u r s _ i _ h a d _ l o s t _ i n _ n e g a t i v e _ t h o u g h t,string,
170,78,133825,DianaNyad_2011P_614.5_623.51,9.01,614.5,623.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,and i guess the story is that even navy seals who are stung by the box jelly they 're done they either die or they quickly get to ,string,,a n d _ i _ g u e s s _ t h e _ s t o r y _ i s _ t h a t _ e v e n _ n a v y _ s e a l s _ w h o _ a r e _ s t u n g _ b y _ t h e _ b o x _ j e l l y _ t h e y _ ' r e _ d o n e _ t h e y _ e i t h e r _ d i e _ o r _ t h e y _ q u i c k l y _ g e t _ t o _,string,
171,54,133801,DianaNyad_2011P_416.42_420.39,3.97,416.42,420.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,i couldn 't wait to prove the athlete i am,string,,i _ c o u l d n _ ' t _ w a i t _ t o _ p r o v e _ t h e _ a t h l e t e _ i _ a m,string,
174,24,133771,DianaNyad_2011P_178.04_181.86,3.82,178.04,181.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,, it 's an arduous difficult sport and i don 't remember smiling,string,,_ i t _ ' s _ a n _ a r d u o u s _ d i f f i c u l t _ s p o r t _ a n d _ i _ d o n _ ' t _ r e m e m b e r _ s m i l i n g,string,
179,132,133879,DianaNyad_2011P_971.91_979.34,7.43,971.91,979.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,mary oliver  she says so what is it  what is it you 're doing,string,,m a r y _ o l i v e r _ _ s h e _ s a y s _ s o _ w h a t _ i s _ i t _ _ w h a t _ i s _ i t _ y o u _ ' r e _ d o i n g,string,
186,25,133772,DianaNyad_2011P_182.81_185.07,2.26,182.81,185.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,at any time,string,,a t _ a n y _ t i m e,string,
189,118,133865,DianaNyad_2011P_878.06_879.91,1.85,878.06,879.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,if there 's death,string,,i f _ t h e r e _ ' s _ d e a t h,string,
192,225,165465,DianaNyad_2013W_593.48_595.99,2.51,593.48,595.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,look out there and i saw light,string,,l o o k _ o u t _ t h e r e _ a n d _ i _ s a w _ l i g h t,string,
195,37,133784,DianaNyad_2011P_276.84_285.43,8.59,276.84,285.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,, and there are all kinds of problems and i gathered together honestly the world 's leading experts in every possible way  and a month ago the ,string,,_ a n d _ t h e r e _ a r e _ a l l _ k i n d s _ o f _ p r o b l e m s _ a n d _ i _ g a t h e r e d _ t o g e t h e r _ h o n e s t l y _ t h e _ w o r l d _ ' s _ l e a d i n g _ e x p e r t s _ i n _ e v e r y _ p o s s i b l e _ w a y _ _ a n d _ a _ m o n t h _ a g o _ t h e _,string,
198,202,165442,DianaNyad_2013W_404.93_415.12,10.19,404.93,415.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,, i have a playlist of about eighty five songs and especially in the middle of the night that night because we use no lights lights attract jellyfish lights attract sharks lights attract,string,,_ i _ h a v e _ a _ p l a y l i s t _ o f _ a b o u t _ e i g h t y _ f i v e _ s o n g s _ a n d _ e s p e c i a l l y _ i n _ t h e _ m i d d l e _ o f _ t h e _ n i g h t _ t h a t _ n i g h t _ b e c a u s e _ w e _ u s e _ n o _ l i g h t s _ l i g h t s _ a t t r a c t _ j e l l y f i s h _ l i g h t s _ a t t r a c t _ s h a r k s _ l i g h t s _ a t t r a c t,string,
209,86,133833,DianaNyad_2011P_658.65_665.47,6.82,658.65,665.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,and i swam through that night and into the next day and at forty one hours this body,string,,a n d _ i _ s w a m _ t h r o u g h _ t h a t _ n i g h t _ a n d _ i n t o _ t h e _ n e x t _ d a y _ a n d _ a t _ f o r t y _ o n e _ h o u r s _ t h i s _ b o d y,string,
212,81,133828,DianaNyad_2011P_631.28_638.13,6.85,631.28,638.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,wham the box jelly again all across the neck all across here and this time,string,,w h a m _ t h e _ b o x _ j e l l y _ a g a i n _ a l l _ a c r o s s _ t h e _ n e c k _ a l l _ a c r o s s _ h e r e _ a n d _ t h i s _ t i m e,string,
214,62,133809,DianaNyad_2011P_463.38_474.11,10.73,463.38,474.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,and i was thinking of the hypothermia and maybe some shoulder pain and all the other things the vomiting that comes from being in the saltwater you 're immersed in the liquid,string,,a n d _ i _ w a s _ t h i n k i n g _ o f _ t h e _ h y p o t h e r m i a _ a n d _ m a y b e _ s o m e _ s h o u l d e r _ p a i n _ a n d _ a l l _ t h e _ o t h e r _ t h i n g s _ t h e _ v o m i t i n g _ t h a t _ c o m e s _ f r o m _ b e i n g _ i n _ t h e _ s a l t w a t e r _ y o u _ ' r e _ i m m e r s e d _ i n _ t h e _ l i q u i d,string,
216,269,165509,DianaNyad_2013W_878.66_881.68,3.02,878.66,881.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,as who you have become in achieving them,string,,a s _ w h o _ y o u _ h a v e _ b e c o m e _ i n _ a c h i e v i n g _ t h e m,string,
217,0,133747,DianaNyad_2011P_13.45_17.45,4.0,13.45,17.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,, years ago i was turning sixty and i don 't like being sixty,string,,_ y e a r s _ a g o _ i _ w a s _ t u r n i n g _ s i x t y _ a n d _ i _ d o n _ ' t _ l i k e _ b e i n g _ s i x t y,string,
