Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
143,263874,RobKnight_2014_957.82_967.84,10.02,957.82,967.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,so this is a terrible form of diarrhea where you have to go up to twenty times a day and these people have failed antibiotic therapy for two years before they 're eligible for this trial ,string,,s o _ t h i s _ i s _ a _ t e r r i b l e _ f o r m _ o f _ d i a r r h e a _ w h e r e _ y o u _ h a v e _ t o _ g o _ u p _ t o _ t w e n t y _ t i m e s _ a _ d a y _ a n d _ t h e s e _ p e o p l e _ h a v e _ f a i l e d _ a n t i b i o t i c _ t h e r a p y _ f o r _ t w o _ y e a r s _ b e f o r e _ t h e y _ ' r e _ e l i g i b l e _ f o r _ t h i s _ t r i a l _,string,
15,263746,RobKnight_2014_101.21_107.7,6.49,101.21,107.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, and the reason why is that we have different microbes on our skin that produce different chemicals that the mosquitos detect,string,,_ a n d _ t h e _ r e a s o n _ w h y _ i s _ t h a t _ w e _ h a v e _ d i f f e r e n t _ m i c r o b e s _ o n _ o u r _ s k i n _ t h a t _ p r o d u c e _ d i f f e r e n t _ c h e m i c a l s _ t h a t _ t h e _ m o s q u i t o s _ d e t e c t,string,
87,263818,RobKnight_2014_548.73_553.74,5.01,548.73,553.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,and you can see that he 's starting off basically in the vaginal community as we would expect from his delivery mode,string,,a n d _ y o u _ c a n _ s e e _ t h a t _ h e _ ' s _ s t a r t i n g _ o f f _ b a s i c a l l y _ i n _ t h e _ v a g i n a l _ c o m m u n i t y _ a s _ w e _ w o u l d _ e x p e c t _ f r o m _ h i s _ d e l i v e r y _ m o d e,string,
111,263842,RobKnight_2014_721.43_725.08,3.65,721.43,725.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, but it turns out that even if we sequence their complete genomes and had,string,,_ b u t _ i t _ t u r n s _ o u t _ t h a t _ e v e n _ i f _ w e _ s e q u e n c e _ t h e i r _ c o m p l e t e _ g e n o m e s _ a n d _ h a d,string,
22,263753,RobKnight_2014_145.8_154.79,8.99,145.8,154.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,so what would a map of all these microbial communities look like well it wouldn 't look exactly like this but it 's a helpful guide for understanding biodiversity,string,,s o _ w h a t _ w o u l d _ a _ m a p _ o f _ a l l _ t h e s e _ m i c r o b i a l _ c o m m u n i t i e s _ l o o k _ l i k e _ w e l l _ i t _ w o u l d n _ ' t _ l o o k _ e x a c t l y _ l i k e _ t h i s _ b u t _ i t _ ' s _ a _ h e l p f u l _ g u i d e _ f o r _ u n d e r s t a n d i n g _ b i o d i v e r s i t y,string,
102,263833,RobKnight_2014_637.73_644.34,6.61,637.73,644.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, rapidly actually matter or is it like throwing a stone into a stormy sea where the ripples will just be lost ,string,,_ r a p i d l y _ a c t u a l l y _ m a t t e r _ o r _ i s _ i t _ l i k e _ t h r o w i n g _ a _ s t o n e _ i n t o _ a _ s t o r m y _ s e a _ w h e r e _ t h e _ r i p p l e s _ w i l l _ j u s t _ b e _ l o s t _,string,
150,263881,RobKnight_2014_993.47_1000.2,6.73,993.47,1000.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,all those symptoms clear up the diarrhea vanishes  and they 're essentially healthy again  coming to resemble the donor 's community,string,,a l l _ t h o s e _ s y m p t o m s _ c l e a r _ u p _ t h e _ d i a r r h e a _ v a n i s h e s _ _ a n d _ t h e y _ ' r e _ e s s e n t i a l l y _ h e a l t h y _ a g a i n _ _ c o m i n g _ t o _ r e s e m b l e _ t h e _ d o n o r _ ' s _ c o m m u n i t y,string,
89,263820,RobKnight_2014_557.92_566.28,8.36,557.92,566.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,to resemble the adult fecal community from healthy volunteers down at the bottom  so i 'm just going to start this going and we 'll see how that happens ,string,,t o _ r e s e m b l e _ t h e _ a d u l t _ f e c a l _ c o m m u n i t y _ f r o m _ h e a l t h y _ v o l u n t e e r s _ d o w n _ a t _ t h e _ b o t t o m _ _ s o _ i _ ' m _ j u s t _ g o i n g _ t o _ s t a r t _ t h i s _ g o i n g _ a n d _ w e _ ' l l _ s e e _ h o w _ t h a t _ h a p p e n s _,string,
144,263875,RobKnight_2014_967.59_971.36,3.77,967.59,971.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,so what would happen if we transplanted some of the stool,string,,s o _ w h a t _ w o u l d _ h a p p e n _ i f _ w e _ t r a n s p l a n t e d _ s o m e _ o f _ t h e _ s t o o l,string,
32,263763,RobKnight_2014_204.47_207.64,3.17,204.47,207.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,and turn them into something that 's a bit more useful as a map ,string,,a n d _ t u r n _ t h e m _ i n t o _ s o m e t h i n g _ t h a t _ ' s _ a _ b i t _ m o r e _ u s e f u l _ a s _ a _ m a p _,string,
122,263853,RobKnight_2014_797.09_803.05,5.96,797.09,803.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,what they 're doing is they 're eating more than the normal mouse  so they only get fat if we let them eat as much as they want,string,,w h a t _ t h e y _ ' r e _ d o i n g _ i s _ t h e y _ ' r e _ e a t i n g _ m o r e _ t h a n _ t h e _ n o r m a l _ m o u s e _ _ s o _ t h e y _ o n l y _ g e t _ f a t _ i f _ w e _ l e t _ t h e m _ e a t _ a s _ m u c h _ a s _ t h e y _ w a n t,string,
112,263843,RobKnight_2014_726.39_730.78,4.39,726.39,730.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, we could only predict which one was obese with about sixty percent accuracy ,string,,_ w e _ c o u l d _ o n l y _ p r e d i c t _ w h i c h _ o n e _ w a s _ o b e s e _ w i t h _ a b o u t _ s i x t y _ p e r c e n t _ a c c u r a c y _,string,
91,263822,RobKnight_2014_568.18_577.59,9.41,568.18,577.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,remember each step in this is just one week what you can see is that week to week the change in the microbial community of the feces of this one child,string,,r e m e m b e r _ e a c h _ s t e p _ i n _ t h i s _ i s _ j u s t _ o n e _ w e e k _ w h a t _ y o u _ c a n _ s e e _ i s _ t h a t _ w e e k _ t o _ w e e k _ t h e _ c h a n g e _ i n _ t h e _ m i c r o b i a l _ c o m m u n i t y _ o f _ t h e _ f e c e s _ o f _ t h i s _ o n e _ c h i l d,string,
59,263790,RobKnight_2014_356.37_366.22,9.85,356.37,366.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,but it turns out that each of us has about twenty thousand human genes depending on what you count exactly but as many as two million to twenty million microbial genes ,string,,b u t _ i t _ t u r n s _ o u t _ t h a t _ e a c h _ o f _ u s _ h a s _ a b o u t _ t w e n t y _ t h o u s a n d _ h u m a n _ g e n e s _ d e p e n d i n g _ o n _ w h a t _ y o u _ c o u n t _ e x a c t l y _ b u t _ a s _ m a n y _ a s _ t w o _ m i l l i o n _ t o _ t w e n t y _ m i l l i o n _ m i c r o b i a l _ g e n e s _,string,
