Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,263773,RobKnight_2014_259.67_265.52,5.85,259.67,265.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,so if i look at just one person 's microbes in the mouth and in the gut,string,,s o _ i f _ i _ l o o k _ a t _ j u s t _ o n e _ p e r s o n _ ' s _ m i c r o b e s _ i n _ t h e _ m o u t h _ a n d _ i n _ t h e _ g u t,string,
129,263860,RobKnight_2014_845.69_852.27,6.58,845.69,852.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,and mice that get the kwashiorkor community transplanted into them lose thirty percent of their body mass in just three weeks ,string,,a n d _ m i c e _ t h a t _ g e t _ t h e _ k w a s h i o r k o r _ c o m m u n i t y _ t r a n s p l a n t e d _ i n t o _ t h e m _ l o s e _ t h i r t y _ p e r c e n t _ o f _ t h e i r _ b o d y _ m a s s _ i n _ j u s t _ t h r e e _ w e e k s _,string,
75,263806,RobKnight_2014_468.52_470.67,2.15,468.52,470.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,when my own daughter was born a,string,,w h e n _ m y _ o w n _ d a u g h t e r _ w a s _ b o r n _ a,string,
139,263870,RobKnight_2014_929.98_933.96,3.98,929.98,933.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,if you 're interested in trying this out for yourself ,string,,i f _ y o u _ ' r e _ i n t e r e s t e d _ i n _ t r y i n g _ t h i s _ o u t _ f o r _ y o u r s e l f _,string,
77,263808,RobKnight_2014_479.93_485.61,5.68,479.93,485.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, now  it 's really difficult to tell whether this has had an effect on her health specifically right,string,,_ n o w _ _ i t _ ' s _ r e a l l y _ d i f f i c u l t _ t o _ t e l l _ w h e t h e r _ t h i s _ h a s _ h a d _ a n _ e f f e c t _ o n _ h e r _ h e a l t h _ s p e c i f i c a l l y _ r i g h t,string,
53,263784,RobKnight_2014_322.97_328.53,5.56,322.97,328.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,involvement in different kinds of diseases metabolizing drugs and so forth  so how do they do all this stuff,string,,i n v o l v e m e n t _ i n _ d i f f e r e n t _ k i n d s _ o f _ d i s e a s e s _ m e t a b o l i z i n g _ d r u g s _ a n d _ s o _ f o r t h _ _ s o _ h o w _ d o _ t h e y _ d o _ a l l _ t h i s _ s t u f f,string,
120,263851,RobKnight_2014_783.65_791.5,7.85,783.65,791.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,why this happens is absolutely amazing though sometimes what 's going on is that the microbes are helping them digest food more efficiently from the same diet ,string,,w h y _ t h i s _ h a p p e n s _ i s _ a b s o l u t e l y _ a m a z i n g _ t h o u g h _ s o m e t i m e s _ w h a t _ ' s _ g o i n g _ o n _ i s _ t h a t _ t h e _ m i c r o b e s _ a r e _ h e l p i n g _ t h e m _ d i g e s t _ f o o d _ m o r e _ e f f i c i e n t l y _ f r o m _ t h e _ s a m e _ d i e t _,string,
115,263846,RobKnight_2014_756.07_761.33,5.26,756.07,761.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, but how can we tell whether these microbial differences that correlate with disease are cause or effect,string,,_ b u t _ h o w _ c a n _ w e _ t e l l _ w h e t h e r _ t h e s e _ m i c r o b i a l _ d i f f e r e n c e s _ t h a t _ c o r r e l a t e _ w i t h _ d i s e a s e _ a r e _ c a u s e _ o r _ e f f e c t,string,
44,263775,RobKnight_2014_272.13_273.64,1.51,272.13,273.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,in this reef,string,,i n _ t h i s _ r e e f,string,
0,263731,RobKnight_2014_13.12_20.93,7.81,13.12,20.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, we humans have always been very concerned about the health of our bodies  but we haven 't always been that good at figuring out what 's important,string,,_ w e _ h u m a n s _ h a v e _ a l w a y s _ b e e n _ v e r y _ c o n c e r n e d _ a b o u t _ t h e _ h e a l t h _ o f _ o u r _ b o d i e s _ _ b u t _ w e _ h a v e n _ ' t _ a l w a y s _ b e e n _ t h a t _ g o o d _ a t _ f i g u r i n g _ o u t _ w h a t _ ' s _ i m p o r t a n t,string,
136,263867,RobKnight_2014_904.93_913.4,8.47,904.93,913.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, them de identified to scientists to educators to interested members of the general public  and so forth so anyone can have access to the data,string,,_ t h e m _ d e _ i d e n t i f i e d _ t o _ s c i e n t i s t s _ t o _ e d u c a t o r s _ t o _ i n t e r e s t e d _ m e m b e r s _ o f _ t h e _ g e n e r a l _ p u b l i c _ _ a n d _ s o _ f o r t h _ s o _ a n y o n e _ c a n _ h a v e _ a c c e s s _ t o _ t h e _ d a t a,string,
9,263740,RobKnight_2014_70.62_74.72,4.1,70.62,74.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,our gut or rather its microbes ,string,,o u r _ g u t _ o r _ r a t h e r _ i t s _ m i c r o b e s _,string,
64,263795,RobKnight_2014_396.7_404.94,8.24,396.7,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,so where do our microbes come from in the first place well if as i do you have dogs or kids you probably have some dark suspicions about that,string,,s o _ w h e r e _ d o _ o u r _ m i c r o b e s _ c o m e _ f r o m _ i n _ t h e _ f i r s t _ p l a c e _ w e l l _ i f _ a s _ i _ d o _ y o u _ h a v e _ d o g s _ o r _ k i d s _ y o u _ p r o b a b l y _ h a v e _ s o m e _ d a r k _ s u s p i c i o n s _ a b o u t _ t h a t,string,
25,263756,RobKnight_2014_165.64_174.99,9.35,165.64,174.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,with microbiology it 's kind of the same although i 've got to be honest with you all the microbes essentially look the same under a microscope  so instead of trying to identify them visually,string,,w i t h _ m i c r o b i o l o g y _ i t _ ' s _ k i n d _ o f _ t h e _ s a m e _ a l t h o u g h _ i _ ' v e _ g o t _ t o _ b e _ h o n e s t _ w i t h _ y o u _ a l l _ t h e _ m i c r o b e s _ e s s e n t i a l l y _ l o o k _ t h e _ s a m e _ u n d e r _ a _ m i c r o s c o p e _ _ s o _ i n s t e a d _ o f _ t r y i n g _ t o _ i d e n t i f y _ t h e m _ v i s u a l l y,string,
100,263831,RobKnight_2014_617.86_625.05,7.19,617.86,625.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,day eight hundred and thirty eight which is the end of this video  you can see that he has essentially reached the healthy adult stool community  despite,string,,d a y _ e i g h t _ h u n d r e d _ a n d _ t h i r t y _ e i g h t _ w h i c h _ i s _ t h e _ e n d _ o f _ t h i s _ v i d e o _ _ y o u _ c a n _ s e e _ t h a t _ h e _ h a s _ e s s e n t i a l l y _ r e a c h e d _ t h e _ h e a l t h y _ a d u l t _ s t o o l _ c o m m u n i t y _ _ d e s p i t e,string,
114,263845,RobKnight_2014_743.31_750.05,6.74,743.31,750.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,and then in mice we can do a lot more so in mice microbes have been linked to all kinds of additional conditions including things,string,,a n d _ t h e n _ i n _ m i c e _ w e _ c a n _ d o _ a _ l o t _ m o r e _ s o _ i n _ m i c e _ m i c r o b e s _ h a v e _ b e e n _ l i n k e d _ t o _ a l l _ k i n d s _ o f _ a d d i t i o n a l _ c o n d i t i o n s _ i n c l u d i n g _ t h i n g s,string,
69,263800,RobKnight_2014_438_441.01,3.01,438.0,441.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,all of their microbes instead look like skin ,string,,a l l _ o f _ t h e i r _ m i c r o b e s _ i n s t e a d _ l o o k _ l i k e _ s k i n _,string,
106,263837,RobKnight_2014_679.78_687.11,7.33,679.78,687.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, horror that we currently reserve for those metal tools that the egyptians used to use to mush up the brains before they drained them out for embalming,string,,_ h o r r o r _ t h a t _ w e _ c u r r e n t l y _ r e s e r v e _ f o r _ t h o s e _ m e t a l _ t o o l s _ t h a t _ t h e _ e g y p t i a n s _ u s e d _ t o _ u s e _ t o _ m u s h _ u p _ t h e _ b r a i n s _ b e f o r e _ t h e y _ d r a i n e d _ t h e m _ o u t _ f o r _ e m b a l m i n g,string,
85,263816,RobKnight_2014_534.34_543.26,8.92,534.34,543.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, to look at is we 're going to look at this one baby 's stool the fecal community  which represents the gut  sampled every week for almost two and a half years ,string,,_ t o _ l o o k _ a t _ i s _ w e _ ' r e _ g o i n g _ t o _ l o o k _ a t _ t h i s _ o n e _ b a b y _ ' s _ s t o o l _ t h e _ f e c a l _ c o m m u n i t y _ _ w h i c h _ r e p r e s e n t s _ t h e _ g u t _ _ s a m p l e d _ e v e r y _ w e e k _ f o r _ a l m o s t _ t w o _ a n d _ a _ h a l f _ y e a r s _,string,
60,263791,RobKnight_2014_365.82_371.17,5.35,365.82,371.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,so whichever way we look at it we 're vastly outnumbered by our microbial symbionts ,string,,s o _ w h i c h e v e r _ w a y _ w e _ l o o k _ a t _ i t _ w e _ ' r e _ v a s t l y _ o u t n u m b e r e d _ b y _ o u r _ m i c r o b i a l _ s y m b i o n t s _,string,
52,263783,RobKnight_2014_316.06_323.13,7.07,316.06,323.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,so these different microbes have all these different kinds of functions that i told you about everything from digesting food to,string,,s o _ t h e s e _ d i f f e r e n t _ m i c r o b e s _ h a v e _ a l l _ t h e s e _ d i f f e r e n t _ k i n d s _ o f _ f u n c t i o n s _ t h a t _ i _ t o l d _ y o u _ a b o u t _ e v e r y t h i n g _ f r o m _ d i g e s t i n g _ f o o d _ t o,string,
121,263852,RobKnight_2014_791.5_797.43,5.93,791.5,797.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,so they 're taking more energy from their food but other times the microbes are actually affecting their behavior ,string,,s o _ t h e y _ ' r e _ t a k i n g _ m o r e _ e n e r g y _ f r o m _ t h e i r _ f o o d _ b u t _ o t h e r _ t i m e s _ t h e _ m i c r o b e s _ a r e _ a c t u a l l y _ a f f e c t i n g _ t h e i r _ b e h a v i o r _,string,
81,263812,RobKnight_2014_506.85_514.33,7.48,506.85,514.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,so how we 're born has a tremendous effect  on what microbes we have initially but where do we go after that,string,,s o _ h o w _ w e _ ' r e _ b o r n _ h a s _ a _ t r e m e n d o u s _ e f f e c t _ _ o n _ w h a t _ m i c r o b e s _ w e _ h a v e _ i n i t i a l l y _ b u t _ w h e r e _ d o _ w e _ g o _ a f t e r _ t h a t,string,
79,263810,RobKnight_2014_493.43_498.67,5.24,493.43,498.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,but at two years old she hasn 't had an ear infection yet so we 're keeping our fingers crossed on that one ,string,,b u t _ a t _ t w o _ y e a r s _ o l d _ s h e _ h a s n _ ' t _ h a d _ a n _ e a r _ i n f e c t i o n _ y e t _ s o _ w e _ ' r e _ k e e p i n g _ o u r _ f i n g e r s _ c r o s s e d _ o n _ t h a t _ o n e _,string,
65,263796,RobKnight_2014_405.2_413.82,8.62,405.2,413.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,all of which are true by the way so just like we can match you to your computer equipment by the microbes you share we can also match you up to your dog,string,,a l l _ o f _ w h i c h _ a r e _ t r u e _ b y _ t h e _ w a y _ s o _ j u s t _ l i k e _ w e _ c a n _ m a t c h _ y o u _ t o _ y o u r _ c o m p u t e r _ e q u i p m e n t _ b y _ t h e _ m i c r o b e s _ y o u _ s h a r e _ w e _ c a n _ a l s o _ m a t c h _ y o u _ u p _ t o _ y o u r _ d o g,string,
26,263757,RobKnight_2014_175_180.61,5.61,175.0,180.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,we do is we look at their dna sequences and in a project called the human microbiome project,string,,w e _ d o _ i s _ w e _ l o o k _ a t _ t h e i r _ d n a _ s e q u e n c e s _ a n d _ i n _ a _ p r o j e c t _ c a l l e d _ t h e _ h u m a n _ m i c r o b i o m e _ p r o j e c t,string,
86,263817,RobKnight_2014_543.01_548.73,5.72,543.01,548.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,and so we 're starting on day one what 's going to happen is that the infant is going to start off as this yellow dot ,string,,a n d _ s o _ w e _ ' r e _ s t a r t i n g _ o n _ d a y _ o n e _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ i s _ t h a t _ t h e _ i n f a n t _ i s _ g o i n g _ t o _ s t a r t _ o f f _ a s _ t h i s _ y e l l o w _ d o t _,string,
72,263803,RobKnight_2014_452.81_454.67,1.86,452.81,454.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,and when you think about,string,,a n d _ w h e n _ y o u _ t h i n k _ a b o u t,string,
7,263738,RobKnight_2014_54.96_62.59,7.63,54.96,62.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, and treated with such disregard  and imagine if through new scientific advances we were just beginning to understand its importance,string,,_ a n d _ t r e a t e d _ w i t h _ s u c h _ d i s r e g a r d _ _ a n d _ i m a g i n e _ i f _ t h r o u g h _ n e w _ s c i e n t i f i c _ a d v a n c e s _ w e _ w e r e _ j u s t _ b e g i n n i n g _ t o _ u n d e r s t a n d _ i t s _ i m p o r t a n c e,string,
127,263858,RobKnight_2014_834.91_840.62,5.71,834.91,840.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,we can also do this for malnutrition so in a project funded by the gates foundation,string,,w e _ c a n _ a l s o _ d o _ t h i s _ f o r _ m a l n u t r i t i o n _ s o _ i n _ a _ p r o j e c t _ f u n d e d _ b y _ t h e _ g a t e s _ f o u n d a t i o n,string,
123,263854,RobKnight_2014_804.93_811.63,6.7,804.93,811.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, this is really remarkable  right the implication is that microbes can affect mammalian behavior ,string,,_ t h i s _ i s _ r e a l l y _ r e m a r k a b l e _ _ r i g h t _ t h e _ i m p l i c a t i o n _ i s _ t h a t _ m i c r o b e s _ c a n _ a f f e c t _ m a m m a l i a n _ b e h a v i o r _,string,
