,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,125,263856,RobKnight_2014_821.28_828.68,7.4,821.28,828.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, transplant them into mice you 've raised germ free those mice will also become fatter than if they received the microbes from a lean person,string,,_ t r a n s p l a n t _ t h e m _ i n t o _ m i c e _ y o u _ ' v e _ r a i s e d _ g e r m _ f r e e _ t h o s e _ m i c e _ w i l l _ a l s o _ b e c o m e _ f a t t e r _ t h a n _ i f _ t h e y _ r e c e i v e d _ t h e _ m i c r o b e s _ f r o m _ a _ l e a n _ p e r s o n,string,
9,128,263859,RobKnight_2014_840.13_845.69,5.56,840.13,845.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,what we 're looking at is children in malawi who have kwashiorkor a profound form of malnutrition,string,,w h a t _ w e _ ' r e _ l o o k i n g _ a t _ i s _ c h i l d r e n _ i n _ m a l a w i _ w h o _ h a v e _ k w a s h i o r k o r _ a _ p r o f o u n d _ f o r m _ o f _ m a l n u t r i t i o n,string,
10,45,263776,RobKnight_2014_273.4_275.17,1.77,273.4,275.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,and the microbes in this prairie,string,,a n d _ t h e _ m i c r o b e s _ i n _ t h i s _ p r a i r i e,string,
13,73,263804,RobKnight_2014_454.87_459.05,4.18,454.87,459.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, until recently every surviving mammal had been delivered by the birth canal,string,,_ u n t i l _ r e c e n t l y _ e v e r y _ s u r v i v i n g _ m a m m a l _ h a d _ b e e n _ d e l i v e r e d _ b y _ t h e _ b i r t h _ c a n a l,string,
16,71,263802,RobKnight_2014_447.1_453.05,5.95,447.1,453.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,such as more asthma more allergies even more obesity  all of which have been linked to microbes now ,string,,s u c h _ a s _ m o r e _ a s t h m a _ m o r e _ a l l e r g i e s _ e v e n _ m o r e _ o b e s i t y _ _ a l l _ o f _ w h i c h _ h a v e _ b e e n _ l i n k e d _ t o _ m i c r o b e s _ n o w _,string,
18,105,263836,RobKnight_2014_665.7_679.85,14.15,665.7,679.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,so this is fascinating because one day in addition to the effects that antibiotics have on antibiotic resistant bacteria which are very important  they may also be degrading our gut microbial ecosystems  and so one day we may come to regard antibiotics with the same,string,,s o _ t h i s _ i s _ f a s c i n a t i n g _ b e c a u s e _ o n e _ d a y _ i n _ a d d i t i o n _ t o _ t h e _ e f f e c t s _ t h a t _ a n t i b i o t i c s _ h a v e _ o n _ a n t i b i o t i c _ r e s i s t a n t _ b a c t e r i a _ w h i c h _ a r e _ v e r y _ i m p o r t a n t _ _ t h e y _ m a y _ a l s o _ b e _ d e g r a d i n g _ o u r _ g u t _ m i c r o b i a l _ e c o s y s t e m s _ _ a n d _ s o _ o n e _ d a y _ w e _ m a y _ c o m e _ t o _ r e g a r d _ a n t i b i o t i c s _ w i t h _ t h e _ s a m e,string,
19,84,263815,RobKnight_2014_525.94_532.04,6.1,525.94,532.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, you 've seen them develop mentally now for the first time you 're going to see one of my colleague 's children develop ,string,,_ y o u _ ' v e _ s e e n _ t h e m _ d e v e l o p _ m e n t a l l y _ n o w _ f o r _ t h e _ f i r s t _ t i m e _ y o u _ ' r e _ g o i n g _ t o _ s e e _ o n e _ o f _ m y _ c o l l e a g u e _ ' s _ c h i l d r e n _ d e v e l o p _,string,
22,42,263773,RobKnight_2014_259.67_265.52,5.85,259.67,265.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,so if i look at just one person 's microbes in the mouth and in the gut,string,,s o _ i f _ i _ l o o k _ a t _ j u s t _ o n e _ p e r s o n _ ' s _ m i c r o b e s _ i n _ t h e _ m o u t h _ a n d _ i n _ t h e _ g u t,string,
25,139,263870,RobKnight_2014_929.98_933.96,3.98,929.98,933.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,if you 're interested in trying this out for yourself ,string,,i f _ y o u _ ' r e _ i n t e r e s t e d _ i n _ t r y i n g _ t h i s _ o u t _ f o r _ y o u r s e l f _,string,
28,120,263851,RobKnight_2014_783.65_791.5,7.85,783.65,791.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,why this happens is absolutely amazing though sometimes what 's going on is that the microbes are helping them digest food more efficiently from the same diet ,string,,w h y _ t h i s _ h a p p e n s _ i s _ a b s o l u t e l y _ a m a z i n g _ t h o u g h _ s o m e t i m e s _ w h a t _ ' s _ g o i n g _ o n _ i s _ t h a t _ t h e _ m i c r o b e s _ a r e _ h e l p i n g _ t h e m _ d i g e s t _ f o o d _ m o r e _ e f f i c i e n t l y _ f r o m _ t h e _ s a m e _ d i e t _,string,
32,136,263867,RobKnight_2014_904.93_913.4,8.47,904.93,913.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, them de identified to scientists to educators to interested members of the general public  and so forth so anyone can have access to the data,string,,_ t h e m _ d e _ i d e n t i f i e d _ t o _ s c i e n t i s t s _ t o _ e d u c a t o r s _ t o _ i n t e r e s t e d _ m e m b e r s _ o f _ t h e _ g e n e r a l _ p u b l i c _ _ a n d _ s o _ f o r t h _ s o _ a n y o n e _ c a n _ h a v e _ a c c e s s _ t o _ t h e _ d a t a,string,
