,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,60,263791,RobKnight_2014_365.82_371.17,5.35,365.82,371.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,so whichever way we look at it we 're vastly outnumbered by our microbial symbionts ,string,,s o _ w h i c h e v e r _ w a y _ w e _ l o o k _ a t _ i t _ w e _ ' r e _ v a s t l y _ o u t n u m b e r e d _ b y _ o u r _ m i c r o b i a l _ s y m b i o n t s _,string,
42,52,263783,RobKnight_2014_316.06_323.13,7.07,316.06,323.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,so these different microbes have all these different kinds of functions that i told you about everything from digesting food to,string,,s o _ t h e s e _ d i f f e r e n t _ m i c r o b e s _ h a v e _ a l l _ t h e s e _ d i f f e r e n t _ k i n d s _ o f _ f u n c t i o n s _ t h a t _ i _ t o l d _ y o u _ a b o u t _ e v e r y t h i n g _ f r o m _ d i g e s t i n g _ f o o d _ t o,string,
44,81,263812,RobKnight_2014_506.85_514.33,7.48,506.85,514.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,so how we 're born has a tremendous effect  on what microbes we have initially but where do we go after that,string,,s o _ h o w _ w e _ ' r e _ b o r n _ h a s _ a _ t r e m e n d o u s _ e f f e c t _ _ o n _ w h a t _ m i c r o b e s _ w e _ h a v e _ i n i t i a l l y _ b u t _ w h e r e _ d o _ w e _ g o _ a f t e r _ t h a t,string,
45,79,263810,RobKnight_2014_493.43_498.67,5.24,493.43,498.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,but at two years old she hasn 't had an ear infection yet so we 're keeping our fingers crossed on that one ,string,,b u t _ a t _ t w o _ y e a r s _ o l d _ s h e _ h a s n _ ' t _ h a d _ a n _ e a r _ i n f e c t i o n _ y e t _ s o _ w e _ ' r e _ k e e p i n g _ o u r _ f i n g e r s _ c r o s s e d _ o n _ t h a t _ o n e _,string,
46,65,263796,RobKnight_2014_405.2_413.82,8.62,405.2,413.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,all of which are true by the way so just like we can match you to your computer equipment by the microbes you share we can also match you up to your dog,string,,a l l _ o f _ w h i c h _ a r e _ t r u e _ b y _ t h e _ w a y _ s o _ j u s t _ l i k e _ w e _ c a n _ m a t c h _ y o u _ t o _ y o u r _ c o m p u t e r _ e q u i p m e n t _ b y _ t h e _ m i c r o b e s _ y o u _ s h a r e _ w e _ c a n _ a l s o _ m a t c h _ y o u _ u p _ t o _ y o u r _ d o g,string,
49,72,263803,RobKnight_2014_452.81_454.67,1.86,452.81,454.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,and when you think about,string,,a n d _ w h e n _ y o u _ t h i n k _ a b o u t,string,
50,7,263738,RobKnight_2014_54.96_62.59,7.63,54.96,62.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, and treated with such disregard  and imagine if through new scientific advances we were just beginning to understand its importance,string,,_ a n d _ t r e a t e d _ w i t h _ s u c h _ d i s r e g a r d _ _ a n d _ i m a g i n e _ i f _ t h r o u g h _ n e w _ s c i e n t i f i c _ a d v a n c e s _ w e _ w e r e _ j u s t _ b e g i n n i n g _ t o _ u n d e r s t a n d _ i t s _ i m p o r t a n c e,string,
51,127,263858,RobKnight_2014_834.91_840.62,5.71,834.91,840.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,we can also do this for malnutrition so in a project funded by the gates foundation,string,,w e _ c a n _ a l s o _ d o _ t h i s _ f o r _ m a l n u t r i t i o n _ s o _ i n _ a _ p r o j e c t _ f u n d e d _ b y _ t h e _ g a t e s _ f o u n d a t i o n,string,
53,34,263765,RobKnight_2014_214.8_222.59,7.79,214.8,222.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,each point here represents all the complex microbes in an entire microbial community see i told you they basically all look the same,string,,e a c h _ p o i n t _ h e r e _ r e p r e s e n t s _ a l l _ t h e _ c o m p l e x _ m i c r o b e s _ i n _ a n _ e n t i r e _ m i c r o b i a l _ c o m m u n i t y _ s e e _ i _ t o l d _ y o u _ t h e y _ b a s i c a l l y _ a l l _ l o o k _ t h e _ s a m e,string,
54,74,263805,RobKnight_2014_458.83_468.29,9.46,458.83,468.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,and so the lack of those protective microbes that we 've co evolved with might be really important for a lot of these different conditions that we now know involve the microbiome,string,,a n d _ s o _ t h e _ l a c k _ o f _ t h o s e _ p r o t e c t i v e _ m i c r o b e s _ t h a t _ w e _ ' v e _ c o _ e v o l v e d _ w i t h _ m i g h t _ b e _ r e a l l y _ i m p o r t a n t _ f o r _ a _ l o t _ o f _ t h e s e _ d i f f e r e n t _ c o n d i t i o n s _ t h a t _ w e _ n o w _ k n o w _ i n v o l v e _ t h e _ m i c r o b i o m e,string,
55,130,263861,RobKnight_2014_852.03_854.76,2.73,852.03,854.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,but we can restore their health by using the same peanut,string,,b u t _ w e _ c a n _ r e s t o r e _ t h e i r _ h e a l t h _ b y _ u s i n g _ t h e _ s a m e _ p e a n u t,string,
57,134,263865,RobKnight_2014_883.5_891.34,7.84,883.5,891.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,so a couple of years ago  we started this project called american gut which allows you to claim a place for yourself on this microbial map,string,,s o _ a _ c o u p l e _ o f _ y e a r s _ a g o _ _ w e _ s t a r t e d _ t h i s _ p r o j e c t _ c a l l e d _ a m e r i c a n _ g u t _ w h i c h _ a l l o w s _ y o u _ t o _ c l a i m _ a _ p l a c e _ f o r _ y o u r s e l f _ o n _ t h i s _ m i c r o b i a l _ m a p,string,
58,24,263755,RobKnight_2014_163.6_165.44,1.84,163.6,165.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,or another,string,,o r _ a n o t h e r,string,
60,126,263857,RobKnight_2014_829.84_834.44,4.6,829.84,834.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, microbial community that we inoculate them with that prevents them from gaining this weight,string,,_ m i c r o b i a l _ c o m m u n i t y _ t h a t _ w e _ i n o c u l a t e _ t h e m _ w i t h _ t h a t _ p r e v e n t s _ t h e m _ f r o m _ g a i n i n g _ t h i s _ w e i g h t,string,
61,108,263839,RobKnight_2014_695.14_700.08,4.94,695.14,700.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,including inflammatory bowel disease  heart disease colon cancer and even,string,,i n c l u d i n g _ i n f l a m m a t o r y _ b o w e l _ d i s e a s e _ _ h e a r t _ d i s e a s e _ c o l o n _ c a n c e r _ a n d _ e v e n,string,
62,66,263797,RobKnight_2014_413.39_420.33,6.94,413.39,420.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, but it turns out that in adults microbial communities are relatively stable  so even if you live together with someone you,string,,_ b u t _ i t _ t u r n s _ o u t _ t h a t _ i n _ a d u l t s _ m i c r o b i a l _ c o m m u n i t i e s _ a r e _ r e l a t i v e l y _ s t a b l e _ _ s o _ e v e n _ i f _ y o u _ l i v e _ t o g e t h e r _ w i t h _ s o m e o n e _ y o u,string,
63,58,263789,RobKnight_2014_354.81_356.86,2.05,354.81,356.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, human because of our dna ,string,,_ h u m a n _ b e c a u s e _ o f _ o u r _ d n a _,string,
67,29,263760,RobKnight_2014_194.44_197.97,3.53,194.44,197.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,it 's a bit more difficult to tell who lives where now isn 't it,string,,i t _ ' s _ a _ b i t _ m o r e _ d i f f i c u l t _ t o _ t e l l _ w h o _ l i v e s _ w h e r e _ n o w _ i s n _ ' t _ i t,string,
69,56,263787,RobKnight_2014_342.74_352.02,9.28,342.74,352.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,well each of us consists of about ten trillion human cells  but we harbor as many as one hundred trillion microbial cells  so they outnumber us ten to one,string,,w e l l _ e a c h _ o f _ u s _ c o n s i s t s _ o f _ a b o u t _ t e n _ t r i l l i o n _ h u m a n _ c e l l s _ _ b u t _ w e _ h a r b o r _ a s _ m a n y _ a s _ o n e _ h u n d r e d _ t r i l l i o n _ m i c r o b i a l _ c e l l s _ _ s o _ t h e y _ o u t n u m b e r _ u s _ t e n _ t o _ o n e,string,
71,23,263754,RobKnight_2014_155.14_163.76,8.62,155.14,163.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, different parts of the world have different landscapes of organisms that are immediately characteristic of one place or another,string,,_ d i f f e r e n t _ p a r t s _ o f _ t h e _ w o r l d _ h a v e _ d i f f e r e n t _ l a n d s c a p e s _ o f _ o r g a n i s m s _ t h a t _ a r e _ i m m e d i a t e l y _ c h a r a c t e r i s t i c _ o f _ o n e _ p l a c e _ o r _ a n o t h e r,string,
72,90,263821,RobKnight_2014_566.54_568.18,1.64,566.54,568.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,what you can see and,string,,w h a t _ y o u _ c a n _ s e e _ a n d,string,
75,116,263847,RobKnight_2014_760.93_771.23,10.3,760.93,771.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,well one thing we can do is we can raise some mice without any microbes of their own in a germ free bubble then we can add in some microbes that we think are important  and see what happens,string,,w e l l _ o n e _ t h i n g _ w e _ c a n _ d o _ i s _ w e _ c a n _ r a i s e _ s o m e _ m i c e _ w i t h o u t _ a n y _ m i c r o b e s _ o f _ t h e i r _ o w n _ i n _ a _ g e r m _ f r e e _ b u b b l e _ t h e n _ w e _ c a n _ a d d _ i n _ s o m e _ m i c r o b e s _ t h a t _ w e _ t h i n k _ a r e _ i m p o r t a n t _ _ a n d _ s e e _ w h a t _ h a p p e n s,string,
76,35,263766,RobKnight_2014_222.59_229.91,7.32,222.59,229.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,so what we 're looking at is each point represents one microbial community from one body site of one healthy volunteer and,string,,s o _ w h a t _ w e _ ' r e _ l o o k i n g _ a t _ i s _ e a c h _ p o i n t _ r e p r e s e n t s _ o n e _ m i c r o b i a l _ c o m m u n i t y _ f r o m _ o n e _ b o d y _ s i t e _ o f _ o n e _ h e a l t h y _ v o l u n t e e r _ a n d,string,
77,4,263735,RobKnight_2014_31.7_40.89,9.19,31.7,40.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,although they very carefully preserved the stomach the lungs the liver and so forth  they just mushed up the brain drained it out through the nose  and threw it away ,string,,a l t h o u g h _ t h e y _ v e r y _ c a r e f u l l y _ p r e s e r v e d _ t h e _ s t o m a c h _ t h e _ l u n g s _ t h e _ l i v e r _ a n d _ s o _ f o r t h _ _ t h e y _ j u s t _ m u s h e d _ u p _ t h e _ b r a i n _ d r a i n e d _ i t _ o u t _ t h r o u g h _ t h e _ n o s e _ _ a n d _ t h r e w _ i t _ a w a y _,string,
