Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,263762,RobKnight_2014_200.7_204.65,3.95,200.7,204.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, computational techniques that allow us to take all these terabytes of sequence data,string,,_ c o m p u t a t i o n a l _ t e c h n i q u e s _ t h a t _ a l l o w _ u s _ t o _ t a k e _ a l l _ t h e s e _ t e r a b y t e s _ o f _ s e q u e n c e _ d a t a,string,
154,263885,RobKnight_2014_1028.57_1036.49,7.92,1028.57,1036.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,where we want to go and what we need to do in order to get there  and we need to be able to make this simple enough that even a child can use it,string,,w h e r e _ w e _ w a n t _ t o _ g o _ a n d _ w h a t _ w e _ n e e d _ t o _ d o _ i n _ o r d e r _ t o _ g e t _ t h e r e _ _ a n d _ w e _ n e e d _ t o _ b e _ a b l e _ t o _ m a k e _ t h i s _ s i m p l e _ e n o u g h _ t h a t _ e v e n _ a _ c h i l d _ c a n _ u s e _ i t,string,
68,263799,RobKnight_2014_426.57_438.43,11.86,426.57,438.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,, it turns out that our first microbial communities depend a lot on how we 're born so babies that come out the regular way all of their microbes are basically like the vaginal community  whereas babies that are delivered by c section,string,,_ i t _ t u r n s _ o u t _ t h a t _ o u r _ f i r s t _ m i c r o b i a l _ c o m m u n i t i e s _ d e p e n d _ a _ l o t _ o n _ h o w _ w e _ ' r e _ b o r n _ s o _ b a b i e s _ t h a t _ c o m e _ o u t _ t h e _ r e g u l a r _ w a y _ a l l _ o f _ t h e i r _ m i c r o b e s _ a r e _ b a s i c a l l y _ l i k e _ t h e _ v a g i n a l _ c o m m u n i t y _ _ w h e r e a s _ b a b i e s _ t h a t _ a r e _ d e l i v e r e d _ b y _ c _ s e c t i o n,string,
21,263752,RobKnight_2014_139.19_145.69,6.5,139.19,145.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,they help educate our immune system  they help us resist disease  and they may even be affecting our behavior ,string,,t h e y _ h e l p _ e d u c a t e _ o u r _ i m m u n e _ s y s t e m _ _ t h e y _ h e l p _ u s _ r e s i s t _ d i s e a s e _ _ a n d _ t h e y _ m a y _ e v e n _ b e _ a f f e c t i n g _ o u r _ b e h a v i o r _,string,
149,263880,RobKnight_2014_986.52_993.47,6.95,986.52,993.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,and what you can see is that immediately you have this radical change in the gut community so one day after you do that transplant,string,,a n d _ w h a t _ y o u _ c a n _ s e e _ i s _ t h a t _ i m m e d i a t e l y _ y o u _ h a v e _ t h i s _ r a d i c a l _ c h a n g e _ i n _ t h e _ g u t _ c o m m u n i t y _ s o _ o n e _ d a y _ a f t e r _ y o u _ d o _ t h a t _ t r a n s p l a n t,string,
57,263788,RobKnight_2014_352.34_354.67,2.33,352.34,354.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,now  you might think well,string,,n o w _ _ y o u _ m i g h t _ t h i n k _ w e l l,string,
117,263848,RobKnight_2014_771.34_779.31,7.97,771.34,779.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,when we take the microbes from an obese mouse and transplant them into a genetically normal mouse that 's been raised in a bubble with no microbes of its own,string,,w h e n _ w e _ t a k e _ t h e _ m i c r o b e s _ f r o m _ a n _ o b e s e _ m o u s e _ a n d _ t r a n s p l a n t _ t h e m _ i n t o _ a _ g e n e t i c a l l y _ n o r m a l _ m o u s e _ t h a t _ ' s _ b e e n _ r a i s e d _ i n _ a _ b u b b l e _ w i t h _ n o _ m i c r o b e s _ o f _ i t s _ o w n,string,
70,263801,RobKnight_2014_440.85_447.1,6.25,440.85,447.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,and this might be associated with some of the differences in health associated with cesarean birth,string,,a n d _ t h i s _ m i g h t _ b e _ a s s o c i a t e d _ w i t h _ s o m e _ o f _ t h e _ d i f f e r e n c e s _ i n _ h e a l t h _ a s s o c i a t e d _ w i t h _ c e s a r e a n _ b i r t h,string,
28,263759,RobKnight_2014_185.89_194.44,8.55,185.89,194.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,to map out all the a 's t 's g 's and c 's and all of these microbes in the human body  so when we take them together they look like this,string,,t o _ m a p _ o u t _ a l l _ t h e _ a _ ' s _ t _ ' s _ g _ ' s _ a n d _ c _ ' s _ a n d _ a l l _ o f _ t h e s e _ m i c r o b e s _ i n _ t h e _ h u m a n _ b o d y _ _ s o _ w h e n _ w e _ t a k e _ t h e m _ t o g e t h e r _ t h e y _ l o o k _ l i k e _ t h i s,string,
48,263779,RobKnight_2014_292.22_302.29,10.07,292.22,302.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobKnight_2014.sph,sph,,RobKnight_2014,string,,you probably heard that we 're pretty much all the same in terms of our human dna you 're ninety nine point nine nine percent identical in terms of your human dna to the person sitting next to you,string,,y o u _ p r o b a b l y _ h e a r d _ t h a t _ w e _ ' r e _ p r e t t y _ m u c h _ a l l _ t h e _ s a m e _ i n _ t e r m s _ o f _ o u r _ h u m a n _ d n a _ y o u _ ' r e _ n i n e t y _ n i n e _ p o i n t _ n i n e _ n i n e _ p e r c e n t _ i d e n t i c a l _ i n _ t e r m s _ o f _ y o u r _ h u m a n _ d n a _ t o _ t h e _ p e r s o n _ s i t t i n g _ n e x t _ t o _ y o u,string,
