Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,194964,MarynMcKenna_2015_470.02_479.01,8.99,470.02,479.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,joint replacements how many athletic baby boomers need new hips and knees a recent study estimates that without antibiotics one out of,string,,j o i n t _ r e p l a c e m e n t s _ h o w _ m a n y _ a t h l e t i c _ b a b y _ b o o m e r s _ n e e d _ n e w _ h i p s _ a n d _ k n e e s _ a _ r e c e n t _ s t u d y _ e s t i m a t e s _ t h a t _ w i t h o u t _ a n t i b i o t i c s _ o n e _ o u t _ o f,string,
94,194984,MarynMcKenna_2015_575.63_578.53,2.9,575.63,578.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,and scratched his face on a thorn,string,,a n d _ s c r a t c h e d _ h i s _ f a c e _ o n _ a _ t h o r n,string,
13,194903,MarynMcKenna_2015_80.19_89.93,9.74,80.19,89.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,that he had an infection what at the time they would have called blood poisoning and though they probably didn 't say it they would have known right away,string,,t h a t _ h e _ h a d _ a n _ i n f e c t i o n _ w h a t _ a t _ t h e _ t i m e _ t h e y _ w o u l d _ h a v e _ c a l l e d _ b l o o d _ p o i s o n i n g _ a n d _ t h o u g h _ t h e y _ p r o b a b l y _ d i d n _ ' t _ s a y _ i t _ t h e y _ w o u l d _ h a v e _ k n o w n _ r i g h t _ a w a y,string,
63,194953,MarynMcKenna_2015_411.25_413.1,1.85,411.25,413.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,of deaths,string,,o f _ d e a t h s,string,
73,194963,MarynMcKenna_2015_468.04_470.06,2.02,468.04,470.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,dialysis ,string,,d i a l y s i s _,string,
143,195033,MarynMcKenna_2015_879.78_884.84,5.06,879.78,884.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,, litter into the streets used to not wear seatbelts used to,string,,_ l i t t e r _ i n t o _ t h e _ s t r e e t s _ u s e d _ t o _ n o t _ w e a r _ s e a t b e l t s _ u s e d _ t o,string,
17,194907,MarynMcKenna_2015_105.2_111.51,6.31,105.2,111.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,people who got infections either recovered if they were lucky or they died,string,,p e o p l e _ w h o _ g o t _ i n f e c t i o n s _ e i t h e r _ r e c o v e r e d _ i f _ t h e y _ w e r e _ l u c k y _ o r _ t h e y _ d i e d,string,
148,195038,MarynMcKenna_2015_899.18_901.79,2.61,899.18,901.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,because we decided those things were,string,,b e c a u s e _ w e _ d e c i d e d _ t h o s e _ t h i n g s _ w e r e,string,
137,195027,MarynMcKenna_2015_847.66_854.52,6.86,847.66,854.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,we could build surveillance systems to tell us where resistance is emerging next,string,,w e _ c o u l d _ b u i l d _ s u r v e i l l a n c e _ s y s t e m s _ t o _ t e l l _ u s _ w h e r e _ r e s i s t a n c e _ i s _ e m e r g i n g _ n e x t,string,
35,194925,MarynMcKenna_2015_216.72_218.42,1.7,216.72,218.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,will kill people,string,,w i l l _ k i l l _ p e o p l e,string,
