Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
139,195029,MarynMcKenna_2015_862.61_864.09,1.48,862.61,864.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,help,string,,h e l p,string,
30,194920,MarynMcKenna_2015_180.11_187.26,7.15,180.11,187.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,suddenly infections that had been a death sentence became something you recovered from in days,string,,s u d d e n l y _ i n f e c t i o n s _ t h a t _ h a d _ b e e n _ a _ d e a t h _ s e n t e n c e _ b e c a m e _ s o m e t h i n g _ y o u _ r e c o v e r e d _ f r o m _ i n _ d a y s,string,
26,194916,MarynMcKenna_2015_157.6_164.24,6.64,157.6,164.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,they died of injuries being gored by an ox  shot on a battlefield,string,,t h e y _ d i e d _ o f _ i n j u r i e s _ b e i n g _ g o r e d _ b y _ a n _ o x _ _ s h o t _ o n _ a _ b a t t l e f i e l d,string,
24,194914,MarynMcKenna_2015_151.86_154.88,3.02,151.86,154.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,they didn 't die of those diseases because,string,,t h e y _ d i d n _ ' t _ d i e _ o f _ t h o s e _ d i s e a s e s _ b e c a u s e,string,
55,194945,MarynMcKenna_2015_354.9_362.09,7.19,354.9,362.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,, thousand and eight  doctors in sweden diagnosed a man from india with a different infection resistant to all but one drug,string,,_ t h o u s a n d _ a n d _ e i g h t _ _ d o c t o r s _ i n _ s w e d e n _ d i a g n o s e d _ a _ m a n _ f r o m _ i n d i a _ w i t h _ a _ d i f f e r e n t _ i n f e c t i o n _ r e s i s t a n t _ t o _ a l l _ b u t _ o n e _ d r u g,string,
9,194899,MarynMcKenna_2015_62.07_71.27,9.2,62.07,71.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,the fever climbed and climbed his wife was taking care of him but nothing she did made a difference and when they got the local doctor in,string,,t h e _ f e v e r _ c l i m b e d _ a n d _ c l i m b e d _ h i s _ w i f e _ w a s _ t a k i n g _ c a r e _ o f _ h i m _ b u t _ n o t h i n g _ s h e _ d i d _ m a d e _ a _ d i f f e r e n c e _ a n d _ w h e n _ t h e y _ g o t _ t h e _ l o c a l _ d o c t o r _ i n,string,
131,195021,MarynMcKenna_2015_814.44_821.92,7.48,814.44,821.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,they could not defeat this is asymmetric warfare but,string,,t h e y _ c o u l d _ n o t _ d e f e a t _ t h i s _ i s _ a s y m m e t r i c _ w a r f a r e _ b u t,string,
97,194987,MarynMcKenna_2015_602.83_604.91,2.08,602.83,604.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,, how did we get to this point,string,,_ h o w _ d i d _ w e _ g e t _ t o _ t h i s _ p o i n t,string,
4,194894,MarynMcKenna_2015_42.88_51.24,8.36,42.88,51.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,the railings on the fire truck the fittings on the walls  and one of the fire hose nozzles a giant heavy piece of metal,string,,t h e _ r a i l i n g s _ o n _ t h e _ f i r e _ t r u c k _ t h e _ f i t t i n g s _ o n _ t h e _ w a l l s _ _ a n d _ o n e _ o f _ t h e _ f i r e _ h o s e _ n o z z l e s _ a _ g i a n t _ h e a v y _ p i e c e _ o f _ m e t a l,string,
16,194906,MarynMcKenna_2015_101.48_105.18,3.7,101.48,105.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,, the first antibiotic was three years in the future,string,,_ t h e _ f i r s t _ a n t i b i o t i c _ w a s _ t h r e e _ y e a r s _ i n _ t h e _ f u t u r e,string,
