,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,26,194916,MarynMcKenna_2015_157.6_164.24,6.64,157.6,164.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,they died of injuries being gored by an ox  shot on a battlefield,string,,t h e y _ d i e d _ o f _ i n j u r i e s _ b e i n g _ g o r e d _ b y _ a n _ o x _ _ s h o t _ o n _ a _ b a t t l e f i e l d,string,
4,55,194945,MarynMcKenna_2015_354.9_362.09,7.19,354.9,362.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,, thousand and eight  doctors in sweden diagnosed a man from india with a different infection resistant to all but one drug,string,,_ t h o u s a n d _ a n d _ e i g h t _ _ d o c t o r s _ i n _ s w e d e n _ d i a g n o s e d _ a _ m a n _ f r o m _ i n d i a _ w i t h _ a _ d i f f e r e n t _ i n f e c t i o n _ r e s i s t a n t _ t o _ a l l _ b u t _ o n e _ d r u g,string,
5,9,194899,MarynMcKenna_2015_62.07_71.27,9.2,62.07,71.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,the fever climbed and climbed his wife was taking care of him but nothing she did made a difference and when they got the local doctor in,string,,t h e _ f e v e r _ c l i m b e d _ a n d _ c l i m b e d _ h i s _ w i f e _ w a s _ t a k i n g _ c a r e _ o f _ h i m _ b u t _ n o t h i n g _ s h e _ d i d _ m a d e _ a _ d i f f e r e n c e _ a n d _ w h e n _ t h e y _ g o t _ t h e _ l o c a l _ d o c t o r _ i n,string,
6,131,195021,MarynMcKenna_2015_814.44_821.92,7.48,814.44,821.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,they could not defeat this is asymmetric warfare but,string,,t h e y _ c o u l d _ n o t _ d e f e a t _ t h i s _ i s _ a s y m m e t r i c _ w a r f a r e _ b u t,string,
8,4,194894,MarynMcKenna_2015_42.88_51.24,8.36,42.88,51.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,the railings on the fire truck the fittings on the walls  and one of the fire hose nozzles a giant heavy piece of metal,string,,t h e _ r a i l i n g s _ o n _ t h e _ f i r e _ t r u c k _ t h e _ f i t t i n g s _ o n _ t h e _ w a l l s _ _ a n d _ o n e _ o f _ t h e _ f i r e _ h o s e _ n o z z l e s _ a _ g i a n t _ h e a v y _ p i e c e _ o f _ m e t a l,string,
9,16,194906,MarynMcKenna_2015_101.48_105.18,3.7,101.48,105.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,, the first antibiotic was three years in the future,string,,_ t h e _ f i r s t _ a n t i b i o t i c _ w a s _ t h r e e _ y e a r s _ i n _ t h e _ f u t u r e,string,
11,119,195009,MarynMcKenna_2015_744.81_750.02,5.21,744.81,750.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,playing with penicillin treatment is morally responsible for the death of a,string,,p l a y i n g _ w i t h _ p e n i c i l l i n _ t r e a t m e n t _ i s _ m o r a l l y _ r e s p o n s i b l e _ f o r _ t h e _ d e a t h _ o f _ a,string,
12,114,195004,MarynMcKenna_2015_711.41_716.1,4.69,711.41,716.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,like a traveler handing off a suitcase at an airport,string,,l i k e _ a _ t r a v e l e r _ h a n d i n g _ o f f _ a _ s u i t c a s e _ a t _ a n _ a i r p o r t,string,
14,123,195013,MarynMcKenna_2015_770.26_774.57,4.31,770.26,774.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,we need those new drugs badly  and we need,string,,w e _ n e e d _ t h o s e _ n e w _ d r u g s _ b a d l y _ _ a n d _ w e _ n e e d,string,
15,166,195056,MarynMcKenna_2015_990.73_999.93,9.2,990.73,999.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,we have to do it soon penicillin began the antibiotic era in one thousand nine hundred and forty three in just seventy years ,string,,w e _ h a v e _ t o _ d o _ i t _ s o o n _ p e n i c i l l i n _ b e g a n _ t h e _ a n t i b i o t i c _ e r a _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ t h r e e _ i n _ j u s t _ s e v e n t y _ y e a r s _,string,
17,142,195032,MarynMcKenna_2015_877.91_880,2.09,877.91,880.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,people used to toss litter,string,,p e o p l e _ u s e d _ t o _ t o s s _ l i t t e r,string,
18,7,194897,MarynMcKenna_2015_55.41_58.63,3.22,55.41,58.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,, a few days later his shoulder started to hurt,string,,_ a _ f e w _ d a y s _ l a t e r _ h i s _ s h o u l d e r _ s t a r t e d _ t o _ h u r t,string,
20,90,194980,MarynMcKenna_2015_555.59_561.75,6.16,555.59,561.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,, after all the first person to receive penicillin a british policeman named albert alexander,string,,_ a f t e r _ a l l _ t h e _ f i r s t _ p e r s o n _ t o _ r e c e i v e _ p e n i c i l l i n _ a _ b r i t i s h _ p o l i c e m a n _ n a m e d _ a l b e r t _ a l e x a n d e r,string,
21,88,194978,MarynMcKenna_2015_546.73_552.42,5.69,546.73,552.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,climb a ladder to hang your christmas lights  let your kid,string,,c l i m b _ a _ l a d d e r _ t o _ h a n g _ y o u r _ c h r i s t m a s _ l i g h t s _ _ l e t _ y o u r _ k i d,string,
24,156,195046,MarynMcKenna_2015_937.85_939.94,2.09,937.85,939.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,to take a tiny step,string,,t o _ t a k e _ a _ t i n y _ s t e p,string,
26,165,195055,MarynMcKenna_2015_986.21_990.44,4.23,986.21,990.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,of the post antibiotic world but,string,,o f _ t h e _ p o s t _ a n t i b i o t i c _ w o r l d _ b u t,string,
27,155,195045,MarynMcKenna_2015_929.84_938.34,8.5,929.84,938.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,, crackers because you think about the deforestation from palm oil you already know what it feels like,string,,_ c r a c k e r s _ b e c a u s e _ y o u _ t h i n k _ a b o u t _ t h e _ d e f o r e s t a t i o n _ f r o m _ p a l m _ o i l _ y o u _ a l r e a d y _ k n o w _ w h a t _ i t _ f e e l s _ l i k e,string,
