,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,96,194986,MarynMcKenna_2015_591.96_599.93,7.97,591.96,599.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,by two thousand and fifty not long the worldwide toll will be ten million deaths a,string,,b y _ t w o _ t h o u s a n d _ a n d _ f i f t y _ n o t _ l o n g _ t h e _ w o r l d w i d e _ t o l l _ w i l l _ b e _ t e n _ m i l l i o n _ d e a t h s _ a,string,
28,19,194909,MarynMcKenna_2015_113.87_122.43,8.56,113.87,122.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,he was in the hospital for a week  shaking with chills  dehydrated and delirious sinking into a coma as his organs failed,string,,h e _ w a s _ i n _ t h e _ h o s p i t a l _ f o r _ a _ w e e k _ _ s h a k i n g _ w i t h _ c h i l l s _ _ d e h y d r a t e d _ a n d _ d e l i r i o u s _ s i n k i n g _ i n t o _ a _ c o m a _ a s _ h i s _ o r g a n s _ f a i l e d,string,
30,87,194977,MarynMcKenna_2015_541.87_546.32,4.45,541.87,546.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,ride a motorcycle bomb down a ski slope ,string,,r i d e _ a _ m o t o r c y c l e _ b o m b _ d o w n _ a _ s k i _ s l o p e _,string,
32,134,195024,MarynMcKenna_2015_831.96_841.22,9.26,831.96,841.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,how antibiotics are being used  we could build gatekeeping into drug order systems so that every prescription gets a second look ,string,,h o w _ a n t i b i o t i c s _ a r e _ b e i n g _ u s e d _ _ w e _ c o u l d _ b u i l d _ g a t e k e e p i n g _ i n t o _ d r u g _ o r d e r _ s y s t e m s _ s o _ t h a t _ e v e r y _ p r e s c r i p t i o n _ g e t s _ a _ s e c o n d _ l o o k _,string,
33,101,194991,MarynMcKenna_2015_631.91_639,7.09,631.91,639.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,, was sold over the counter until the  1950s in much of the developing world most antibiotics still are,string,,_ w a s _ s o l d _ o v e r _ t h e _ c o u n t e r _ u n t i l _ t h e _ _ 1 9 5 0 s _ i n _ m u c h _ o f _ t h e _ d e v e l o p i n g _ w o r l d _ m o s t _ a n t i b i o t i c s _ s t i l l _ a r e,string,
37,18,194908,MarynMcKenna_2015_111.86_114.09,2.23,111.86,114.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,my great uncle was not lucky ,string,,m y _ g r e a t _ u n c l e _ w a s _ n o t _ l u c k y _,string,
38,168,195058,MarynMcKenna_2015_1006.39_1011.46,5.07,1006.39,1011.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,to find our way back out again thank you very much,string,,t o _ f i n d _ o u r _ w a y _ b a c k _ o u t _ a g a i n _ t h a n k _ y o u _ v e r y _ m u c h,string,
41,140,195030,MarynMcKenna_2015_867.08_872.64,5.56,867.08,872.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,antibiotic resistance is a habit  we all know how hard it is to change a habit ,string,,a n t i b i o t i c _ r e s i s t a n c e _ i s _ a _ h a b i t _ _ w e _ a l l _ k n o w _ h o w _ h a r d _ i t _ i s _ t o _ c h a n g e _ a _ h a b i t _,string,
44,0,194890,MarynMcKenna_2015_12.97_21.11,8.14,12.97,21.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,, this is my great uncle my father 's father 's younger brother his name was joe mckenna  he was,string,,_ t h i s _ i s _ m y _ g r e a t _ u n c l e _ m y _ f a t h e r _ ' s _ f a t h e r _ ' s _ y o u n g e r _ b r o t h e r _ h i s _ n a m e _ w a s _ j o e _ m c k e n n a _ _ h e _ w a s,string,
45,44,194934,MarynMcKenna_2015_290.07_294.34,4.27,290.07,294.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,for seventy years  we played a game of leapfrog,string,,f o r _ s e v e n t y _ y e a r s _ _ w e _ p l a y e d _ a _ g a m e _ o f _ l e a p f r o g,string,
46,5,194895,MarynMcKenna_2015_50.75_52.89,2.14,50.75,52.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,toppled off a shelf,string,,t o p p l e d _ o f f _ a _ s h e l f,string,
49,8,194898,MarynMcKenna_2015_58.68_62.08,3.4,58.68,62.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,two days after that he spiked a fever,string,,t w o _ d a y s _ a f t e r _ t h a t _ h e _ s p i k e d _ a _ f e v e r,string,
50,100,194990,MarynMcKenna_2015_621.64_624.6,2.96,621.64,624.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,we did this by squandering,string,,w e _ d i d _ t h i s _ b y _ s q u a n d e r i n g,string,
54,78,194968,MarynMcKenna_2015_492.59_496.86,4.27,492.59,496.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,we 'd lose the ability to open the hidden spaces of the body ,string,,w e _ ' d _ l o s e _ t h e _ a b i l i t y _ t o _ o p e n _ t h e _ h i d d e n _ s p a c e s _ o f _ t h e _ b o d y _,string,
57,40,194930,MarynMcKenna_2015_241.21_246.95,5.74,241.21,246.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,other bacteria to protect themselves  evolve defenses against that chemical attack,string,,o t h e r _ b a c t e r i a _ t o _ p r o t e c t _ t h e m s e l v e s _ _ e v o l v e _ d e f e n s e s _ a g a i n s t _ t h a t _ c h e m i c a l _ a t t a c k,string,
60,161,195051,MarynMcKenna_2015_961.77_966.67,4.9,961.77,966.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,before we 're sure what caused it  we could,string,,b e f o r e _ w e _ ' r e _ s u r e _ w h a t _ c a u s e d _ i t _ _ w e _ c o u l d,string,
64,109,194999,MarynMcKenna_2015_680.16_687.02,6.86,680.16,687.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,to farm animals not to humans  creating resistant bacteria that move off the farm,string,,t o _ f a r m _ a n i m a l s _ n o t _ t o _ h u m a n s _ _ c r e a t i n g _ r e s i s t a n t _ b a c t e r i a _ t h a t _ m o v e _ o f f _ t h e _ f a r m,string,
67,126,195016,MarynMcKenna_2015_787.28_788.88,1.6,787.28,788.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,here 's why ,string,,h e r e _ ' s _ w h y _,string,
69,56,194946,MarynMcKenna_2015_362.09_366.16,4.07,362.09,366.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,that time the gene that creates that resistance known as ,string,,t h a t _ t i m e _ t h e _ g e n e _ t h a t _ c r e a t e s _ t h a t _ r e s i s t a n c e _ k n o w n _ a s _,string,
72,153,195043,MarynMcKenna_2015_916.75_921.14,4.39,916.75,921.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,i know that the scale of antibiotic resistance seems overwhelming,string,,i _ k n o w _ t h a t _ t h e _ s c a l e _ o f _ a n t i b i o t i c _ r e s i s t a n c e _ s e e m s _ o v e r w h e l m i n g,string,
73,128,195018,MarynMcKenna_2015_792.14_799.93,7.79,792.14,799.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,bacteria birth a new generation every twenty minutes it takes pharmaceutical chemistry ten years to derive a new,string,,b a c t e r i a _ b i r t h _ a _ n e w _ g e n e r a t i o n _ e v e r y _ t w e n t y _ m i n u t e s _ i t _ t a k e s _ p h a r m a c e u t i c a l _ c h e m i s t r y _ t e n _ y e a r s _ t o _ d e r i v e _ a _ n e w,string,
78,112,195002,MarynMcKenna_2015_706.67_708.3,1.63,706.67,708.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,, and because,string,,_ a n d _ b e c a u s e,string,
79,11,194901,MarynMcKenna_2015_73.62_75.85,2.23,73.62,75.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,they flagged down a cab,string,,t h e y _ f l a g g e d _ d o w n _ a _ c a b,string,
81,1,194891,MarynMcKenna_2015_21.11_29.97,8.86,21.11,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,a young husband and a semi pro basketball player and a fireman in new york city  family history,string,,a _ y o u n g _ h u s b a n d _ a n d _ a _ s e m i _ p r o _ b a s k e t b a l l _ p l a y e r _ a n d _ a _ f i r e m a n _ i n _ n e w _ y o r k _ c i t y _ _ f a m i l y _ h i s t o r y,string,
83,124,195014,MarynMcKenna_2015_779.48_783.87,4.39,779.48,783.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,, to lure other companies into making antibiotics again,string,,_ t o _ l u r e _ o t h e r _ c o m p a n i e s _ i n t o _ m a k i n g _ a n t i b i o t i c s _ a g a i n,string,
86,110,195000,MarynMcKenna_2015_686.62_691.82,5.2,686.62,691.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,in water  in dust  in the meat the animals become ,string,,i n _ w a t e r _ _ i n _ d u s t _ _ i n _ t h e _ m e a t _ t h e _ a n i m a l s _ b e c o m e _,string,
89,28,194918,MarynMcKenna_2015_168.22_174.41,6.19,168.22,174.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,and most of the time from infection which finished what those injuries began,string,,a n d _ m o s t _ o f _ t h e _ t i m e _ f r o m _ i n f e c t i o n _ w h i c h _ f i n i s h e d _ w h a t _ t h o s e _ i n j u r i e s _ b e g a n,string,
90,2,194892,MarynMcKenna_2015_29.9_38.52,8.62,29.9,38.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,, says he loved being a fireman and so in one thousand nine hundred and thirty eight on one of his days off he elected to hang out at the firehouse,string,,_ s a y s _ h e _ l o v e d _ b e i n g _ a _ f i r e m a n _ a n d _ s o _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t h i r t y _ e i g h t _ o n _ o n e _ o f _ h i s _ d a y s _ o f f _ h e _ e l e c t e d _ t o _ h a n g _ o u t _ a t _ t h e _ f i r e h o u s e,string,
99,147,195037,MarynMcKenna_2015_890.58_899.18,8.6,890.58,899.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,we don 't trash the environment or court devastating accidents or expose others to the possibility of cancer,string,,w e _ d o n _ ' t _ t r a s h _ t h e _ e n v i r o n m e n t _ o r _ c o u r t _ d e v a s t a t i n g _ a c c i d e n t s _ o r _ e x p o s e _ o t h e r s _ t o _ t h e _ p o s s i b i l i t y _ o f _ c a n c e r,string,
100,51,194941,MarynMcKenna_2015_321.67_328.95,7.28,321.67,328.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,with side effects or one drug or none this is what that looks like,string,,w i t h _ s i d e _ e f f e c t s _ o r _ o n e _ d r u g _ o r _ n o n e _ t h i s _ i s _ w h a t _ t h a t _ l o o k s _ l i k e,string,
101,10,194900,MarynMcKenna_2015_71.27_73.51,2.24,71.27,73.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,nothing he did mattered either,string,,n o t h i n g _ h e _ d i d _ m a t t e r e d _ e i t h e r,string,
102,135,195025,MarynMcKenna_2015_841.24_843.8,2.56,841.24,843.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,we could require,string,,w e _ c o u l d _ r e q u i r e,string,
103,164,195054,MarynMcKenna_2015_979.72_986.21,6.49,979.72,986.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,, antibiotic use  and if we did those things we could slow down the arrival,string,,_ a n t i b i o t i c _ u s e _ _ a n d _ i f _ w e _ d i d _ t h o s e _ t h i n g s _ w e _ c o u l d _ s l o w _ d o w n _ t h e _ a r r i v a l,string,
105,111,195001,MarynMcKenna_2015_692.23_699.96,7.73,692.23,699.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,aquaculture depends on antibiotics too  particularly in asia  and fruit growing relies on,string,,a q u a c u l t u r e _ d e p e n d s _ o n _ a n t i b i o t i c s _ t o o _ _ p a r t i c u l a r l y _ i n _ a s i a _ _ a n d _ f r u i t _ g r o w i n g _ r e l i e s _ o n,string,
108,159,195049,MarynMcKenna_2015_950.63_954.49,3.86,950.63,954.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,giving an antibiotic if we 're not sure it 's the right one,string,,g i v i n g _ a n _ a n t i b i o t i c _ i f _ w e _ ' r e _ n o t _ s u r e _ i t _ ' s _ t h e _ r i g h t _ o n e,string,
110,80,194970,MarynMcKenna_2015_497.77_501.64,3.87,497.77,501.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,no heart operations no prostate biopsies,string,,n o _ h e a r t _ o p e r a t i o n s _ n o _ p r o s t a t e _ b i o p s i e s,string,
111,20,194910,MarynMcKenna_2015_122.27_129.88,7.61,122.27,129.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,his condition grew so desperate that the people from his firehouse lined up to give him transfusions hoping to,string,,h i s _ c o n d i t i o n _ g r e w _ s o _ d e s p e r a t e _ t h a t _ t h e _ p e o p l e _ f r o m _ h i s _ f i r e h o u s e _ l i n e d _ u p _ t o _ g i v e _ h i m _ t r a n s f u s i o n s _ h o p i n g _ t o,string,
115,22,194912,MarynMcKenna_2015_139.68_144.88,5.2,139.68,144.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,if you look back through history most people died the way my great uncle died,string,,i f _ y o u _ l o o k _ b a c k _ t h r o u g h _ h i s t o r y _ m o s t _ p e o p l e _ d i e d _ t h e _ w a y _ m y _ g r e a t _ u n c l e _ d i e d,string,
116,85,194975,MarynMcKenna_2015_529.78_537.75,7.97,529.78,537.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,, anything else we 'd lose the confident way we live our everyday lives  if you knew,string,,_ a n y t h i n g _ e l s e _ w e _ ' d _ l o s e _ t h e _ c o n f i d e n t _ w a y _ w e _ l i v e _ o u r _ e v e r y d a y _ l i v e s _ _ i f _ y o u _ k n e w,string,
117,93,194983,MarynMcKenna_2015_573.35_575.61,2.26,573.35,575.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,he walked into his garden,string,,h e _ w a l k e d _ i n t o _ h i s _ g a r d e n,string,
122,91,194981,MarynMcKenna_2015_561.77_568.92,7.15,561.77,568.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,who was so ravaged by infection that his scalp oozed pus and doctors had to take out an eye,string,,w h o _ w a s _ s o _ r a v a g e d _ b y _ i n f e c t i o n _ t h a t _ h i s _ s c a l p _ o o z e d _ p u s _ a n d _ d o c t o r s _ h a d _ t o _ t a k e _ o u t _ a n _ e y e,string,
124,144,195034,MarynMcKenna_2015_884.63_885.78,1.15,884.63,885.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,smoke,string,,s m o k e,string,
126,160,195050,MarynMcKenna_2015_955.83_961.6,5.77,955.83,961.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,we could stop insisting on a prescription for our kid 's ear infection,string,,w e _ c o u l d _ s t o p _ i n s i s t i n g _ o n _ a _ p r e s c r i p t i o n _ f o r _ o u r _ k i d _ ' s _ e a r _ i n f e c t i o n,string,
128,57,194947,MarynMcKenna_2015_367.25_374.9,7.65,367.25,374.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,has now spread from india into china asia  africa  europe and canada and the,string,,h a s _ n o w _ s p r e a d _ f r o m _ i n d i a _ i n t o _ c h i n a _ a s i a _ _ a f r i c a _ _ e u r o p e _ a n d _ c a n a d a _ a n d _ t h e,string,
129,162,195052,MarynMcKenna_2015_966.24_974.35,8.11,966.24,974.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,ask every restaurant every supermarket where their meat comes from  we could promise each other,string,,a s k _ e v e r y _ r e s t a u r a n t _ e v e r y _ s u p e r m a r k e t _ w h e r e _ t h e i r _ m e a t _ c o m e s _ f r o m _ _ w e _ c o u l d _ p r o m i s e _ e a c h _ o t h e r,string,
131,46,194936,MarynMcKenna_2015_300.87_304.97,4.1,300.87,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,and now the game is ending bacteria develop resistance,string,,a n d _ n o w _ t h e _ g a m e _ i s _ e n d i n g _ b a c t e r i a _ d e v e l o p _ r e s i s t a n c e,string,
132,121,195011,MarynMcKenna_2015_758.53_762.71,4.18,758.53,762.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,can be averted can we avert it,string,,c a n _ b e _ a v e r t e d _ c a n _ w e _ a v e r t _ i t,string,
133,65,194955,MarynMcKenna_2015_422.29_424.99,2.7,422.29,424.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,or nursing home residents near the ends of,string,,o r _ n u r s i n g _ h o m e _ r e s i d e n t s _ n e a r _ t h e _ e n d s _ o f,string,
