Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,194959,MarynMcKenna_2015_443.19_451.87,8.68,443.19,451.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,if we lost antibiotics  here 's what else we 'd lose first any protection for people with weakened immune systems,string,,i f _ w e _ l o s t _ a n t i b i o t i c s _ _ h e r e _ ' s _ w h a t _ e l s e _ w e _ ' d _ l o s e _ f i r s t _ a n y _ p r o t e c t i o n _ f o r _ p e o p l e _ w i t h _ w e a k e n e d _ i m m u n e _ s y s t e m s,string,
167,195057,MarynMcKenna_2015_1000.25_1006.39,6.14,1000.25,1006.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,, we walked ourselves up to the edge of disaster we won 't get seventy years,string,,_ w e _ w a l k e d _ o u r s e l v e s _ u p _ t o _ t h e _ e d g e _ o f _ d i s a s t e r _ w e _ w o n _ ' t _ g e t _ s e v e n t y _ y e a r s,string,
48,194938,MarynMcKenna_2015_311.39_315.59,4.2,311.39,315.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,so there are infections moving across the world for which,string,,s o _ t h e r e _ a r e _ i n f e c t i o n s _ m o v i n g _ a c r o s s _ t h e _ w o r l d _ f o r _ w h i c h,string,
154,195044,MarynMcKenna_2015_921.19_929.91,8.72,921.19,929.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,but if you 've ever bought a fluorescent lightbulb because you were concerned about climate change or read the label on a box of,string,,b u t _ i f _ y o u _ ' v e _ e v e r _ b o u g h t _ a _ f l u o r e s c e n t _ l i g h t b u l b _ b e c a u s e _ y o u _ w e r e _ c o n c e r n e d _ a b o u t _ c l i m a t e _ c h a n g e _ o r _ r e a d _ t h e _ l a b e l _ o n _ a _ b o x _ o f,string,
34,194924,MarynMcKenna_2015_210.12_217.12,7.0,210.12,217.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,, era in the earliest days of a time when simple infections such as the one joe had,string,,_ e r a _ i n _ t h e _ e a r l i e s t _ d a y s _ o f _ a _ t i m e _ w h e n _ s i m p l e _ i n f e c t i o n s _ s u c h _ a s _ t h e _ o n e _ j o e _ h a d,string,
138,195028,MarynMcKenna_2015_855.26_863.01,7.75,855.26,863.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,, those are the tech solutions they probably aren 't enough either  unless we,string,,_ t h o s e _ a r e _ t h e _ t e c h _ s o l u t i o n s _ t h e y _ p r o b a b l y _ a r e n _ ' t _ e n o u g h _ e i t h e r _ _ u n l e s s _ w e,string,
49,194939,MarynMcKenna_2015_315.1_320,4.9,315.1,320.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,out of the more than one hundred antibiotics available on the market,string,,o u t _ o f _ t h e _ m o r e _ t h a n _ o n e _ h u n d r e d _ a n t i b i o t i c s _ a v a i l a b l e _ o n _ t h e _ m a r k e t,string,
118,195008,MarynMcKenna_2015_737.21_745.18,7.97,737.21,745.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,in recognition and in an interview shortly after this is what he said the thoughtless person,string,,i n _ r e c o g n i t i o n _ a n d _ i n _ a n _ i n t e r v i e w _ s h o r t l y _ a f t e r _ t h i s _ i s _ w h a t _ h e _ s a i d _ t h e _ t h o u g h t l e s s _ p e r s o n,string,
105,194995,MarynMcKenna_2015_655.8_658.39,2.59,655.8,658.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,and that 's just in healthcare,string,,a n d _ t h a t _ ' s _ j u s t _ i n _ h e a l t h c a r e,string,
32,194922,MarynMcKenna_2015_194.7_203.8,9.1,194.7,203.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,of the miracle drugs and now we are coming to an end of it my great uncle died in the last days of the,string,,o f _ t h e _ m i r a c l e _ d r u g s _ a n d _ n o w _ w e _ a r e _ c o m i n g _ t o _ a n _ e n d _ o f _ i t _ m y _ g r e a t _ u n c l e _ d i e d _ i n _ t h e _ l a s t _ d a y s _ o f _ t h e,string,
