Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,78120,SarahBergbreiter_2014Y_223.5_224.99,1.49,223.5,224.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,,we can also make,string,,w e _ c a n _ a l s o _ m a k e,string,
0,78084,SarahBergbreiter_2014Y_12.97_22.31,9.34,12.97,22.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,, my students and i work on very tiny robots now you can think of these as robotic versions of something that you 're all very familiar with an ant ,string,,_ m y _ s t u d e n t s _ a n d _ i _ w o r k _ o n _ v e r y _ t i n y _ r o b o t s _ n o w _ y o u _ c a n _ t h i n k _ o f _ t h e s e _ a s _ r o b o t i c _ v e r s i o n s _ o f _ s o m e t h i n g _ t h a t _ y o u _ ' r e _ a l l _ v e r y _ f a m i l i a r _ w i t h _ a n _ a n t _,string,
28,78112,SarahBergbreiter_2014Y_177.76_179.91,2.15,177.76,179.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,,so this leads to the robot that i showed you,string,,s o _ t h i s _ l e a d s _ t o _ t h e _ r o b o t _ t h a t _ i _ s h o w e d _ y o u,string,
12,78096,SarahBergbreiter_2014Y_79.87_85.52,5.65,79.87,85.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,, combination of rigid materials which is what we traditionally use to make robots  and soft materials,string,,_ c o m b i n a t i o n _ o f _ r i g i d _ m a t e r i a l s _ w h i c h _ i s _ w h a t _ w e _ t r a d i t i o n a l l y _ u s e _ t o _ m a k e _ r o b o t s _ _ a n d _ s o f t _ m a t e r i a l s,string,
29,78113,SarahBergbreiter_2014Y_179.87_180.99,1.12,179.87,180.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,, earlier,string,,_ e a r l i e r,string,
5,78089,SarahBergbreiter_2014Y_47.52_52.06,4.54,47.52,52.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,,we need mechanisms like legs and efficient motors in order to support that locomotion,string,,w e _ n e e d _ m e c h a n i s m s _ l i k e _ l e g s _ a n d _ e f f i c i e n t _ m o t o r s _ i n _ o r d e r _ t o _ s u p p o r t _ t h a t _ l o c o m o t i o n,string,
41,78125,SarahBergbreiter_2014Y_264.35_267.81,3.46,264.35,267.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,,so the next video is one of my favorites  so you have this ,string,,s o _ t h e _ n e x t _ v i d e o _ i s _ o n e _ o f _ m y _ f a v o r i t e s _ _ s o _ y o u _ h a v e _ t h i s _,string,
33,78117,SarahBergbreiter_2014Y_204.93_208.66,3.73,204.93,208.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,, quite yet but we do have slightly larger versions that do run around ,string,,_ q u i t e _ y e t _ b u t _ w e _ d o _ h a v e _ s l i g h t l y _ l a r g e r _ v e r s i o n s _ t h a t _ d o _ r u n _ a r o u n d _,string,
40,78124,SarahBergbreiter_2014Y_254.96_264,9.04,254.96,264.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,, this  and we can put one of these pixels on the belly of this robot and this robot then is going to jump when it senses an increase in light ,string,,_ t h i s _ _ a n d _ w e _ c a n _ p u t _ o n e _ o f _ t h e s e _ p i x e l s _ o n _ t h e _ b e l l y _ o f _ t h i s _ r o b o t _ a n d _ t h i s _ r o b o t _ t h e n _ i s _ g o i n g _ t o _ j u m p _ w h e n _ i t _ s e n s e s _ a n _ i n c r e a s e _ i n _ l i g h t _,string,
32,78116,SarahBergbreiter_2014Y_203.51_204.97,1.46,203.51,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,,so this guy doesn 't work,string,,s o _ t h i s _ g u y _ d o e s n _ ' t _ w o r k,string,
13,78097,SarahBergbreiter_2014Y_85.84_90.01,4.17,85.84,90.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,,jumping is another really interesting way to get around when you 're very small,string,,j u m p i n g _ i s _ a n o t h e r _ r e a l l y _ i n t e r e s t i n g _ w a y _ t o _ g e t _ a r o u n d _ w h e n _ y o u _ ' r e _ v e r y _ s m a l l,string,
20,78104,SarahBergbreiter_2014Y_120.44_128.59,8.15,120.44,128.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,,so there 's no motors on board this right now no power this is actuated with a method that we call in my lab graduate student with tweezers,string,,s o _ t h e r e _ ' s _ n o _ m o t o r s _ o n _ b o a r d _ t h i s _ r i g h t _ n o w _ n o _ p o w e r _ t h i s _ i s _ a c t u a t e d _ w i t h _ a _ m e t h o d _ t h a t _ w e _ c a l l _ i n _ m y _ l a b _ g r a d u a t e _ s t u d e n t _ w i t h _ t w e e z e r s,string,
16,78100,SarahBergbreiter_2014Y_100.87_104.97,4.1,100.87,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,,has been to combine rigid and soft materials in very very,string,,h a s _ b e e n _ t o _ c o m b i n e _ r i g i d _ a n d _ s o f t _ m a t e r i a l s _ i n _ v e r y _ v e r y,string,
4,78088,SarahBergbreiter_2014Y_39.97_47.52,7.55,39.97,47.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,,get the capabilities of an ant in a robot at the same size scale well first we need to figure out how to make them move when they 're so small,string,,g e t _ t h e _ c a p a b i l i t i e s _ o f _ a n _ a n t _ i n _ a _ r o b o t _ a t _ t h e _ s a m e _ s i z e _ s c a l e _ w e l l _ f i r s t _ w e _ n e e d _ t o _ f i g u r e _ o u t _ h o w _ t o _ m a k e _ t h e m _ m o v e _ w h e n _ t h e y _ ' r e _ s o _ s m a l l,string,
6,78090,SarahBergbreiter_2014Y_51.88_54.94,3.06,51.88,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahBergbreiter_2014Y.sph,sph,,SarahBergbreiter_2014Y,string,,and we need the sensors power and control in order to,string,,a n d _ w e _ n e e d _ t h e _ s e n s o r s _ p o w e r _ a n d _ c o n t r o l _ i n _ o r d e r _ t o,string,
