Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,121645,BLACK_2013_48.1_49.15,1.05,48.1,49.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BLACK_2013.sph,sph,,BLACK_2013,string,,but,string,,b u t,string,
33,121673,BLACK_2013_600_608.67,8.67,600.0,608.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BLACK_2013.sph,sph,,BLACK_2013,string,,the,string,,t h e,string,
20,121660,BLACK_2013_130.29_137.47,7.18,130.29,137.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BLACK_2013.sph,sph,,BLACK_2013,string,, and soul had left my body  i felt i was not alive anymore so,string,,_ a n d _ s o u l _ h a d _ l e f t _ m y _ b o d y _ _ i _ f e l t _ i _ w a s _ n o t _ a l i v e _ a n y m o r e _ s o,string,
11,121651,BLACK_2013_75.4_76.52,1.12,75.4,76.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BLACK_2013.sph,sph,,BLACK_2013,string,, i found,string,,_ i _ f o u n d,string,
18,121658,BLACK_2013_115.07_121.14,6.07,115.07,121.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BLACK_2013.sph,sph,,BLACK_2013,string,,i realized society didn 't value my passion  so,string,,i _ r e a l i z e d _ s o c i e t y _ d i d n _ ' t _ v a l u e _ m y _ p a s s i o n _ _ s o,string,
7,121647,BLACK_2013_51.23_54.46,3.23,51.23,54.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BLACK_2013.sph,sph,,BLACK_2013,string,,i was not dextrous and hated all sports,string,,i _ w a s _ n o t _ d e x t r o u s _ a n d _ h a t e d _ a l l _ s p o r t s,string,
0,121640,BLACK_2013_21.49_24.99,3.5,21.49,24.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BLACK_2013.sph,sph,,BLACK_2013,string,, when i was fourteen years old  i had,string,,_ w h e n _ i _ w a s _ f o u r t e e n _ y e a r s _ o l d _ _ i _ h a d,string,
30,121670,BLACK_2013_325_344.8,19.8,325.0,344.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BLACK_2013.sph,sph,,BLACK_2013,string,,the,string,,t h e,string,
32,121672,BLACK_2013_591.63_604.64,13.01,591.63,604.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BLACK_2013.sph,sph,,BLACK_2013,string,, i,string,,_ i,string,
2,121642,BLACK_2013_28.79_34.5,5.71,28.79,34.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BLACK_2013.sph,sph,,BLACK_2013,string,,at anything one day  i bought a yo yo,string,,a t _ a n y t h i n g _ o n e _ d a y _ _ i _ b o u g h t _ a _ y o _ y o,string,
29,121669,BLACK_2013_202.44_206.06,3.62,202.44,206.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BLACK_2013.sph,sph,,BLACK_2013,string,, me share my passion with you through my performance,string,,_ m e _ s h a r e _ m y _ p a s s i o n _ w i t h _ y o u _ t h r o u g h _ m y _ p e r f o r m a n c e,string,
