,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,79,194667,SuzanneBarakat_2016W_549.43_554.94,5.51,549.43,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,we just have to put up with it and smile the nasty stares  the palpable,string,,w e _ j u s t _ h a v e _ t o _ p u t _ u p _ w i t h _ i t _ a n d _ s m i l e _ t h e _ n a s t y _ s t a r e s _ _ t h e _ p a l p a b l e,string,
19,58,194646,SuzanneBarakat_2016W_401.48_410.43,8.95,401.48,410.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, i sit on my brother 's bed and remember his words the words he gave me so freely and with so much love i am who i am because of you,string,,_ i _ s i t _ o n _ m y _ b r o t h e r _ ' s _ b e d _ a n d _ r e m e m b e r _ h i s _ w o r d s _ t h e _ w o r d s _ h e _ g a v e _ m e _ s o _ f r e e l y _ a n d _ w i t h _ s o _ m u c h _ l o v e _ i _ a m _ w h o _ i _ a m _ b e c a u s e _ o f _ y o u,string,
21,32,194620,SuzanneBarakat_2016W_248.65_251.49,2.84,248.65,251.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,only to find a void that will never be filled,string,,o n l y _ t o _ f i n d _ a _ v o i d _ t h a t _ w i l l _ n e v e r _ b e _ f i l l e d,string,
26,38,194626,SuzanneBarakat_2016W_280.17_282.55,2.38,280.17,282.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, the girls were heard screaming ,string,,_ t h e _ g i r l s _ w e r e _ h e a r d _ s c r e a m i n g _,string,
27,33,194621,SuzanneBarakat_2016W_255.65_261,5.35,255.65,261.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, investigation and autopsy reports eventually revealed the sequence of events,string,,_ i n v e s t i g a t i o n _ a n d _ a u t o p s y _ r e p o r t s _ e v e n t u a l l y _ r e v e a l e d _ t h e _ s e q u e n c e _ o f _ e v e n t s,string,
28,128,194716,SuzanneBarakat_2016W_862.79_867.78,4.99,862.79,867.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,it may feel really small but i promise you it makes a difference ,string,,i t _ m a y _ f e e l _ r e a l l y _ s m a l l _ b u t _ i _ p r o m i s e _ y o u _ i t _ m a k e s _ a _ d i f f e r e n c e _,string,
29,1,194589,SuzanneBarakat_2016W_19.54_24.96,5.42,19.54,24.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,it goes without saying that it 's really difficult for me to be here today  but my brother deah,string,,i t _ g o e s _ w i t h o u t _ s a y i n g _ t h a t _ i t _ ' s _ r e a l l y _ d i f f i c u l t _ f o r _ m e _ t o _ b e _ h e r e _ t o d a y _ _ b u t _ m y _ b r o t h e r _ d e a h,string,
30,102,194690,SuzanneBarakat_2016W_689.43_692,2.57,689.43,692.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,i receive this kind of treatment all the time,string,,i _ r e c e i v e _ t h i s _ k i n d _ o f _ t r e a t m e n t _ a l l _ t h e _ t i m e,string,
32,5,194593,SuzanneBarakat_2016W_57.6_61.06,3.46,57.6,61.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, an american kid in dental school ready to take on the world,string,,_ a n _ a m e r i c a n _ k i d _ i n _ d e n t a l _ s c h o o l _ r e a d y _ t o _ t a k e _ o n _ t h e _ w o r l d,string,
38,129,194717,SuzanneBarakat_2016W_868.67_870.55,1.88,868.67,870.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,nothing will ever,string,,n o t h i n g _ w i l l _ e v e r,string,
40,35,194623,SuzanneBarakat_2016W_268.01_271.14,3.13,268.01,271.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,as they began to eat they heard a knock on the door when,string,,a s _ t h e y _ b e g a n _ t o _ e a t _ t h e y _ h e a r d _ a _ k n o c k _ o n _ t h e _ d o o r _ w h e n,string,
41,114,194702,SuzanneBarakat_2016W_766.39_768.65,2.26,766.39,768.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,others have done the same,string,,o t h e r s _ h a v e _ d o n e _ t h e _ s a m e,string,
43,53,194641,SuzanneBarakat_2016W_374_375.05,1.05,374.0,375.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,over a parking,string,,o v e r _ a _ p a r k i n g,string,
45,67,194655,SuzanneBarakat_2016W_472.69_479.94,7.25,472.69,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,couple of hours later in the midst of a chaotic house overflowing with friends and family our neighbor neal comes over,string,,c o u p l e _ o f _ h o u r s _ l a t e r _ i n _ t h e _ m i d s t _ o f _ a _ c h a o t i c _ h o u s e _ o v e r f l o w i n g _ w i t h _ f r i e n d s _ a n d _ f a m i l y _ o u r _ n e i g h b o r _ n e a l _ c o m e s _ o v e r,string,
46,25,194613,SuzanneBarakat_2016W_196.43_199.44,3.01,196.43,199.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,that is the last time i ever hug him ,string,,t h a t _ i s _ t h e _ l a s t _ t i m e _ i _ e v e r _ h u g _ h i m _,string,
47,47,194635,SuzanneBarakat_2016W_338.09_341.13,3.04,338.09,341.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,yusor felt particularly threatened by him,string,,y u s o r _ f e l t _ p a r t i c u l a r l y _ t h r e a t e n e d _ b y _ h i m,string,
48,91,194679,SuzanneBarakat_2016W_623.17_624.99,1.82,623.17,624.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,not long after coming back to,string,,n o t _ l o n g _ a f t e r _ c o m i n g _ b a c k _ t o,string,
52,55,194643,SuzanneBarakat_2016W_385.56_390.83,5.27,385.56,390.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,there was no parking dispute  there was no argument no violation ,string,,t h e r e _ w a s _ n o _ p a r k i n g _ d i s p u t e _ _ t h e r e _ w a s _ n o _ a r g u m e n t _ n o _ v i o l a t i o n _,string,
54,57,194645,SuzanneBarakat_2016W_392.8_398.78,5.98,392.8,398.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,in a 24 hour media cycle the words parking dispute had already become the go to sound bite ,string,,i n _ a _ 2 4 _ h o u r _ m e d i a _ c y c l e _ t h e _ w o r d s _ p a r k i n g _ d i s p u t e _ h a d _ a l r e a d y _ b e c o m e _ t h e _ g o _ t o _ s o u n d _ b i t e _,string,
56,94,194682,SuzanneBarakat_2016W_635.99_643.29,7.3,635.99,643.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,here i am having just lost three family members to islamophobia having been a vocal advocate within my program on how to deal with such ,string,,h e r e _ i _ a m _ h a v i n g _ j u s t _ l o s t _ t h r e e _ f a m i l y _ m e m b e r s _ t o _ i s l a m o p h o b i a _ h a v i n g _ b e e n _ a _ v o c a l _ a d v o c a t e _ w i t h i n _ m y _ p r o g r a m _ o n _ h o w _ t o _ d e a l _ w i t h _ s u c h _,string,
58,125,194713,SuzanneBarakat_2016W_841.03_848.12,7.09,841.03,848.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,are you willing to step into your discomfort and speak up when you witness hateful bigotry will you be neal,string,,a r e _ y o u _ w i l l i n g _ t o _ s t e p _ i n t o _ y o u r _ d i s c o m f o r t _ a n d _ s p e a k _ u p _ w h e n _ y o u _ w i t n e s s _ h a t e f u l _ b i g o t r y _ w i l l _ y o u _ b e _ n e a l,string,
61,122,194710,SuzanneBarakat_2016W_818.82_824.84,6.02,818.82,824.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,editor in chief of women 's running magazine just put the first hijabi to ever be on the cover of a us fitness,string,,e d i t o r _ i n _ c h i e f _ o f _ w o m e n _ ' s _ r u n n i n g _ m a g a z i n e _ j u s t _ p u t _ t h e _ f i r s t _ h i j a b i _ t o _ e v e r _ b e _ o n _ t h e _ c o v e r _ o f _ a _ u s _ f i t n e s s,string,
62,75,194663,SuzanneBarakat_2016W_517.2_524.96,7.76,517.2,524.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,i delivered the press statement still wearing scrubs from the previous night  and in under twenty four hours from the murders i 'm on cnn being interviewed by,string,,i _ d e l i v e r e d _ t h e _ p r e s s _ s t a t e m e n t _ s t i l l _ w e a r i n g _ s c r u b s _ f r o m _ t h e _ p r e v i o u s _ n i g h t _ _ a n d _ i n _ u n d e r _ t w e n t y _ f o u r _ h o u r s _ f r o m _ t h e _ m u r d e r s _ i _ ' m _ o n _ c n n _ b e i n g _ i n t e r v i e w e d _ b y,string,
65,54,194642,SuzanneBarakat_2016W_377.23_385.77,8.54,377.23,385.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, the police issued a premature public statement that morning echoing his claims without bothering to question it or further investigate it turns out,string,,_ t h e _ p o l i c e _ i s s u e d _ a _ p r e m a t u r e _ p u b l i c _ s t a t e m e n t _ t h a t _ m o r n i n g _ e c h o i n g _ h i s _ c l a i m s _ w i t h o u t _ b o t h e r i n g _ t o _ q u e s t i o n _ i t _ o r _ f u r t h e r _ i n v e s t i g a t e _ i t _ t u r n s _ o u t,string,
66,106,194694,SuzanneBarakat_2016W_718.91_723.66,4.75,718.91,723.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,we can all agree that bigotry is unacceptable  but when we see it ,string,,w e _ c a n _ a l l _ a g r e e _ t h a t _ b i g o t r y _ i s _ u n a c c e p t a b l e _ _ b u t _ w h e n _ w e _ s e e _ i t _,string,
67,103,194691,SuzanneBarakat_2016W_694.78_702.69,7.91,694.78,702.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,many of us experience microaggressions on a daily basis  odds are you may have experienced it whether for your race,string,,m a n y _ o f _ u s _ e x p e r i e n c e _ m i c r o a g g r e s s i o n s _ o n _ a _ d a i l y _ b a s i s _ _ o d d s _ a r e _ y o u _ m a y _ h a v e _ e x p e r i e n c e d _ i t _ w h e t h e r _ f o r _ y o u r _ r a c e,string,
68,26,194614,SuzanneBarakat_2016W_202.04_204.88,2.84,202.04,204.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,ten days later i 'm on call at san francisco general,string,,t e n _ d a y s _ l a t e r _ i _ ' m _ o n _ c a l l _ a t _ s a n _ f r a n c i s c o _ g e n e r a l,string,
69,50,194638,SuzanneBarakat_2016W_348.29_354.82,6.53,348.29,354.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,in response yusor 's mom told her to be kind to her neighbor that as he got to know them he 'd see them for who they were,string,,i n _ r e s p o n s e _ y u s o r _ ' s _ m o m _ t o l d _ h e r _ t o _ b e _ k i n d _ t o _ h e r _ n e i g h b o r _ t h a t _ a s _ h e _ g o t _ t o _ k n o w _ t h e m _ h e _ ' d _ s e e _ t h e m _ f o r _ w h o _ t h e y _ w e r e,string,
70,110,194698,SuzanneBarakat_2016W_740.4_749.03,8.63,740.4,749.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,martin luther king once said in the end we will remember not the words of our enemies  but the silence of our friends,string,,m a r t i n _ l u t h e r _ k i n g _ o n c e _ s a i d _ i n _ t h e _ e n d _ w e _ w i l l _ r e m e m b e r _ n o t _ t h e _ w o r d s _ o f _ o u r _ e n e m i e s _ _ b u t _ t h e _ s i l e n c e _ o f _ o u r _ f r i e n d s,string,
76,84,194672,SuzanneBarakat_2016W_575_583.78,8.78,575.0,583.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, immigrants and refugees from entering this country it is no coincidence that hate crimes rise in parallel with election cycles,string,,_ i m m i g r a n t s _ a n d _ r e f u g e e s _ f r o m _ e n t e r i n g _ t h i s _ c o u n t r y _ i t _ i s _ n o _ c o i n c i d e n c e _ t h a t _ h a t e _ c r i m e s _ r i s e _ i n _ p a r a l l e l _ w i t h _ e l e c t i o n _ c y c l e s,string,
81,41,194629,SuzanneBarakat_2016W_295.8_301.96,6.16,295.8,301.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,he then turned towards razan who was screaming for her life and execution style with a single bullet,string,,h e _ t h e n _ t u r n e d _ t o w a r d s _ r a z a n _ w h o _ w a s _ s c r e a m i n g _ f o r _ h e r _ l i f e _ a n d _ e x e c u t i o n _ s t y l e _ w i t h _ a _ s i n g l e _ b u l l e t,string,
82,3,194591,SuzanneBarakat_2016W_38.09_43.69,5.6,38.09,43.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,it 's december twenty seven two thousand and fourteen the morning of my brother 's wedding day ,string,,i t _ ' s _ d e c e m b e r _ t w e n t y _ s e v e n _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n _ t h e _ m o r n i n g _ o f _ m y _ b r o t h e r _ ' s _ w e d d i n g _ d a y _,string,
83,115,194703,SuzanneBarakat_2016W_768.64_779.22,10.58,768.64,779.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,larycia hawkins drew on her platform as the first tenured african american professor at wheaton college to wear a hijab in solidarity with muslim women who face discrimination every day,string,,l a r y c i a _ h a w k i n s _ d r e w _ o n _ h e r _ p l a t f o r m _ a s _ t h e _ f i r s t _ t e n u r e d _ a f r i c a n _ a m e r i c a n _ p r o f e s s o r _ a t _ w h e a t o n _ c o l l e g e _ t o _ w e a r _ a _ h i j a b _ i n _ s o l i d a r i t y _ w i t h _ m u s l i m _ w o m e n _ w h o _ f a c e _ d i s c r i m i n a t i o n _ e v e r y _ d a y,string,
84,17,194605,SuzanneBarakat_2016W_138.69_145.49,6.8,138.69,145.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,'ll never forget that moment sitting there with him how free he was in his happiness my littler brother,string,,' l l _ n e v e r _ f o r g e t _ t h a t _ m o m e n t _ s i t t i n g _ t h e r e _ w i t h _ h i m _ h o w _ f r e e _ h e _ w a s _ i n _ h i s _ h a p p i n e s s _ m y _ l i t t l e r _ b r o t h e r,string,
86,46,194634,SuzanneBarakat_2016W_329.92_338.04,8.12,329.92,338.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,knocking on their door  brandishing his gun on a couple of occasions his facebook was cluttered with anti religion posts,string,,k n o c k i n g _ o n _ t h e i r _ d o o r _ _ b r a n d i s h i n g _ h i s _ g u n _ o n _ a _ c o u p l e _ o f _ o c c a s i o n s _ h i s _ f a c e b o o k _ w a s _ c l u t t e r e d _ w i t h _ a n t i _ r e l i g i o n _ p o s t s,string,
87,23,194611,SuzanneBarakat_2016W_180.77_189.18,8.41,180.77,189.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,standing there that night  i take a deep breath and look at deah and tell him i have never been more proud of you than i am in this moment,string,,s t a n d i n g _ t h e r e _ t h a t _ n i g h t _ _ i _ t a k e _ a _ d e e p _ b r e a t h _ a n d _ l o o k _ a t _ d e a h _ a n d _ t e l l _ h i m _ i _ h a v e _ n e v e r _ b e e n _ m o r e _ p r o u d _ o f _ y o u _ t h a n _ i _ a m _ i n _ t h i s _ m o m e n t,string,
89,40,194628,SuzanneBarakat_2016W_287.99_294.61,6.62,287.99,294.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,he then approached her from behind pressed the barrel of his gun against her head and with a single bullet lacerated her midbrain,string,,h e _ t h e n _ a p p r o a c h e d _ h e r _ f r o m _ b e h i n d _ p r e s s e d _ t h e _ b a r r e l _ o f _ h i s _ g u n _ a g a i n s t _ h e r _ h e a d _ a n d _ w i t h _ a _ s i n g l e _ b u l l e t _ l a c e r a t e d _ h e r _ m i d b r a i n,string,
90,30,194618,SuzanneBarakat_2016W_234.88_244.01,9.13,234.88,244.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,i take the first red eye out of san francisco numb and disoriented  i walk into my childhood home and faint into my parents ' arms sobbing,string,,i _ t a k e _ t h e _ f i r s t _ r e d _ e y e _ o u t _ o f _ s a n _ f r a n c i s c o _ n u m b _ a n d _ d i s o r i e n t e d _ _ i _ w a l k _ i n t o _ m y _ c h i l d h o o d _ h o m e _ a n d _ f a i n t _ i n t o _ m y _ p a r e n t s _ ' _ a r m s _ s o b b i n g,string,
92,73,194661,SuzanneBarakat_2016W_505.32_507.91,2.59,505.32,507.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, even now i don 't have the words to thank him,string,,_ e v e n _ n o w _ i _ d o n _ ' t _ h a v e _ t h e _ w o r d s _ t o _ t h a n k _ h i m,string,
93,42,194630,SuzanneBarakat_2016W_303.39_304.97,1.58,303.39,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,to the back of the head,string,,t o _ t h e _ b a c k _ o f _ t h e _ h e a d,string,
94,24,194612,SuzanneBarakat_2016W_189.02_196.2,7.18,189.02,196.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,he pulls me into his tall frame hugs me goodnight and i leave the next morning without waking him to go back to san francisco,string,,h e _ p u l l s _ m e _ i n t o _ h i s _ t a l l _ f r a m e _ h u g s _ m e _ g o o d n i g h t _ a n d _ i _ l e a v e _ t h e _ n e x t _ m o r n i n g _ w i t h o u t _ w a k i n g _ h i m _ t o _ g o _ b a c k _ t o _ s a n _ f r a n c i s c o,string,
95,11,194599,SuzanneBarakat_2016W_98.62_104.94,6.32,98.62,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,about a month later i 'm back home in north carolina for a short visit and on the last evening i run upstairs to deah 's room,string,,a b o u t _ a _ m o n t h _ l a t e r _ i _ ' m _ b a c k _ h o m e _ i n _ n o r t h _ c a r o l i n a _ f o r _ a _ s h o r t _ v i s i t _ a n d _ o n _ t h e _ l a s t _ e v e n i n g _ i _ r u n _ u p s t a i r s _ t o _ d e a h _ ' s _ r o o m,string,
96,126,194714,SuzanneBarakat_2016W_848.68_854.94,6.26,848.68,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,many neighbors appeared in this story  and you in your respective communities all have a muslim neighbor,string,,m a n y _ n e i g h b o r s _ a p p e a r e d _ i n _ t h i s _ s t o r y _ _ a n d _ y o u _ i n _ y o u r _ r e s p e c t i v e _ c o m m u n i t i e s _ a l l _ h a v e _ a _ m u s l i m _ n e i g h b o r,string,
