Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,194684,SuzanneBarakat_2016W_654.93_658.03,3.1,654.93,658.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, people are killing people in los angeles,string,,_ p e o p l e _ a r e _ k i l l i n g _ p e o p l e _ i n _ l o s _ a n g e l e s,string,
19,194607,SuzanneBarakat_2016W_155.05_166.22,11.17,155.05,166.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, was involved in local and international community service projects dedicated to the homeless and refugees including a dental relief trip they were planning for syrian refugees in turkey,string,,_ w a s _ i n v o l v e d _ i n _ l o c a l _ a n d _ i n t e r n a t i o n a l _ c o m m u n i t y _ s e r v i c e _ p r o j e c t s _ d e d i c a t e d _ t o _ t h e _ h o m e l e s s _ a n d _ r e f u g e e s _ i n c l u d i n g _ a _ d e n t a l _ r e l i e f _ t r i p _ t h e y _ w e r e _ p l a n n i n g _ f o r _ s y r i a n _ r e f u g e e s _ i n _ t u r k e y,string,
113,194701,SuzanneBarakat_2016W_758.62_766.28,7.66,758.62,766.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,he was there as a neighbor who cared  but he was also bringing in his professional expertise and resources when the moment called for it,string,,h e _ w a s _ t h e r e _ a s _ a _ n e i g h b o r _ w h o _ c a r e d _ _ b u t _ h e _ w a s _ a l s o _ b r i n g i n g _ i n _ h i s _ p r o f e s s i o n a l _ e x p e r t i s e _ a n d _ r e s o u r c e s _ w h e n _ t h e _ m o m e n t _ c a l l e d _ f o r _ i t,string,
90,194678,SuzanneBarakat_2016W_615.61_619.58,3.97,615.61,619.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,because violence and hatred doesn 't just happen in a vacuum,string,,b e c a u s e _ v i o l e n c e _ a n d _ h a t r e d _ d o e s n _ ' t _ j u s t _ h a p p e n _ i n _ a _ v a c u u m,string,
98,194686,SuzanneBarakat_2016W_664.32_668.62,4.3,664.32,668.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,i realize that yet again  i have to speak up for myself ,string,,i _ r e a l i z e _ t h a t _ y e t _ a g a i n _ _ i _ h a v e _ t o _ s p e a k _ u p _ f o r _ m y s e l f _,string,
16,194604,SuzanneBarakat_2016W_130.1_132.46,2.36,130.1,132.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, i mean check out that form i,string,,_ i _ m e a n _ c h e c k _ o u t _ t h a t _ f o r m _ i,string,
60,194648,SuzanneBarakat_2016W_420.2_429.16,8.96,420.2,429.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,they were murdered by their neighbor because of their faith  because of a piece of cloth they chose to don on their heads  because they were visibly muslim,string,,t h e y _ w e r e _ m u r d e r e d _ b y _ t h e i r _ n e i g h b o r _ b e c a u s e _ o f _ t h e i r _ f a i t h _ _ b e c a u s e _ o f _ a _ p i e c e _ o f _ c l o t h _ t h e y _ c h o s e _ t o _ d o n _ o n _ t h e i r _ h e a d s _ _ b e c a u s e _ t h e y _ w e r e _ v i s i b l y _ m u s l i m,string,
62,194650,SuzanneBarakat_2016W_439.26_444.62,5.36,439.26,444.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, or muslim appearing person had killed three white american college students,string,,_ o r _ m u s l i m _ a p p e a r i n g _ p e r s o n _ h a d _ k i l l e d _ t h r e e _ w h i t e _ a m e r i c a n _ c o l l e g e _ s t u d e n t s,string,
18,194606,SuzanneBarakat_2016W_146.49_154.22,7.73,146.49,154.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, kid had become and transformed into an accomplished young man he was at the top of his dental school class  and alongside,string,,_ k i d _ h a d _ b e c o m e _ a n d _ t r a n s f o r m e d _ i n t o _ a n _ a c c o m p l i s h e d _ y o u n g _ m a n _ h e _ w a s _ a t _ t h e _ t o p _ o f _ h i s _ d e n t a l _ s c h o o l _ c l a s s _ _ a n d _ a l o n g s i d e,string,
93,194681,SuzanneBarakat_2016W_633.14_636.09,2.95,633.14,636.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,referencing a recent terrorist attack ,string,,r e f e r e n c i n g _ a _ r e c e n t _ t e r r o r i s t _ a t t a c k _,string,
