Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
81,194669,SuzanneBarakat_2016W_561.62_563.64,2.02,561.62,563.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,it doesn 't stop there,string,,i t _ d o e s n _ ' t _ s t o p _ t h e r e,string,
10,194598,SuzanneBarakat_2016W_94.6_98,3.4,94.6,98.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,thank you for everything  i love you,string,,t h a n k _ y o u _ f o r _ e v e r y t h i n g _ _ i _ l o v e _ y o u,string,
8,194596,SuzanneBarakat_2016W_77.02_85.61,8.59,77.02,85.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, towards me buries me into his arms and rocks me back and forth  even in that moment when everything was so distracting he was attuned to me,string,,_ t o w a r d s _ m e _ b u r i e s _ m e _ i n t o _ h i s _ a r m s _ a n d _ r o c k s _ m e _ b a c k _ a n d _ f o r t h _ _ e v e n _ i n _ t h a t _ m o m e n t _ w h e n _ e v e r y t h i n g _ w a s _ s o _ d i s t r a c t i n g _ h e _ w a s _ a t t u n e d _ t o _ m e,string,
69,194657,SuzanneBarakat_2016W_484.34_488.25,3.91,484.34,488.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,neal had over two decades of experience in journalism ,string,,n e a l _ h a d _ o v e r _ t w o _ d e c a d e s _ o f _ e x p e r i e n c e _ i n _ j o u r n a l i s m _,string,
112,194700,SuzanneBarakat_2016W_756.73_758.93,2.2,756.73,758.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,a couple of things ,string,,a _ c o u p l e _ o f _ t h i n g s _,string,
44,194632,SuzanneBarakat_2016W_311.62_319.58,7.96,311.62,319.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,for a total of eight bullets two lodged in the head  two in his chest and the rest in his extremities,string,,f o r _ a _ t o t a l _ o f _ e i g h t _ b u l l e t s _ t w o _ l o d g e d _ i n _ t h e _ h e a d _ _ t w o _ i n _ h i s _ c h e s t _ a n d _ t h e _ r e s t _ i n _ h i s _ e x t r e m i t i e s,string,
14,194602,SuzanneBarakat_2016W_116.39_121.44,5.05,116.39,121.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,at just twenty one she 'd recently been accepted to join deah at unc dental school,string,,a t _ j u s t _ t w e n t y _ o n e _ s h e _ ' d _ r e c e n t l y _ b e e n _ a c c e p t e d _ t o _ j o i n _ d e a h _ a t _ u n c _ d e n t a l _ s c h o o l,string,
21,194609,SuzanneBarakat_2016W_173.43_177.89,4.46,173.43,177.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,making care packages for the local homeless among other projects,string,,m a k i n g _ c a r e _ p a c k a g e s _ f o r _ t h e _ l o c a l _ h o m e l e s s _ a m o n g _ o t h e r _ p r o j e c t s,string,
109,194697,SuzanneBarakat_2016W_732.9_739.84,6.94,732.9,739.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,there may be over three million muslims in america that 's still just one percent of the total population,string,,t h e r e _ m a y _ b e _ o v e r _ t h r e e _ m i l l i o n _ m u s l i m s _ i n _ a m e r i c a _ t h a t _ ' s _ s t i l l _ j u s t _ o n e _ p e r c e n t _ o f _ t h e _ t o t a l _ p o p u l a t i o n,string,
117,194705,SuzanneBarakat_2016W_783.32_791.4,8.08,783.32,791.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,within a month she joined the faculty at the university of virginia where she now works on pluralism  race faith and culture ,string,,w i t h i n _ a _ m o n t h _ s h e _ j o i n e d _ t h e _ f a c u l t y _ a t _ t h e _ u n i v e r s i t y _ o f _ v i r g i n i a _ w h e r e _ s h e _ n o w _ w o r k s _ o n _ p l u r a l i s m _ _ r a c e _ f a i t h _ a n d _ c u l t u r e _,string,
12,194600,SuzanneBarakat_2016W_104.9_108.51,3.61,104.9,108.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, eager to find out how he 's feeling being a newly married man,string,,_ e a g e r _ t o _ f i n d _ o u t _ h o w _ h e _ ' s _ f e e l i n g _ b e i n g _ a _ n e w l y _ m a r r i e d _ m a n,string,
89,194677,SuzanneBarakat_2016W_608.68_616.01,7.33,608.68,616.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,,the least we can do is call it what it is a hate crime  the least we can do is talk about it,string,,t h e _ l e a s t _ w e _ c a n _ d o _ i s _ c a l l _ i t _ w h a t _ i t _ i s _ a _ h a t e _ c r i m e _ _ t h e _ l e a s t _ w e _ c a n _ d o _ i s _ t a l k _ a b o u t _ i t,string,
29,194617,SuzanneBarakat_2016W_225_234.65,9.65,225.0,234.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneBarakat_2016W.sph,sph,,SuzanneBarakat_2016W,string,, shot in the back of the head and confirmed dead on the scene something in me just knows  i fling out of my chair and faint onto the gritty hospital floor wailing ,string,,_ s h o t _ i n _ t h e _ b a c k _ o f _ t h e _ h e a d _ a n d _ c o n f i r m e d _ d e a d _ o n _ t h e _ s c e n e _ s o m e t h i n g _ i n _ m e _ j u s t _ k n o w s _ _ i _ f l i n g _ o u t _ o f _ m y _ c h a i r _ a n d _ f a i n t _ o n t o _ t h e _ g r i t t y _ h o s p i t a l _ f l o o r _ w a i l i n g _,string,
