Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,130038,RobertPalmer_PanamaPapers_2016V_70.35_79.94,9.59,70.35,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertPalmer_PanamaPapers_2016V.sph,sph,,RobertPalmer_PanamaPapers_2016V,string,,of how this works how this operates  now this has already started to have pretty immediate repercussions the prime minister of iceland has resigned,string,,o f _ h o w _ t h i s _ w o r k s _ h o w _ t h i s _ o p e r a t e s _ _ n o w _ t h i s _ h a s _ a l r e a d y _ s t a r t e d _ t o _ h a v e _ p r e t t y _ i m m e d i a t e _ r e p e r c u s s i o n s _ t h e _ p r i m e _ m i n i s t e r _ o f _ i c e l a n d _ h a s _ r e s i g n e d,string,
51,130084,RobertPalmer_PanamaPapers_2016V_415.47_424.84,9.37,415.47,424.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertPalmer_PanamaPapers_2016V.sph,sph,,RobertPalmer_PanamaPapers_2016V,string,,be used as a way of opening up in the us and around the world  for us at global witness  this is a moment for,string,,b e _ u s e d _ a s _ a _ w a y _ o f _ o p e n i n g _ u p _ i n _ t h e _ u s _ a n d _ a r o u n d _ t h e _ w o r l d _ _ f o r _ u s _ a t _ g l o b a l _ w i t n e s s _ _ t h i s _ i s _ a _ m o m e n t _ f o r,string,
29,130062,RobertPalmer_PanamaPapers_2016V_263.71_269.01,5.3,263.71,269.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertPalmer_PanamaPapers_2016V.sph,sph,,RobertPalmer_PanamaPapers_2016V,string,,vulnerable investors  this is the sort of behavior that affects,string,,v u l n e r a b l e _ i n v e s t o r s _ _ t h i s _ i s _ t h e _ s o r t _ o f _ b e h a v i o r _ t h a t _ a f f e c t s,string,
36,130069,RobertPalmer_PanamaPapers_2016V_305.07_315.15,10.08,305.07,315.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertPalmer_PanamaPapers_2016V.sph,sph,,RobertPalmer_PanamaPapers_2016V,string,,with suggestions on how to move those suspect funds these were all preliminary meetings and none of the lawyers took us on as a client and of course no money moved hands ,string,,w i t h _ s u g g e s t i o n s _ o n _ h o w _ t o _ m o v e _ t h o s e _ s u s p e c t _ f u n d s _ t h e s e _ w e r e _ a l l _ p r e l i m i n a r y _ m e e t i n g s _ a n d _ n o n e _ o f _ t h e _ l a w y e r s _ t o o k _ u s _ o n _ a s _ a _ c l i e n t _ a n d _ o f _ c o u r s e _ n o _ m o n e y _ m o v e d _ h a n d s _,string,
39,130072,RobertPalmer_PanamaPapers_2016V_325.04_335.19,10.15,325.04,335.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertPalmer_PanamaPapers_2016V.sph,sph,,RobertPalmer_PanamaPapers_2016V,string,, about an individual lawyer who 's spoken to our undercover investigator and provided suggestions it 's not just about a particular senior politician who 's been caught up in a scandal  this is ,string,,_ a b o u t _ a n _ i n d i v i d u a l _ l a w y e r _ w h o _ ' s _ s p o k e n _ t o _ o u r _ u n d e r c o v e r _ i n v e s t i g a t o r _ a n d _ p r o v i d e d _ s u g g e s t i o n s _ i t _ ' s _ n o t _ j u s t _ a b o u t _ a _ p a r t i c u l a r _ s e n i o r _ p o l i t i c i a n _ w h o _ ' s _ b e e n _ c a u g h t _ u p _ i n _ a _ s c a n d a l _ _ t h i s _ i s _,string,
42,130075,RobertPalmer_PanamaPapers_2016V_354.9_361.9,7.0,354.9,361.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertPalmer_PanamaPapers_2016V.sph,sph,,RobertPalmer_PanamaPapers_2016V,string,, like there 's nothing we can do about it like nothing has ever changed like there will always be rich and powerful individuals,string,,_ l i k e _ t h e r e _ ' s _ n o t h i n g _ w e _ c a n _ d o _ a b o u t _ i t _ l i k e _ n o t h i n g _ h a s _ e v e r _ c h a n g e d _ l i k e _ t h e r e _ w i l l _ a l w a y s _ b e _ r i c h _ a n d _ p o w e r f u l _ i n d i v i d u a l s,string,
2,130035,RobertPalmer_PanamaPapers_2016V_55.1_60.2,5.1,55.1,60.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertPalmer_PanamaPapers_2016V.sph,sph,,RobertPalmer_PanamaPapers_2016V,string,,into how clients and banks and lawyers go to companies like ,string,,i n t o _ h o w _ c l i e n t s _ a n d _ b a n k s _ a n d _ l a w y e r s _ g o _ t o _ c o m p a n i e s _ l i k e _,string,
31,130064,RobertPalmer_PanamaPapers_2016V_275.49_285.52,10.03,275.49,285.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertPalmer_PanamaPapers_2016V.sph,sph,,RobertPalmer_PanamaPapers_2016V,string,, how does this actually work  so what we did is we sent in an undercover investigator to thirteen manhattan law firms,string,,_ h o w _ d o e s _ t h i s _ a c t u a l l y _ w o r k _ _ s o _ w h a t _ w e _ d i d _ i s _ w e _ s e n t _ i n _ a n _ u n d e r c o v e r _ i n v e s t i g a t o r _ t o _ t h i r t e e n _ m a n h a t t a n _ l a w _ f i r m s,string,
4,130037,RobertPalmer_PanamaPapers_2016V_64.87_70.58,5.71,64.87,70.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertPalmer_PanamaPapers_2016V.sph,sph,,RobertPalmer_PanamaPapers_2016V,string,,so you actually get to see the emails you get to see the exchanges of messages you get to see the mechanics,string,,s o _ y o u _ a c t u a l l y _ g e t _ t o _ s e e _ t h e _ e m a i l s _ y o u _ g e t _ t o _ s e e _ t h e _ e x c h a n g e s _ o f _ m e s s a g e s _ y o u _ g e t _ t o _ s e e _ t h e _ m e c h a n i c s,string,
15,130048,RobertPalmer_PanamaPapers_2016V_150.88_152.03,1.15,150.88,152.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertPalmer_PanamaPapers_2016V.sph,sph,,RobertPalmer_PanamaPapers_2016V,string,, we have,string,,_ w e _ h a v e,string,
7,130040,RobertPalmer_PanamaPapers_2016V_90.76_98.04,7.28,90.76,98.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertPalmer_PanamaPapers_2016V.sph,sph,,RobertPalmer_PanamaPapers_2016V,string,, of a $ two billion money trail that leads back to president vladimir putin of russia,string,,_ o f _ a _ $ _ t w o _ b i l l i o n _ m o n e y _ t r a i l _ t h a t _ l e a d s _ b a c k _ t o _ p r e s i d e n t _ v l a d i m i r _ p u t i n _ o f _ r u s s i a,string,
13,130046,RobertPalmer_PanamaPapers_2016V_143.02_148.42,5.4,143.02,148.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertPalmer_PanamaPapers_2016V.sph,sph,,RobertPalmer_PanamaPapers_2016V,string,,all of us  now for my organization global witness  this expos,string,,a l l _ o f _ u s _ _ n o w _ f o r _ m y _ o r g a n i z a t i o n _ g l o b a l _ w i t n e s s _ _ t h i s _ e x p o s,string,
