,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,36,202987,LindaLiukas_2015X_263.57_266.52,2.95,263.57,266.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaLiukas_2015X.sph,sph,,LindaLiukas_2015X,string,,i was a programmer but no one knew it,string,,i _ w a s _ a _ p r o g r a m m e r _ b u t _ n o _ o n e _ k n e w _ i t,string,
46,92,203043,LindaLiukas_2015X_629.99_632.46,2.47,629.99,632.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaLiukas_2015X.sph,sph,,LindaLiukas_2015X,string,, would go to sleep in narnia,string,,_ w o u l d _ g o _ t o _ s l e e p _ i n _ n a r n i a,string,
47,69,203020,LindaLiukas_2015X_490.54_495.09,4.55,490.54,495.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaLiukas_2015X.sph,sph,,LindaLiukas_2015X,string,,and this biking lamp could also be a movie projector,string,,a n d _ t h i s _ b i k i n g _ l a m p _ c o u l d _ a l s o _ b e _ a _ m o v i e _ p r o j e c t o r,string,
49,40,202991,LindaLiukas_2015X_287.36_296.4,9.04,287.36,296.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaLiukas_2015X.sph,sph,,LindaLiukas_2015X,string,,and every time i would run into a problem in in trying to teach myself programming like what is object oriented design or what is garbage collection,string,,a n d _ e v e r y _ t i m e _ i _ w o u l d _ r u n _ i n t o _ a _ p r o b l e m _ i n _ i n _ t r y i n g _ t o _ t e a c h _ m y s e l f _ p r o g r a m m i n g _ l i k e _ w h a t _ i s _ o b j e c t _ o r i e n t e d _ d e s i g n _ o r _ w h a t _ i s _ g a r b a g e _ c o l l e c t i o n,string,
51,35,202986,LindaLiukas_2015X_254.87_263.88,9.01,254.87,263.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaLiukas_2015X.sph,sph,,LindaLiukas_2015X,string,, bertrand russell 's lifelong quest to find an exact language between english and mathematics found its home inside of a computer ,string,,_ b e r t r a n d _ r u s s e l l _ ' s _ l i f e l o n g _ q u e s t _ t o _ f i n d _ a n _ e x a c t _ l a n g u a g e _ b e t w e e n _ e n g l i s h _ a n d _ m a t h e m a t i c s _ f o u n d _ i t s _ h o m e _ i n s i d e _ o f _ a _ c o m p u t e r _,string,
52,90,203041,LindaLiukas_2015X_618.42_625.55,7.13,618.42,625.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaLiukas_2015X.sph,sph,,LindaLiukas_2015X,string,,i loved make believe worlds and my favorite thing to do was to wake up in the mornings in moominvalley,string,,i _ l o v e d _ m a k e _ b e l i e v e _ w o r l d s _ a n d _ m y _ f a v o r i t e _ t h i n g _ t o _ d o _ w a s _ t o _ w a k e _ u p _ i n _ t h e _ m o r n i n g s _ i n _ m o o m i n v a l l e y,string,
53,94,203045,LindaLiukas_2015X_637.25_642.96,5.71,637.25,642.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaLiukas_2015X.sph,sph,,LindaLiukas_2015X,string,,i still create worlds instead of stories  i do them with code,string,,i _ s t i l l _ c r e a t e _ w o r l d s _ i n s t e a d _ o f _ s t o r i e s _ _ i _ d o _ t h e m _ w i t h _ c o d e,string,
59,51,203002,LindaLiukas_2015X_373.83_379.97,6.14,373.83,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaLiukas_2015X.sph,sph,,LindaLiukas_2015X,string,,when coming up with the curriculum for ruby 's world i needed to really ask the kids how they see the world,string,,w h e n _ c o m i n g _ u p _ w i t h _ t h e _ c u r r i c u l u m _ f o r _ r u b y _ ' s _ w o r l d _ i _ n e e d e d _ t o _ r e a l l y _ a s k _ t h e _ k i d s _ h o w _ t h e y _ s e e _ t h e _ w o r l d,string,
61,27,202978,LindaLiukas_2015X_200.4_208.36,7.96,200.4,208.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaLiukas_2015X.sph,sph,,LindaLiukas_2015X,string,, how does the computer know what happens when i press ' play ' how does it know which video to show or linda is internet a place,string,,_ h o w _ d o e s _ t h e _ c o m p u t e r _ k n o w _ w h a t _ h a p p e n s _ w h e n _ i _ p r e s s _ ' _ p l a y _ ' _ h o w _ d o e s _ i t _ k n o w _ w h i c h _ v i d e o _ t o _ s h o w _ o r _ l i n d a _ i s _ i n t e r n e t _ a _ p l a c e,string,
71,23,202974,LindaLiukas_2015X_170.47_179.85,9.38,170.47,179.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaLiukas_2015X.sph,sph,,LindaLiukas_2015X,string,, made computers smaller and smaller we 've built layers and layers of abstraction on top of each other between the man and the machine to the point that we no,string,,_ m a d e _ c o m p u t e r s _ s m a l l e r _ a n d _ s m a l l e r _ w e _ ' v e _ b u i l t _ l a y e r s _ a n d _ l a y e r s _ o f _ a b s t r a c t i o n _ o n _ t o p _ o f _ e a c h _ o t h e r _ b e t w e e n _ t h e _ m a n _ a n d _ t h e _ m a c h i n e _ t o _ t h e _ p o i n t _ t h a t _ w e _ n o,string,
74,7,202958,LindaLiukas_2015X_65.25_73.36,8.11,65.25,73.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaLiukas_2015X.sph,sph,,LindaLiukas_2015X,string,,and i did what every single teenage girl would want to do i wanted to somehow express all of this love so i built him a website it 's over here,string,,a n d _ i _ d i d _ w h a t _ e v e r y _ s i n g l e _ t e e n a g e _ g i r l _ w o u l d _ w a n t _ t o _ d o _ i _ w a n t e d _ t o _ s o m e h o w _ e x p r e s s _ a l l _ o f _ t h i s _ l o v e _ s o _ i _ b u i l t _ h i m _ a _ w e b s i t e _ i t _ ' s _ o v e r _ h e r e,string,
