Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,202967,LindaLiukas_2015X_135.57_139.45,3.88,135.57,139.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LindaLiukas_2015X.sph,sph,,LindaLiukas_2015X,string,, they don 't know that they are not supposed to like computers ,string,,_ t h e y _ d o n _ ' t _ k n o w _ t h a t _ t h e y _ a r e _ n o t _ s u p p o s e d _ t o _ l i k e _ c o m p u t e r s _,string,
32,202983,LindaLiukas_2015X_230.05_239.36,9.31,230.05,239.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LindaLiukas_2015X.sph,sph,,LindaLiukas_2015X,string,, very very foreign to us and also the language we speak to the computers so that we don 't know how to speak to the computers anymore without our fancy user interfaces ,string,,_ v e r y _ v e r y _ f o r e i g n _ t o _ u s _ a n d _ a l s o _ t h e _ l a n g u a g e _ w e _ s p e a k _ t o _ t h e _ c o m p u t e r s _ s o _ t h a t _ w e _ d o n _ ' t _ k n o w _ h o w _ t o _ s p e a k _ t o _ t h e _ c o m p u t e r s _ a n y m o r e _ w i t h o u t _ o u r _ f a n c y _ u s e r _ i n t e r f a c e s _,string,
57,203008,LindaLiukas_2015X_408.2_415.32,7.12,408.2,415.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LindaLiukas_2015X.sph,sph,,LindaLiukas_2015X,string,,but then we would talk and we would discover that actually a car is a computer it has a navigation system inside of it,string,,b u t _ t h e n _ w e _ w o u l d _ t a l k _ a n d _ w e _ w o u l d _ d i s c o v e r _ t h a t _ a c t u a l l y _ a _ c a r _ i s _ a _ c o m p u t e r _ i t _ h a s _ a _ n a v i g a t i o n _ s y s t e m _ i n s i d e _ o f _ i t,string,
54,203005,LindaLiukas_2015X_388_396.98,8.98,388.0,396.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LindaLiukas_2015X.sph,sph,,LindaLiukas_2015X,string,,i would show them a picture of a car a grocery store a dog and a toilet and i would ask which one of these do you think is a computer,string,,i _ w o u l d _ s h o w _ t h e m _ a _ p i c t u r e _ o f _ a _ c a r _ a _ g r o c e r y _ s t o r e _ a _ d o g _ a n d _ a _ t o i l e t _ a n d _ i _ w o u l d _ a s k _ w h i c h _ o n e _ o f _ t h e s e _ d o _ y o u _ t h i n k _ i s _ a _ c o m p u t e r,string,
5,202956,LindaLiukas_2015X_55.07_58.39,3.32,55.07,58.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LindaLiukas_2015X.sph,sph,,LindaLiukas_2015X,string,,mad teenage crush on an older man,string,,m a d _ t e e n a g e _ c r u s h _ o n _ a n _ o l d e r _ m a n,string,
22,202973,LindaLiukas_2015X_159.1_169.31,10.21,159.1,169.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LindaLiukas_2015X.sph,sph,,LindaLiukas_2015X,string,,there 's a lot of syntax and controls and data structures and algorithms and practices  protocols and paradigms in programming and we as a ,string,,t h e r e _ ' s _ a _ l o t _ o f _ s y n t a x _ a n d _ c o n t r o l s _ a n d _ d a t a _ s t r u c t u r e s _ a n d _ a l g o r i t h m s _ a n d _ p r a c t i c e s _ _ p r o t o c o l s _ a n d _ p a r a d i g m s _ i n _ p r o g r a m m i n g _ a n d _ w e _ a s _ a _,string,
85,203036,LindaLiukas_2015X_589.5_599.57,10.07,589.5,599.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LindaLiukas_2015X.sph,sph,,LindaLiukas_2015X,string,,imagine a world where the little ada lovelaces of tomorrow who live in a permanent reality of 1s and 0s they grow up to be very,string,,i m a g i n e _ a _ w o r l d _ w h e r e _ t h e _ l i t t l e _ a d a _ l o v e l a c e s _ o f _ t o m o r r o w _ w h o _ l i v e _ i n _ a _ p e r m a n e n t _ r e a l i t y _ o f _ 1 s _ a n d _ 0 s _ t h e y _ g r o w _ u p _ t o _ b e _ v e r y,string,
80,203031,LindaLiukas_2015X_562.31_566.5,4.19,562.31,566.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LindaLiukas_2015X.sph,sph,,LindaLiukas_2015X,string,,finally the more approachable the more inclusive ,string,,f i n a l l y _ t h e _ m o r e _ a p p r o a c h a b l e _ t h e _ m o r e _ i n c l u s i v e _,string,
74,203025,LindaLiukas_2015X_517.61_520.81,3.2,517.61,520.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LindaLiukas_2015X.sph,sph,,LindaLiukas_2015X,string,,helpful ram and rom that help it remember things and,string,,h e l p f u l _ r a m _ a n d _ r o m _ t h a t _ h e l p _ i t _ r e m e m b e r _ t h i n g s _ a n d,string,
17,202968,LindaLiukas_2015X_139.26_141.49,2.23,139.26,141.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LindaLiukas_2015X.sph,sph,,LindaLiukas_2015X,string,,it 's the parents who do it,string,,i t _ ' s _ t h e _ p a r e n t s _ w h o _ d o _ i t,string,
30,202981,LindaLiukas_2015X_218.01_226.15,8.14,218.01,226.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LindaLiukas_2015X.sph,sph,,LindaLiukas_2015X,string,,well it 's neither  it 's not magic and it 's not complicated  it all just happened really really really fast,string,,w e l l _ i t _ ' s _ n e i t h e r _ _ i t _ ' s _ n o t _ m a g i c _ a n d _ i t _ ' s _ n o t _ c o m p l i c a t e d _ _ i t _ a l l _ j u s t _ h a p p e n e d _ r e a l l y _ r e a l l y _ r e a l l y _ f a s t,string,
