Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,181316,JoeMadiath_2014G_395.2_404.76,9.56,395.2,404.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeMadiath_2014G.sph,sph,,JoeMadiath_2014G,string,,usually a government subsidy is available to meet at least part of the cost of external materials like cement steel toilet commode,string,,u s u a l l y _ a _ g o v e r n m e n t _ s u b s i d y _ i s _ a v a i l a b l e _ t o _ m e e t _ a t _ l e a s t _ p a r t _ o f _ t h e _ c o s t _ o f _ e x t e r n a l _ m a t e r i a l s _ l i k e _ c e m e n t _ s t e e l _ t o i l e t _ c o m m o d e,string,
87,181343,JoeMadiath_2014G_580.68_582.7,2.02,580.68,582.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeMadiath_2014G.sph,sph,,JoeMadiath_2014G,string,,carrying water ,string,,c a r r y i n g _ w a t e r _,string,
19,181275,JoeMadiath_2014G_129.96_134.03,4.07,129.96,134.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeMadiath_2014G.sph,sph,,JoeMadiath_2014G,string,, rawest form  finds its way back to,string,,_ r a w e s t _ f o r m _ _ f i n d s _ i t s _ w a y _ b a c k _ t o,string,
107,181363,JoeMadiath_2014G_699.46_704.82,5.36,699.46,704.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeMadiath_2014G.sph,sph,,JoeMadiath_2014G,string,,software companies and spaceships,string,,s o f t w a r e _ c o m p a n i e s _ a n d _ s p a c e s h i p s,string,
33,181289,JoeMadiath_2014G_204.99_208.69,3.7,204.99,208.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeMadiath_2014G.sph,sph,,JoeMadiath_2014G,string,,we indians can be proud of such a distinction,string,,w e _ i n d i a n s _ c a n _ b e _ p r o u d _ o f _ s u c h _ a _ d i s t i n c t i o n,string,
76,181332,JoeMadiath_2014G_492.62_496.68,4.06,492.62,496.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeMadiath_2014G.sph,sph,,JoeMadiath_2014G,string,,it is always a 24 hour water supply because,string,,i t _ i s _ a l w a y s _ a _ 2 4 _ h o u r _ w a t e r _ s u p p l y _ b e c a u s e,string,
23,181279,JoeMadiath_2014G_150.46_152.69,2.23,150.46,152.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeMadiath_2014G.sph,sph,,JoeMadiath_2014G,string,, it is unfortunately,string,,_ i t _ i s _ u n f o r t u n a t e l y,string,
25,181281,JoeMadiath_2014G_160.36_162.98,2.62,160.36,162.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeMadiath_2014G.sph,sph,,JoeMadiath_2014G,string,,so that is a pitiable,string,,s o _ t h a t _ i s _ a _ p i t i a b l e,string,
10,181266,JoeMadiath_2014G_71.04_74.93,3.89,71.04,74.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeMadiath_2014G.sph,sph,,JoeMadiath_2014G,string,,rural kitchens  we produce,string,,r u r a l _ k i t c h e n s _ _ w e _ p r o d u c e,string,
68,181324,JoeMadiath_2014G_451.05_454.94,3.89,451.05,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeMadiath_2014G.sph,sph,,JoeMadiath_2014G,string,,and when it is full it is blocked and it can go,string,,a n d _ w h e n _ i t _ i s _ f u l l _ i t _ i s _ b l o c k e d _ a n d _ i t _ c a n _ g o,string,
