Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,33106,RajPanjabi_2017_528.77_529.94,1.17,528.77,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,a b noticed that,string,,a _ b _ n o t i c e d _ t h a t,string,
28,33052,RajPanjabi_2017_179.96_186.93,6.97,179.96,186.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,, i was a medical student in my mid 20s and i wanted to go back to see if i could serve the people we 'd left behind but,string,,_ i _ w a s _ a _ m e d i c a l _ s t u d e n t _ i n _ m y _ m i d _ 2 0 s _ a n d _ i _ w a n t e d _ t o _ g o _ b a c k _ t o _ s e e _ i f _ i _ c o u l d _ s e r v e _ t h e _ p e o p l e _ w e _ ' d _ l e f t _ b e h i n d _ b u t,string,
25,33049,RajPanjabi_2017_161.8_170,8.2,161.8,170.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,'d once had my hopes crushed in a war but because of them i had a chance to pursue my dream to become a doctor,string,,' d _ o n c e _ h a d _ m y _ h o p e s _ c r u s h e d _ i n _ a _ w a r _ b u t _ b e c a u s e _ o f _ t h e m _ i _ h a d _ a _ c h a n c e _ t o _ p u r s u e _ m y _ d r e a m _ t o _ b e c o m e _ a _ d o c t o r,string,
60,33084,RajPanjabi_2017_375.97_377.57,1.6,375.97,377.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,, we asked our,string,,_ w e _ a s k e d _ o u r,string,
123,33147,RajPanjabi_2017_815.96_824.68,8.72,815.96,824.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,to learn even just thirty lifesaving skills  we could save the lives of nearly thirty million people by two thousand and thirty,string,,t o _ l e a r n _ e v e n _ j u s t _ t h i r t y _ l i f e s a v i n g _ s k i l l s _ _ w e _ c o u l d _ s a v e _ t h e _ l i v e s _ o f _ n e a r l y _ t h i r t y _ m i l l i o n _ p e o p l e _ b y _ t w o _ t h o u s a n d _ a n d _ t h i r t y,string,
37,33061,RajPanjabi_2017_243.34_249.62,6.28,243.34,249.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,these communities have been left behind because they 've been thought too hard to reach and too difficult to serve ,string,,t h e s e _ c o m m u n i t i e s _ h a v e _ b e e n _ l e f t _ b e h i n d _ b e c a u s e _ t h e y _ ' v e _ b e e n _ t h o u g h t _ t o o _ h a r d _ t o _ r e a c h _ a n d _ t o o _ d i f f i c u l t _ t o _ s e r v e _,string,
5,33029,RajPanjabi_2017_38.02_44.46,6.44,38.02,44.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,parents migrated from india to west africa in the 1970s and i had the privilege of growing up there,string,,p a r e n t s _ m i g r a t e d _ f r o m _ i n d i a _ t o _ w e s t _ a f r i c a _ i n _ t h e _ 1 9 7 0 s _ a n d _ i _ h a d _ t h e _ p r i v i l e g e _ o f _ g r o w i n g _ u p _ t h e r e,string,
154,33178,RajPanjabi_2017_997.9_1004.52,6.62,997.9,1004.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,have online courses on spotting the next outbreak so they 're not stuck using flip charts we 'll help these countries accredit,string,,h a v e _ o n l i n e _ c o u r s e s _ o n _ s p o t t i n g _ t h e _ n e x t _ o u t b r e a k _ s o _ t h e y _ ' r e _ n o t _ s t u c k _ u s i n g _ f l i p _ c h a r t s _ w e _ ' l l _ h e l p _ t h e s e _ c o u n t r i e s _ a c c r e d i t,string,
145,33169,RajPanjabi_2017_941.45_950.7,9.25,941.45,950.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,and i 've been thinking that it 's time it 's time for a collision between the digital education revolution and the community health revolution,string,,a n d _ i _ ' v e _ b e e n _ t h i n k i n g _ t h a t _ i t _ ' s _ t i m e _ i t _ ' s _ t i m e _ f o r _ a _ c o l l i s i o n _ b e t w e e n _ t h e _ d i g i t a l _ e d u c a t i o n _ r e v o l u t i o n _ a n d _ t h e _ c o m m u n i t y _ h e a l t h _ r e v o l u t i o n,string,
20,33044,RajPanjabi_2017_133.35_137.05,3.7,133.35,137.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,they took my family into their home they mentored me,string,,t h e y _ t o o k _ m y _ f a m i l y _ i n t o _ t h e i r _ h o m e _ t h e y _ m e n t o r e d _ m e,string,
113,33137,RajPanjabi_2017_765.67_768.77,3.1,765.67,768.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,for the past fifteen years,string,,f o r _ t h e _ p a s t _ f i f t e e n _ y e a r s,string,
63,33087,RajPanjabi_2017_389.59_402.32,12.73,389.59,402.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,we ended up raising $ six thousand  teamed up with some liberians and americans and launched a nonprofit called last mile health our goal is to bring a health worker within reach of everyone everywhere ,string,,w e _ e n d e d _ u p _ r a i s i n g _ $ _ s i x _ t h o u s a n d _ _ t e a m e d _ u p _ w i t h _ s o m e _ l i b e r i a n s _ a n d _ a m e r i c a n s _ a n d _ l a u n c h e d _ a _ n o n p r o f i t _ c a l l e d _ l a s t _ m i l e _ h e a l t h _ o u r _ g o a l _ i s _ t o _ b r i n g _ a _ h e a l t h _ w o r k e r _ w i t h i n _ r e a c h _ o f _ e v e r y o n e _ e v e r y w h e r e _,string,
178,33202,RajPanjabi_2017_1176.96_1181.56,4.6,1176.96,1181.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,, had the ultrasound probe on her belly and she just stopped mid sentence,string,,_ h a d _ t h e _ u l t r a s o u n d _ p r o b e _ o n _ h e r _ b e l l y _ a n d _ s h e _ j u s t _ s t o p p e d _ m i d _ s e n t e n c e,string,
15,33039,RajPanjabi_2017_101.24_111.9,10.66,101.24,111.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,, and there on a bench i was sitting with my heart racing as i looked out the open hatch i saw hundreds of liberians in another line children strapped to their backs,string,,_ a n d _ t h e r e _ o n _ a _ b e n c h _ i _ w a s _ s i t t i n g _ w i t h _ m y _ h e a r t _ r a c i n g _ a s _ i _ l o o k e d _ o u t _ t h e _ o p e n _ h a t c h _ i _ s a w _ h u n d r e d s _ o f _ l i b e r i a n s _ i n _ a n o t h e r _ l i n e _ c h i l d r e n _ s t r a p p e d _ t o _ t h e i r _ b a c k s,string,
109,33133,RajPanjabi_2017_731.76_739.54,7.78,731.76,739.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,we 've learned that blind spots in rural health care can lead to hot spots of disease and that places all of us at greater risk ,string,,w e _ ' v e _ l e a r n e d _ t h a t _ b l i n d _ s p o t s _ i n _ r u r a l _ h e a l t h _ c a r e _ c a n _ l e a d _ t o _ h o t _ s p o t s _ o f _ d i s e a s e _ a n d _ t h a t _ p l a c e s _ a l l _ o f _ u s _ a t _ g r e a t e r _ r i s k _,string,
78,33102,RajPanjabi_2017_494.21_503.2,8.99,494.21,503.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,, had had a chance to go to school  he was in middle school in the eighth grade when his parents died he became an orphan and had to drop out,string,,_ h a d _ h a d _ a _ c h a n c e _ t o _ g o _ t o _ s c h o o l _ _ h e _ w a s _ i n _ m i d d l e _ s c h o o l _ i n _ t h e _ e i g h t h _ g r a d e _ w h e n _ h i s _ p a r e n t s _ d i e d _ h e _ b e c a m e _ a n _ o r p h a n _ a n d _ h a d _ t o _ d r o p _ o u t,string,
163,33187,RajPanjabi_2017_1070.23_1074.93,4.7,1070.23,1074.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,from the forest communities of west africa to the fishing villages of rural alaska,string,,f r o m _ t h e _ f o r e s t _ c o m m u n i t i e s _ o f _ w e s t _ a f r i c a _ t o _ t h e _ f i s h i n g _ v i l l a g e s _ o f _ r u r a l _ a l a s k a,string,
