,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,164,33188,RajPanjabi_2017_1085.69_1094.97,9.28,1085.69,1094.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,, and join this revolution  let us know if you or your organization or someone you know could help us as we try to build this academy,string,,_ a n d _ j o i n _ t h i s _ r e v o l u t i o n _ _ l e t _ u s _ k n o w _ i f _ y o u _ o r _ y o u r _ o r g a n i z a t i o n _ o r _ s o m e o n e _ y o u _ k n o w _ c o u l d _ h e l p _ u s _ a s _ w e _ t r y _ t o _ b u i l d _ t h i s _ a c a d e m y,string,
50,23,33047,RajPanjabi_2017_152.19_154.37,2.18,152.19,154.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,that mantra and my parents,string,,t h a t _ m a n t r a _ a n d _ m y _ p a r e n t s,string,
52,125,33149,RajPanjabi_2017_826.86_829.55,2.69,826.86,829.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,could save thirty million lives by two,string,,c o u l d _ s a v e _ t h i r t y _ m i l l i o n _ l i v e s _ b y _ t w o,string,
53,14,33038,RajPanjabi_2017_94.03_99.96,5.93,94.03,99.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,i stood with my family in one line  and we were stuffed into the cargo hatch of a rescue,string,,i _ s t o o d _ w i t h _ m y _ f a m i l y _ i n _ o n e _ l i n e _ _ a n d _ w e _ w e r e _ s t u f f e d _ i n t o _ t h e _ c a r g o _ h a t c h _ o f _ a _ r e s c u e,string,
55,40,33064,RajPanjabi_2017_264.77_272.1,7.33,264.77,272.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,and help in this case didn 't come from the outside it actually came from within it came from the communities themselves ,string,,a n d _ h e l p _ i n _ t h i s _ c a s e _ d i d n _ ' t _ c o m e _ f r o m _ t h e _ o u t s i d e _ i t _ a c t u a l l y _ c a m e _ f r o m _ w i t h i n _ i t _ c a m e _ f r o m _ t h e _ c o m m u n i t i e s _ t h e m s e l v e s _,string,
61,69,33093,RajPanjabi_2017_438.06_444.58,6.52,438.06,444.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,and crucially a smartphone  to help her track and report on epidemics,string,,a n d _ c r u c i a l l y _ a _ s m a r t p h o n e _ _ t o _ h e l p _ h e r _ t r a c k _ a n d _ r e p o r t _ o n _ e p i d e m i c s,string,
62,42,33066,RajPanjabi_2017_272.93_278.73,5.8,272.93,278.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,way out in rural liberia where most girls have not had a chance to finish primary school,string,,w a y _ o u t _ i n _ r u r a l _ l i b e r i a _ w h e r e _ m o s t _ g i r l s _ h a v e _ n o t _ h a d _ a _ c h a n c e _ t o _ f i n i s h _ p r i m a r y _ s c h o o l,string,
65,168,33192,RajPanjabi_2017_1107.9_1119.04,11.14,1107.9,1119.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,'re so honored to be part of this community  and a community that 's willing to take on a cause as audacious as this one so i wanted to offer as i end a reflection ,string,,' r e _ s o _ h o n o r e d _ t o _ b e _ p a r t _ o f _ t h i s _ c o m m u n i t y _ _ a n d _ a _ c o m m u n i t y _ t h a t _ ' s _ w i l l i n g _ t o _ t a k e _ o n _ a _ c a u s e _ a s _ a u d a c i o u s _ a s _ t h i s _ o n e _ s o _ i _ w a n t e d _ t o _ o f f e r _ a s _ i _ e n d _ a _ r e f l e c t i o n _,string,
83,59,33083,RajPanjabi_2017_368.01_374.87,6.86,368.01,374.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,in two thousand and seven  i was trying to answer these questions and my wife and i were getting married that,string,,i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ _ i _ w a s _ t r y i n g _ t o _ a n s w e r _ t h e s e _ q u e s t i o n s _ a n d _ m y _ w i f e _ a n d _ i _ w e r e _ g e t t i n g _ m a r r i e d _ t h a t,string,
88,162,33186,RajPanjabi_2017_1055.92_1070.12,14.2,1055.92,1070.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,my dream is that this academy will contribute to the training of hundreds of thousands of community members to help bring health care to their neighbors the hundreds of millions of them that live in the world 's most remote communities,string,,m y _ d r e a m _ i s _ t h a t _ t h i s _ a c a d e m y _ w i l l _ c o n t r i b u t e _ t o _ t h e _ t r a i n i n g _ o f _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ c o m m u n i t y _ m e m b e r s _ t o _ h e l p _ b r i n g _ h e a l t h _ c a r e _ t o _ t h e i r _ n e i g h b o r s _ t h e _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ t h e m _ t h a t _ l i v e _ i n _ t h e _ w o r l d _ ' s _ m o s t _ r e m o t e _ c o m m u n i t i e s,string,
89,74,33098,RajPanjabi_2017_467.89_475.08,7.19,467.89,475.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,and providing follow up care to patients who 've lost their limbs  working as part of,string,,a n d _ p r o v i d i n g _ f o l l o w _ u p _ c a r e _ t o _ p a t i e n t s _ w h o _ ' v e _ l o s t _ t h e i r _ l i m b s _ _ w o r k i n g _ a s _ p a r t _ o f,string,
93,149,33173,RajPanjabi_2017_966.36_970.16,3.8,966.36,970.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,a global platform to train connect and empower,string,,a _ g l o b a l _ p l a t f o r m _ t o _ t r a i n _ c o n n e c t _ a n d _ e m p o w e r,string,
94,65,33089,RajPanjabi_2017_405.1_418.78,13.68,405.1,418.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,and pay to invest more deeply in volunteers like musu to become paraprofessionals to become community health workers  first we trained musu to prevent diagnose and treat the top ten,string,,a n d _ p a y _ t o _ i n v e s t _ m o r e _ d e e p l y _ i n _ v o l u n t e e r s _ l i k e _ m u s u _ t o _ b e c o m e _ p a r a p r o f e s s i o n a l s _ t o _ b e c o m e _ c o m m u n i t y _ h e a l t h _ w o r k e r s _ _ f i r s t _ w e _ t r a i n e d _ m u s u _ t o _ p r e v e n t _ d i a g n o s e _ a n d _ t r e a t _ t h e _ t o p _ t e n,string,
97,0,33024,RajPanjabi_2017_13.03_19.76,6.73,13.03,19.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,, share with you something my father taught me no condition is permanent it 's,string,,_ s h a r e _ w i t h _ y o u _ s o m e t h i n g _ m y _ f a t h e r _ t a u g h t _ m e _ n o _ c o n d i t i o n _ i s _ p e r m a n e n t _ i t _ ' s,string,
99,73,33097,RajPanjabi_2017_456.66_468.32,11.66,456.66,468.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,learned over thirty medical skills from screening children for malnutrition  to assessing the cause of a child 's cough with a smartphone  to supporting people with hiv,string,,l e a r n e d _ o v e r _ t h i r t y _ m e d i c a l _ s k i l l s _ f r o m _ s c r e e n i n g _ c h i l d r e n _ f o r _ m a l n u t r i t i o n _ _ t o _ a s s e s s i n g _ t h e _ c a u s e _ o f _ a _ c h i l d _ ' s _ c o u g h _ w i t h _ a _ s m a r t p h o n e _ _ t o _ s u p p o r t i n g _ p e o p l e _ w i t h _ h i v,string,
101,44,33068,RajPanjabi_2017_281.52_286.3,4.78,281.52,286.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,at the age of eighteen she completed high school and she came back to her community,string,,a t _ t h e _ a g e _ o f _ e i g h t e e n _ s h e _ c o m p l e t e d _ h i g h _ s c h o o l _ a n d _ s h e _ c a m e _ b a c k _ t o _ h e r _ c o m m u n i t y,string,
107,184,33208,RajPanjabi_2017_1207.73_1215.29,7.56,1207.73,1215.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,and access to care has not  but as a wise man once told me  no condition,string,,a n d _ a c c e s s _ t o _ c a r e _ h a s _ n o t _ _ b u t _ a s _ a _ w i s e _ m a n _ o n c e _ t o l d _ m e _ _ n o _ c o n d i t i o n,string,
114,172,33196,RajPanjabi_2017_1141.81_1144.37,2.56,1141.81,1144.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,but unlike my wife,string,,b u t _ u n l i k e _ m y _ w i f e,string,
118,157,33181,RajPanjabi_2017_1016.9_1027.9,11.0,1016.9,1027.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,and we 'll create a network of companies and entrepreneurs who 've created innovations that can save lives and help them connect to workers like musu so she can help better serve her community,string,,a n d _ w e _ ' l l _ c r e a t e _ a _ n e t w o r k _ o f _ c o m p a n i e s _ a n d _ e n t r e p r e n e u r s _ w h o _ ' v e _ c r e a t e d _ i n n o v a t i o n s _ t h a t _ c a n _ s a v e _ l i v e s _ a n d _ h e l p _ t h e m _ c o n n e c t _ t o _ w o r k e r s _ l i k e _ m u s u _ s o _ s h e _ c a n _ h e l p _ b e t t e r _ s e r v e _ h e r _ c o m m u n i t y,string,
119,87,33111,RajPanjabi_2017_554.81_561.77,6.96,554.81,561.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,, milestones he 's pulled himself up to a stand and is even starting to say a few words i 'm so inspired by these community health workers,string,,_ m i l e s t o n e s _ h e _ ' s _ p u l l e d _ h i m s e l f _ u p _ t o _ a _ s t a n d _ a n d _ i s _ e v e n _ s t a r t i n g _ t o _ s a y _ a _ f e w _ w o r d s _ i _ ' m _ s o _ i n s p i r e d _ b y _ t h e s e _ c o m m u n i t y _ h e a l t h _ w o r k e r s,string,
120,104,33128,RajPanjabi_2017_691.18_700.17,8.99,691.18,700.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,they did what they had always done they answered the call to serve their neighbors community members across liberia learned the symptoms,string,,t h e y _ d i d _ w h a t _ t h e y _ h a d _ a l w a y s _ d o n e _ t h e y _ a n s w e r e d _ t h e _ c a l l _ t o _ s e r v e _ t h e i r _ n e i g h b o r s _ c o m m u n i t y _ m e m b e r s _ a c r o s s _ l i b e r i a _ l e a r n e d _ t h e _ s y m p t o m s,string,
122,98,33122,RajPanjabi_2017_655.56_661.03,5.47,655.56,661.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,, i remember standing with a group of health workers in the rainforest where an outbreak had just happened,string,,_ i _ r e m e m b e r _ s t a n d i n g _ w i t h _ a _ g r o u p _ o f _ h e a l t h _ w o r k e r s _ i n _ t h e _ r a i n f o r e s t _ w h e r e _ a n _ o u t b r e a k _ h a d _ j u s t _ h a p p e n e d,string,
123,131,33155,RajPanjabi_2017_856.94_862.68,5.74,856.94,862.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,we could save millions of lives and at the same time we could create millions of jobs ,string,,w e _ c o u l d _ s a v e _ m i l l i o n s _ o f _ l i v e s _ a n d _ a t _ t h e _ s a m e _ t i m e _ w e _ c o u l d _ c r e a t e _ m i l l i o n s _ o f _ j o b s _,string,
124,102,33126,RajPanjabi_2017_680.32_681.89,1.57,680.32,681.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,, to keep them in the field ,string,,_ t o _ k e e p _ t h e m _ i n _ t h e _ f i e l d _,string,
131,38,33062,RajPanjabi_2017_250.88_260.78,9.9,250.88,260.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,, is universal access to care is not and realizing this lit a fire in my soul no one should die because they live too far from a doctor or clinic ,string,,_ i s _ u n i v e r s a l _ a c c e s s _ t o _ c a r e _ i s _ n o t _ a n d _ r e a l i z i n g _ t h i s _ l i t _ a _ f i r e _ i n _ m y _ s o u l _ n o _ o n e _ s h o u l d _ d i e _ b e c a u s e _ t h e y _ l i v e _ t o o _ f a r _ f r o m _ a _ d o c t o r _ o r _ c l i n i c _,string,
132,105,33129,RajPanjabi_2017_701.24_712.09,10.85,701.24,712.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,, teamed up with nurses and doctors to go door to door to find the sick and get them into care they tracked thousands of people who had been exposed to the virus and helped break the chain of transmission ,string,,_ t e a m e d _ u p _ w i t h _ n u r s e s _ a n d _ d o c t o r s _ t o _ g o _ d o o r _ t o _ d o o r _ t o _ f i n d _ t h e _ s i c k _ a n d _ g e t _ t h e m _ i n t o _ c a r e _ t h e y _ t r a c k e d _ t h o u s a n d s _ o f _ p e o p l e _ w h o _ h a d _ b e e n _ e x p o s e d _ t o _ t h e _ v i r u s _ a n d _ h e l p e d _ b r e a k _ t h e _ c h a i n _ o f _ t r a n s m i s s i o n _,string,
134,122,33146,RajPanjabi_2017_811.26_816.38,5.12,811.26,816.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,what we also know is that if we trained an army of community health workers,string,,w h a t _ w e _ a l s o _ k n o w _ i s _ t h a t _ i f _ w e _ t r a i n e d _ a n _ a r m y _ o f _ c o m m u n i t y _ h e a l t h _ w o r k e r s,string,
136,148,33172,RajPanjabi_2017_956.94_966.82,9.88,956.94,966.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,i wish that you would help us recruit the largest army of community health workers the world has ever known by creating the community health academy,string,,i _ w i s h _ t h a t _ y o u _ w o u l d _ h e l p _ u s _ r e c r u i t _ t h e _ l a r g e s t _ a r m y _ o f _ c o m m u n i t y _ h e a l t h _ w o r k e r s _ t h e _ w o r l d _ h a s _ e v e r _ k n o w n _ b y _ c r e a t i n g _ t h e _ c o m m u n i t y _ h e a l t h _ a c a d e m y,string,
139,143,33167,RajPanjabi_2017_929.84_931.65,1.81,929.84,931.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,, model of education,string,,_ m o d e l _ o f _ e d u c a t i o n,string,
141,27,33051,RajPanjabi_2017_174.19_179.97,5.78,174.19,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,it had been fifteen years since i escaped that airfield but the memory of those two lines had not escaped my mind,string,,i t _ h a d _ b e e n _ f i f t e e n _ y e a r s _ s i n c e _ i _ e s c a p e d _ t h a t _ a i r f i e l d _ b u t _ t h e _ m e m o r y _ o f _ t h o s e _ t w o _ l i n e s _ h a d _ n o t _ e s c a p e d _ m y _ m i n d,string,
143,91,33115,RajPanjabi_2017_579.84_586.72,6.88,579.84,586.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,, taught me something fundamental about being human our will to serve others,string,,_ t a u g h t _ m e _ s o m e t h i n g _ f u n d a m e n t a l _ a b o u t _ b e i n g _ h u m a n _ o u r _ w i l l _ t o _ s e r v e _ o t h e r s,string,
145,181,33205,RajPanjabi_2017_1193.79_1201.48,7.69,1193.79,1201.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,and her eyes lit up in the same way my wife 's eyes and my own eyes lit up when we heard our baby 's heartbeat,string,,a n d _ h e r _ e y e s _ l i t _ u p _ i n _ t h e _ s a m e _ w a y _ m y _ w i f e _ ' s _ e y e s _ a n d _ m y _ o w n _ e y e s _ l i t _ u p _ w h e n _ w e _ h e a r d _ o u r _ b a b y _ ' s _ h e a r t b e a t,string,
147,111,33135,RajPanjabi_2017_749.97_754.94,4.97,749.97,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,and most of all we 've learned from the courage of liberia 's community health workers that,string,,a n d _ m o s t _ o f _ a l l _ w e _ ' v e _ l e a r n e d _ f r o m _ t h e _ c o u r a g e _ o f _ l i b e r i a _ ' s _ c o m m u n i t y _ h e a l t h _ w o r k e r s _ t h a t,string,
