Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,33065,RajPanjabi_2017_271.61_273.36,1.75,271.61,273.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,meet musu,string,,m e e t _ m u s u,string,
177,33201,RajPanjabi_2017_1166.12_1174.96,8.84,1166.12,1174.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,patient who was in her second trimester and i pulled out the ultrasound to check on the baby and she started telling us stories about her first two,string,,p a t i e n t _ w h o _ w a s _ i n _ h e r _ s e c o n d _ t r i m e s t e r _ a n d _ i _ p u l l e d _ o u t _ t h e _ u l t r a s o u n d _ t o _ c h e c k _ o n _ t h e _ b a b y _ a n d _ s h e _ s t a r t e d _ t e l l i n g _ u s _ s t o r i e s _ a b o u t _ h e r _ f i r s t _ t w o,string,
121,33145,RajPanjabi_2017_804.96_811.69,6.73,804.96,811.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,, know that the great majority of these deaths are happening in these seventy five blue shaded countries,string,,_ k n o w _ t h a t _ t h e _ g r e a t _ m a j o r i t y _ o f _ t h e s e _ d e a t h s _ a r e _ h a p p e n i n g _ i n _ t h e s e _ s e v e n t y _ f i v e _ b l u e _ s h a d e d _ c o u n t r i e s,string,
158,33182,RajPanjabi_2017_1030.2_1036.21,6.01,1030.2,1036.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,, to persuade governments to make community health workers a cornerstone of their health care plans ,string,,_ t o _ p e r s u a d e _ g o v e r n m e n t s _ t o _ m a k e _ c o m m u n i t y _ h e a l t h _ w o r k e r s _ a _ c o r n e r s t o n e _ o f _ t h e i r _ h e a l t h _ c a r e _ p l a n s _,string,
151,33175,RajPanjabi_2017_983.52_985.59,2.07,983.52,985.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,the best in,string,,t h e _ b e s t _ i n,string,
45,33069,RajPanjabi_2017_286.14_296.26,10.12,286.14,296.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,she saw that none of the children were getting treatment for the diseases they needed treatment for deadly diseases like malaria and pneumonia  so she signed up to be a volunteer,string,,s h e _ s a w _ t h a t _ n o n e _ o f _ t h e _ c h i l d r e n _ w e r e _ g e t t i n g _ t r e a t m e n t _ f o r _ t h e _ d i s e a s e s _ t h e y _ n e e d e d _ t r e a t m e n t _ f o r _ d e a d l y _ d i s e a s e s _ l i k e _ m a l a r i a _ a n d _ p n e u m o n i a _ _ s o _ s h e _ s i g n e d _ u p _ t o _ b e _ a _ v o l u n t e e r,string,
147,33171,RajPanjabi_2017_955.17_957.13,1.96,955.17,957.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,i wish,string,,i _ w i s h,string,
94,33118,RajPanjabi_2017_600.55_611,10.45,600.55,611.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,, in december two thousand and thirteen something happened in the rainforests across the border from us in guinea a toddler named emile fell sick with vomiting fever and diarrhea  he lived ,string,,_ i n _ d e c e m b e r _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _ s o m e t h i n g _ h a p p e n e d _ i n _ t h e _ r a i n f o r e s t s _ a c r o s s _ t h e _ b o r d e r _ f r o m _ u s _ i n _ g u i n e a _ a _ t o d d l e r _ n a m e d _ e m i l e _ f e l l _ s i c k _ w i t h _ v o m i t i n g _ f e v e r _ a n d _ d i a r r h e a _ _ h e _ l i v e d _,string,
16,33040,RajPanjabi_2017_111.95_117.78,5.83,111.95,117.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,when they tried to jump in with us i watched soldiers restrain them,string,,w h e n _ t h e y _ t r i e d _ t o _ j u m p _ i n _ w i t h _ u s _ i _ w a t c h e d _ s o l d i e r s _ r e s t r a i n _ t h e m,string,
61,33085,RajPanjabi_2017_377.29_385.28,7.99,377.29,385.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,relatives to forgo the wedding registry gifts and instead donate some money so we could have some start up money to launch a nonprofit i,string,,r e l a t i v e s _ t o _ f o r g o _ t h e _ w e d d i n g _ r e g i s t r y _ g i f t s _ a n d _ i n s t e a d _ d o n a t e _ s o m e _ m o n e y _ s o _ w e _ c o u l d _ h a v e _ s o m e _ s t a r t _ u p _ m o n e y _ t o _ l a u n c h _ a _ n o n p r o f i t _ i,string,
75,33099,RajPanjabi_2017_477.47_485.8,8.33,477.47,485.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,, community health workers can help ensure that a lot of what your family doctor would do reaches the places that most family doctors could never go,string,,_ c o m m u n i t y _ h e a l t h _ w o r k e r s _ c a n _ h e l p _ e n s u r e _ t h a t _ a _ l o t _ o f _ w h a t _ y o u r _ f a m i l y _ d o c t o r _ w o u l d _ d o _ r e a c h e s _ t h e _ p l a c e s _ t h a t _ m o s t _ f a m i l y _ d o c t o r s _ c o u l d _ n e v e r _ g o,string,
96,33120,RajPanjabi_2017_630.17_640.32,10.15,630.17,640.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,, when every minute counted we had already lost months and by then the virus had spread like wildfire all across west africa and eventually to other parts of the world  businesses shut down  airlines started ,string,,_ w h e n _ e v e r y _ m i n u t e _ c o u n t e d _ w e _ h a d _ a l r e a d y _ l o s t _ m o n t h s _ a n d _ b y _ t h e n _ t h e _ v i r u s _ h a d _ s p r e a d _ l i k e _ w i l d f i r e _ a l l _ a c r o s s _ w e s t _ a f r i c a _ a n d _ e v e n t u a l l y _ t o _ o t h e r _ p a r t s _ o f _ t h e _ w o r l d _ _ b u s i n e s s e s _ s h u t _ d o w n _ _ a i r l i n e s _ s t a r t e d _,string,
55,33079,RajPanjabi_2017_345.44_352.56,7.12,345.44,352.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,and despite her amazing talent and grit she hadn 't had a paying job in thirty years,string,,a n d _ d e s p i t e _ h e r _ a m a z i n g _ t a l e n t _ a n d _ g r i t _ s h e _ h a d n _ ' t _ h a d _ a _ p a y i n g _ j o b _ i n _ t h i r t y _ y e a r s,string,
85,33109,RajPanjabi_2017_542.38_545.55,3.17,542.38,545.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,a b taught mom how to feed,string,,a _ b _ t a u g h t _ m o m _ h o w _ t o _ f e e d,string,
137,33161,RajPanjabi_2017_894_899.96,5.96,894.0,899.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,as a doctor  i use technology to stay  up to date and keep certified i use smartphones i,string,,a s _ a _ d o c t o r _ _ i _ u s e _ t e c h n o l o g y _ t o _ s t a y _ _ u p _ t o _ d a t e _ a n d _ k e e p _ c e r t i f i e d _ i _ u s e _ s m a r t p h o n e s _ i,string,
89,33113,RajPanjabi_2017_566.36_573.45,7.09,566.36,573.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,he said doc  since i dropped out of school this is the first time i 'm having a chance to hold a pen to write,string,,h e _ s a i d _ d o c _ _ s i n c e _ i _ d r o p p e d _ o u t _ o f _ s c h o o l _ t h i s _ i s _ t h e _ f i r s t _ t i m e _ i _ ' m _ h a v i n g _ a _ c h a n c e _ t o _ h o l d _ a _ p e n _ t o _ w r i t e,string,
88,33112,RajPanjabi_2017_561.78_566.4,4.62,561.78,566.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,i often ask them why they do what they do and when i asked a b,string,,i _ o f t e n _ a s k _ t h e m _ w h y _ t h e y _ d o _ w h a t _ t h e y _ d o _ a n d _ w h e n _ i _ a s k e d _ a _ b,string,
30,33054,RajPanjabi_2017_194.81_198.9,4.09,194.81,198.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,would be like the city of san francisco having just ten doctors,string,,w o u l d _ b e _ l i k e _ t h e _ c i t y _ o f _ s a n _ f r a n c i s c o _ h a v i n g _ j u s t _ t e n _ d o c t o r s,string,
144,33168,RajPanjabi_2017_931.7_940.95,9.25,931.7,940.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,tech can truly be a game changer here i 've been in awe of the digital education revolution that the likes of khan academy and edx have been leading ,string,,t e c h _ c a n _ t r u l y _ b e _ a _ g a m e _ c h a n g e r _ h e r e _ i _ ' v e _ b e e n _ i n _ a w e _ o f _ t h e _ d i g i t a l _ e d u c a t i o n _ r e v o l u t i o n _ t h a t _ t h e _ l i k e s _ o f _ k h a n _ a c a d e m y _ a n d _ e d x _ h a v e _ b e e n _ l e a d i n g _,string,
93,33117,RajPanjabi_2017_591.12_599.72,8.6,591.12,599.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,i was so moved by how powerful the will to serve our neighbors can be a few years ago  when we faced a global catastrophe,string,,i _ w a s _ s o _ m o v e d _ b y _ h o w _ p o w e r f u l _ t h e _ w i l l _ t o _ s e r v e _ o u r _ n e i g h b o r s _ c a n _ b e _ a _ f e w _ y e a r s _ a g o _ _ w h e n _ w e _ f a c e d _ a _ g l o b a l _ c a t a s t r o p h e,string,
142,33166,RajPanjabi_2017_921.76_929.01,7.25,921.76,929.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,if we truly want community health workers to master those lifesaving skills and even more we 've got to change this,string,,i f _ w e _ t r u l y _ w a n t _ c o m m u n i t y _ h e a l t h _ w o r k e r s _ t o _ m a s t e r _ t h o s e _ l i f e s a v i n g _ s k i l l s _ a n d _ e v e n _ m o r e _ w e _ ' v e _ g o t _ t o _ c h a n g e _ t h i s,string,
51,33075,RajPanjabi_2017_324.31_329.82,5.51,324.31,329.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,so we started asking some questions what if we could reorganize the medical care system what if we could,string,,s o _ w e _ s t a r t e d _ a s k i n g _ s o m e _ q u e s t i o n s _ w h a t _ i f _ w e _ c o u l d _ r e o r g a n i z e _ t h e _ m e d i c a l _ c a r e _ s y s t e m _ w h a t _ i f _ w e _ c o u l d,string,
159,33183,RajPanjabi_2017_1037.04_1047.37,10.33,1037.04,1047.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,we plan to test and prototype the academy in liberia and a few other partner countries and then we plan to take it global  including to rural north america,string,,w e _ p l a n _ t o _ t e s t _ a n d _ p r o t o t y p e _ t h e _ a c a d e m y _ i n _ l i b e r i a _ a n d _ a _ f e w _ o t h e r _ p a r t n e r _ c o u n t r i e s _ a n d _ t h e n _ w e _ p l a n _ t o _ t a k e _ i t _ g l o b a l _ _ i n c l u d i n g _ t o _ r u r a l _ n o r t h _ a m e r i c a,string,
138,33162,RajPanjabi_2017_900_906.65,6.65,900.0,906.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,i use apps i use online courses but when a b wants to learn  he 's got to jump back in that canoe,string,,i _ u s e _ a p p s _ i _ u s e _ o n l i n e _ c o u r s e s _ b u t _ w h e n _ a _ b _ w a n t s _ t o _ l e a r n _ _ h e _ ' s _ g o t _ t o _ j u m p _ b a c k _ i n _ t h a t _ c a n o e,string,
108,33132,RajPanjabi_2017_730.08_732.1,2.02,730.08,732.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,, and we 've learned a few things,string,,_ a n d _ w e _ ' v e _ l e a r n e d _ a _ f e w _ t h i n g s,string,
26,33050,RajPanjabi_2017_170.47_173.36,2.89,170.47,173.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,my condition had changed ,string,,m y _ c o n d i t i o n _ h a d _ c h a n g e d _,string,
160,33184,RajPanjabi_2017_1047.54_1054.7,7.16,1047.54,1054.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,with the power of this platform we believe countries can be more persuaded that a health care revolution really is,string,,w i t h _ t h e _ p o w e r _ o f _ t h i s _ p l a t f o r m _ w e _ b e l i e v e _ c o u n t r i e s _ c a n _ b e _ m o r e _ p e r s u a d e d _ t h a t _ a _ h e a l t h _ c a r e _ r e v o l u t i o n _ r e a l l y _ i s,string,
56,33080,RajPanjabi_2017_352.85_354.91,2.06,352.85,354.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,so what if technology could,string,,s o _ w h a t _ i f _ t e c h n o l o g y _ c o u l d,string,
81,33105,RajPanjabi_2017_515.57_528.77,13.2,515.57,528.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,whose mother had had trouble breastfeeding him and by the age of six months prince had started to waste away a b had just been taught how to use this color coded measuring tape that wraps around the upper arm of a child to diagnose malnutrition,string,,w h o s e _ m o t h e r _ h a d _ h a d _ t r o u b l e _ b r e a s t f e e d i n g _ h i m _ a n d _ b y _ t h e _ a g e _ o f _ s i x _ m o n t h s _ p r i n c e _ h a d _ s t a r t e d _ t o _ w a s t e _ a w a y _ a _ b _ h a d _ j u s t _ b e e n _ t a u g h t _ h o w _ t o _ u s e _ t h i s _ c o l o r _ c o d e d _ m e a s u r i n g _ t a p e _ t h a t _ w r a p s _ a r o u n d _ t h e _ u p p e r _ a r m _ o f _ a _ c h i l d _ t o _ d i a g n o s e _ m a l n u t r i t i o n,string,
120,33144,RajPanjabi_2017_797.18_804.85,7.67,797.18,804.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,well  we know that there are still millions of people dying from preventable causes in rural communities around the world,string,,w e l l _ _ w e _ k n o w _ t h a t _ t h e r e _ a r e _ s t i l l _ m i l l i o n s _ o f _ p e o p l e _ d y i n g _ f r o m _ p r e v e n t a b l e _ c a u s e s _ i n _ r u r a l _ c o m m u n i t i e s _ a r o u n d _ t h e _ w o r l d,string,
48,33072,RajPanjabi_2017_304.93_306.71,1.78,304.93,306.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,, help us solve a puzzle,string,,_ h e l p _ u s _ s o l v e _ a _ p u z z l e,string,
164,33188,RajPanjabi_2017_1085.69_1094.97,9.28,1085.69,1094.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,, and join this revolution  let us know if you or your organization or someone you know could help us as we try to build this academy,string,,_ a n d _ j o i n _ t h i s _ r e v o l u t i o n _ _ l e t _ u s _ k n o w _ i f _ y o u _ o r _ y o u r _ o r g a n i z a t i o n _ o r _ s o m e o n e _ y o u _ k n o w _ c o u l d _ h e l p _ u s _ a s _ w e _ t r y _ t o _ b u i l d _ t h i s _ a c a d e m y,string,
152,33176,RajPanjabi_2017_985.38_988.43,3.05,985.38,988.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,digital education resources ,string,,d i g i t a l _ e d u c a t i o n _ r e s o u r c e s _,string,
1,33025,RajPanjabi_2017_20.74_24.72,3.98,20.74,24.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,a lesson he shared with me again and again and,string,,a _ l e s s o n _ h e _ s h a r e d _ w i t h _ m e _ a g a i n _ a n d _ a g a i n _ a n d,string,
146,33170,RajPanjabi_2017_950.9_954.52,3.62,950.9,954.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,and so this brings me to my ted prize wish,string,,a n d _ s o _ t h i s _ b r i n g s _ m e _ t o _ m y _ t e d _ p r i z e _ w i s h,string,
23,33047,RajPanjabi_2017_152.19_154.37,2.18,152.19,154.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,that mantra and my parents,string,,t h a t _ m a n t r a _ a n d _ m y _ p a r e n t s,string,
71,33095,RajPanjabi_2017_450.7_451.91,1.21,450.7,451.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,, paid her,string,,_ p a i d _ h e r,string,
125,33149,RajPanjabi_2017_826.86_829.55,2.69,826.86,829.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,could save thirty million lives by two,string,,c o u l d _ s a v e _ t h i r t y _ m i l l i o n _ l i v e s _ b y _ t w o,string,
14,33038,RajPanjabi_2017_94.03_99.96,5.93,94.03,99.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,i stood with my family in one line  and we were stuffed into the cargo hatch of a rescue,string,,i _ s t o o d _ w i t h _ m y _ f a m i l y _ i n _ o n e _ l i n e _ _ a n d _ w e _ w e r e _ s t u f f e d _ i n t o _ t h e _ c a r g o _ h a t c h _ o f _ a _ r e s c u e,string,
6,33030,RajPanjabi_2017_45.26_49.87,4.61,45.26,49.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,i was nine years old i loved kicking around a soccer ball and i was a total math and science,string,,i _ w a s _ n i n e _ y e a r s _ o l d _ i _ l o v e d _ k i c k i n g _ a r o u n d _ a _ s o c c e r _ b a l l _ a n d _ i _ w a s _ a _ t o t a l _ m a t h _ a n d _ s c i e n c e,string,
40,33064,RajPanjabi_2017_264.77_272.1,7.33,264.77,272.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,and help in this case didn 't come from the outside it actually came from within it came from the communities themselves ,string,,a n d _ h e l p _ i n _ t h i s _ c a s e _ d i d n _ ' t _ c o m e _ f r o m _ t h e _ o u t s i d e _ i t _ a c t u a l l y _ c a m e _ f r o m _ w i t h i n _ i t _ c a m e _ f r o m _ t h e _ c o m m u n i t i e s _ t h e m s e l v e s _,string,
50,33074,RajPanjabi_2017_317.83_324.62,6.79,317.83,324.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,but nurses and doctors are concentrated in cities so rural communities like musu 's have been left behind ,string,,b u t _ n u r s e s _ a n d _ d o c t o r s _ a r e _ c o n c e n t r a t e d _ i n _ c i t i e s _ s o _ r u r a l _ c o m m u n i t i e s _ l i k e _ m u s u _ ' s _ h a v e _ b e e n _ l e f t _ b e h i n d _,string,
185,33209,RajPanjabi_2017_1214.86_1224.27,9.41,1214.86,1224.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,is permanent  it 's time  it 's time for us to go as far as it takes to change this condition together  thank you,string,,i s _ p e r m a n e n t _ _ i t _ ' s _ t i m e _ _ i t _ ' s _ t i m e _ f o r _ u s _ t o _ g o _ a s _ f a r _ a s _ i t _ t a k e s _ t o _ c h a n g e _ t h i s _ c o n d i t i o n _ t o g e t h e r _ _ t h a n k _ y o u,string,
67,33091,RajPanjabi_2017_425.3_429.28,3.98,425.3,429.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,we equipped her with modern medical technology like this $ one,string,,w e _ e q u i p p e d _ h e r _ w i t h _ m o d e r n _ m e d i c a l _ t e c h n o l o g y _ l i k e _ t h i s _ $ _ o n e,string,
100,33124,RajPanjabi_2017_670.2_673.36,3.16,670.2,673.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,,i remember the fear in their eyes and,string,,i _ r e m e m b e r _ t h e _ f e a r _ i n _ t h e i r _ e y e s _ a n d,string,
57,33081,RajPanjabi_2017_354.9_364.63,9.73,354.9,364.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajPanjabi_2017.sph,sph,,RajPanjabi_2017,string,, support her what if we could invest in her with real training equip her with real medicines and,string,,_ s u p p o r t _ h e r _ w h a t _ i f _ w e _ c o u l d _ i n v e s t _ i n _ h e r _ w i t h _ r e a l _ t r a i n i n g _ e q u i p _ h e r _ w i t h _ r e a l _ m e d i c i n e s _ a n d,string,
