Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,227927,JarrettKrosoczka_2014S_243.97_249.54,5.57,243.97,249.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettKrosoczka_2014S.sph,sph,,JarrettKrosoczka_2014S,string,,and they made thank you pizzas where every kid signed a different topping of a construction paper pizza,string,,a n d _ t h e y _ m a d e _ t h a n k _ y o u _ p i z z a s _ w h e r e _ e v e r y _ k i d _ s i g n e d _ a _ d i f f e r e n t _ t o p p i n g _ o f _ a _ c o n s t r u c t i o n _ p a p e r _ p i z z a,string,
21,227914,JarrettKrosoczka_2014S_152.91_154.97,2.06,152.91,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettKrosoczka_2014S.sph,sph,,JarrettKrosoczka_2014S,string,,and i attended her wake and nothing could,string,,a n d _ i _ a t t e n d e d _ h e r _ w a k e _ a n d _ n o t h i n g _ c o u l d,string,
16,227909,JarrettKrosoczka_2014S_116.03_122.91,6.88,116.03,122.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettKrosoczka_2014S.sph,sph,,JarrettKrosoczka_2014S,string,, i would notice as i would visit schools the lunch staff would be involved in the programming in a very meaningful way ,string,,_ i _ w o u l d _ n o t i c e _ a s _ i _ w o u l d _ v i s i t _ s c h o o l s _ t h e _ l u n c h _ s t a f f _ w o u l d _ b e _ i n v o l v e d _ i n _ t h e _ p r o g r a m m i n g _ i n _ a _ v e r y _ m e a n i n g f u l _ w a y _,string,
36,227929,JarrettKrosoczka_2014S_253.99_265.6,11.61,253.99,265.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettKrosoczka_2014S.sph,sph,,JarrettKrosoczka_2014S,string,,that came from the lunch ladies  because one woman said to me she said before this day  i felt like i was at the end of the planet at this school i didn 't think that anyone noticed us down here,string,,t h a t _ c a m e _ f r o m _ t h e _ l u n c h _ l a d i e s _ _ b e c a u s e _ o n e _ w o m a n _ s a i d _ t o _ m e _ s h e _ s a i d _ b e f o r e _ t h i s _ d a y _ _ i _ f e l t _ l i k e _ i _ w a s _ a t _ t h e _ e n d _ o f _ t h e _ p l a n e t _ a t _ t h i s _ s c h o o l _ i _ d i d n _ ' t _ t h i n k _ t h a t _ a n y o n e _ n o t i c e d _ u s _ d o w n _ h e r e,string,
18,227911,JarrettKrosoczka_2014S_136.37_142.87,6.5,136.37,142.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettKrosoczka_2014S.sph,sph,,JarrettKrosoczka_2014S,string,, but it meant the most to jeannie when the books were first published i invited her to the book launch party ,string,,_ b u t _ i t _ m e a n t _ t h e _ m o s t _ t o _ j e a n n i e _ w h e n _ t h e _ b o o k s _ w e r e _ f i r s t _ p u b l i s h e d _ i _ i n v i t e d _ h e r _ t o _ t h e _ b o o k _ l a u n c h _ p a r t y _,string,
25,227918,JarrettKrosoczka_2014S_169.48_175.14,5.66,169.48,175.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettKrosoczka_2014S.sph,sph,,JarrettKrosoczka_2014S,string,,and that inspired me to create a day where we could recreate that feeling in cafeterias across,string,,a n d _ t h a t _ i n s p i r e d _ m e _ t o _ c r e a t e _ a _ d a y _ w h e r e _ w e _ c o u l d _ r e c r e a t e _ t h a t _ f e e l i n g _ i n _ c a f e t e r i a s _ a c r o s s,string,
43,227936,JarrettKrosoczka_2014S_293.28_300.23,6.95,293.28,300.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettKrosoczka_2014S.sph,sph,,JarrettKrosoczka_2014S,string,,that you don 't wait for school lunch hero day to to say thank you to your lunch staff  and i hope that you remember,string,,t h a t _ y o u _ d o n _ ' t _ w a i t _ f o r _ s c h o o l _ l u n c h _ h e r o _ d a y _ t o _ t o _ s a y _ t h a n k _ y o u _ t o _ y o u r _ l u n c h _ s t a f f _ _ a n d _ i _ h o p e _ t h a t _ y o u _ r e m e m b e r,string,
6,227899,JarrettKrosoczka_2014S_38.93_46.41,7.48,38.93,46.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettKrosoczka_2014S.sph,sph,,JarrettKrosoczka_2014S,string,,so i approached her to say hello and i said hi jeannie how are you and she looked at me and i could tell that she recognized me,string,,s o _ i _ a p p r o a c h e d _ h e r _ t o _ s a y _ h e l l o _ a n d _ i _ s a i d _ h i _ j e a n n i e _ h o w _ a r e _ y o u _ a n d _ s h e _ l o o k e d _ a t _ m e _ a n d _ i _ c o u l d _ t e l l _ t h a t _ s h e _ r e c o g n i z e d _ m e,string,
0,227893,JarrettKrosoczka_2014S_12.97_22.19,9.22,12.97,22.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettKrosoczka_2014S.sph,sph,,JarrettKrosoczka_2014S,string,, when my first children 's book was published in two thousand and one  i returned to my old elementary school to talk to the students about being an author and an illustrator ,string,,_ w h e n _ m y _ f i r s t _ c h i l d r e n _ ' s _ b o o k _ w a s _ p u b l i s h e d _ i n _ t w o _ t h o u s a n d _ a n d _ o n e _ _ i _ r e t u r n e d _ t o _ m y _ o l d _ e l e m e n t a r y _ s c h o o l _ t o _ t a l k _ t o _ t h e _ s t u d e n t s _ a b o u t _ b e i n g _ a n _ a u t h o r _ a n d _ a n _ i l l u s t r a t o r _,string,
5,227898,JarrettKrosoczka_2014S_34.7_39.36,4.66,34.7,39.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettKrosoczka_2014S.sph,sph,,JarrettKrosoczka_2014S,string,,she was still there at the school and she was busily preparing lunches for the day ,string,,s h e _ w a s _ s t i l l _ t h e r e _ a t _ t h e _ s c h o o l _ a n d _ s h e _ w a s _ b u s i l y _ p r e p a r i n g _ l u n c h e s _ f o r _ t h e _ d a y _,string,
42,227935,JarrettKrosoczka_2014S_291.54_293.59,2.05,291.54,293.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettKrosoczka_2014S.sph,sph,,JarrettKrosoczka_2014S,string,,so i hope,string,,s o _ i _ h o p e,string,
12,227905,JarrettKrosoczka_2014S_80.04_83.75,3.71,80.04,83.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettKrosoczka_2014S.sph,sph,,JarrettKrosoczka_2014S,string,, and i created the lunch lady graphic novel series,string,,_ a n d _ i _ c r e a t e d _ t h e _ l u n c h _ l a d y _ g r a p h i c _ n o v e l _ s e r i e s,string,
38,227931,JarrettKrosoczka_2014S_267.59_272.91,5.32,267.59,272.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettKrosoczka_2014S.sph,sph,,JarrettKrosoczka_2014S,string,,you know what i got out of this is that what i do is important,string,,y o u _ k n o w _ w h a t _ i _ g o t _ o u t _ o f _ t h i s _ i s _ t h a t _ w h a t _ i _ d o _ i s _ i m p o r t a n t,string,
20,227913,JarrettKrosoczka_2014S_148.59_152.98,4.39,148.59,152.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettKrosoczka_2014S.sph,sph,,JarrettKrosoczka_2014S,string,,and two years after this photo was taken she passed away ,string,,a n d _ t w o _ y e a r s _ a f t e r _ t h i s _ p h o t o _ w a s _ t a k e n _ s h e _ p a s s e d _ a w a y _,string,
4,227897,JarrettKrosoczka_2014S_32.51_34.77,2.26,32.51,34.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettKrosoczka_2014S.sph,sph,,JarrettKrosoczka_2014S,string,,my old lunch lady,string,,m y _ o l d _ l u n c h _ l a d y,string,
41,227934,JarrettKrosoczka_2014S_285.27_291.64,6.37,285.27,291.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettKrosoczka_2014S.sph,sph,,JarrettKrosoczka_2014S,string,,and these women and men are working on the front lines to create an educated society,string,,a n d _ t h e s e _ w o m e n _ a n d _ m e n _ a r e _ w o r k i n g _ o n _ t h e _ f r o n t _ l i n e s _ t o _ c r e a t e _ a n _ e d u c a t e d _ s o c i e t y,string,
14,227907,JarrettKrosoczka_2014S_91.36_98.91,7.55,91.36,98.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettKrosoczka_2014S.sph,sph,,JarrettKrosoczka_2014S,string,,a school bus monster  and mutant  mathletes and the end of every book they get the bad guy with their hairnet  and they proclaim,string,,a _ s c h o o l _ b u s _ m o n s t e r _ _ a n d _ m u t a n t _ _ m a t h l e t e s _ a n d _ t h e _ e n d _ o f _ e v e r y _ b o o k _ t h e y _ g e t _ t h e _ b a d _ g u y _ w i t h _ t h e i r _ h a i r n e t _ _ a n d _ t h e y _ p r o c l a i m,string,
29,227922,JarrettKrosoczka_2014S_193.45_200.05,6.6,193.45,200.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettKrosoczka_2014S.sph,sph,,JarrettKrosoczka_2014S,string,,and the stories of heroism go well beyond just a kid getting a few extra chicken nuggets on their lunch tray there is ms brenda in,string,,a n d _ t h e _ s t o r i e s _ o f _ h e r o i s m _ g o _ w e l l _ b e y o n d _ j u s t _ a _ k i d _ g e t t i n g _ a _ f e w _ e x t r a _ c h i c k e n _ n u g g e t s _ o n _ t h e i r _ l u n c h _ t r a y _ t h e r e _ i s _ m s _ b r e n d a _ i n,string,
9,227902,JarrettKrosoczka_2014S_60.69_64.12,3.43,60.69,64.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettKrosoczka_2014S.sph,sph,,JarrettKrosoczka_2014S,string,,and she started telling me about her grandkids and that,string,,a n d _ s h e _ s t a r t e d _ t e l l i n g _ m e _ a b o u t _ h e r _ g r a n d k i d s _ a n d _ t h a t,string,
32,227925,JarrettKrosoczka_2014S_230.22_238.13,7.91,230.22,238.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettKrosoczka_2014S.sph,sph,,JarrettKrosoczka_2014S,string,,they took photos of their lunch lady 's head and plastered it onto my cartoon lunch lady and fixed that to a milk carton and presented them with flowers ,string,,t h e y _ t o o k _ p h o t o s _ o f _ t h e i r _ l u n c h _ l a d y _ ' s _ h e a d _ a n d _ p l a s t e r e d _ i t _ o n t o _ m y _ c a r t o o n _ l u n c h _ l a d y _ a n d _ f i x e d _ t h a t _ t o _ a _ m i l k _ c a r t o n _ a n d _ p r e s e n t e d _ t h e m _ w i t h _ f l o w e r s _,string,
2,227895,JarrettKrosoczka_2014S_28.04_30.15,2.11,28.04,30.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettKrosoczka_2014S.sph,sph,,JarrettKrosoczka_2014S,string,, i looked across the room and,string,,_ i _ l o o k e d _ a c r o s s _ t h e _ r o o m _ a n d,string,
44,227937,JarrettKrosoczka_2014S_300.23_304.94,4.71,300.23,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettKrosoczka_2014S.sph,sph,,JarrettKrosoczka_2014S,string,,how powerful a thank you can be a thank you can change a life,string,,h o w _ p o w e r f u l _ a _ t h a n k _ y o u _ c a n _ b e _ a _ t h a n k _ y o u _ c a n _ c h a n g e _ a _ l i f e,string,
28,227921,JarrettKrosoczka_2014S_181.05_193.63,12.58,181.05,193.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettKrosoczka_2014S.sph,sph,,JarrettKrosoczka_2014S,string,,and i partnered with the school nutrition association and did you know that a little over thirty million kids participate in school lunch programs every day that equals up to a little over five billion lunches made every school year ,string,,a n d _ i _ p a r t n e r e d _ w i t h _ t h e _ s c h o o l _ n u t r i t i o n _ a s s o c i a t i o n _ a n d _ d i d _ y o u _ k n o w _ t h a t _ a _ l i t t l e _ o v e r _ t h i r t y _ m i l l i o n _ k i d s _ p a r t i c i p a t e _ i n _ s c h o o l _ l u n c h _ p r o g r a m s _ e v e r y _ d a y _ t h a t _ e q u a l s _ u p _ t o _ a _ l i t t l e _ o v e r _ f i v e _ b i l l i o n _ l u n c h e s _ m a d e _ e v e r y _ s c h o o l _ y e a r _,string,
40,227933,JarrettKrosoczka_2014S_275.55_285.58,10.03,275.55,285.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettKrosoczka_2014S.sph,sph,,JarrettKrosoczka_2014S,string,, they all do is important  they 're feeding our children every single day  and before a child can learn their belly needs to be full ,string,,_ t h e y _ a l l _ d o _ i s _ i m p o r t a n t _ _ t h e y _ ' r e _ f e e d i n g _ o u r _ c h i l d r e n _ e v e r y _ s i n g l e _ d a y _ _ a n d _ b e f o r e _ a _ c h i l d _ c a n _ l e a r n _ t h e i r _ b e l l y _ n e e d s _ t o _ b e _ f u l l _,string,
7,227900,JarrettKrosoczka_2014S_45.92_50.2,4.28,45.92,50.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettKrosoczka_2014S.sph,sph,,JarrettKrosoczka_2014S,string,,but she couldn 't quite place me and she looked at me and she said stephen,string,,b u t _ s h e _ c o u l d n _ ' t _ q u i t e _ p l a c e _ m e _ a n d _ s h e _ l o o k e d _ a t _ m e _ a n d _ s h e _ s a i d _ s t e p h e n,string,
15,227908,JarrettKrosoczka_2014S_105.89_116.13,10.24,105.89,116.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettKrosoczka_2014S.sph,sph,,JarrettKrosoczka_2014S,string,, and it 's been amazing because the series was so welcomed into the reading lives of children  and they sent me the most amazing letters and cards and artwork and ,string,,_ a n d _ i t _ ' s _ b e e n _ a m a z i n g _ b e c a u s e _ t h e _ s e r i e s _ w a s _ s o _ w e l c o m e d _ i n t o _ t h e _ r e a d i n g _ l i v e s _ o f _ c h i l d r e n _ _ a n d _ t h e y _ s e n t _ m e _ t h e _ m o s t _ a m a z i n g _ l e t t e r s _ a n d _ c a r d s _ a n d _ a r t w o r k _ a n d _,string,
