Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,30876,MarcKoska_2009G_79.75_86.15,6.4,79.75,86.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKoska_2009G.sph,sph,,MarcKoska_2009G,string,, times to do the right thing but in fact they 're not  and you can understand obviously the transmission problem between,string,,_ t i m e s _ t o _ d o _ t h e _ r i g h t _ t h i n g _ b u t _ i n _ f a c t _ t h e y _ ' r e _ n o t _ _ a n d _ y o u _ c a n _ u n d e r s t a n d _ o b v i o u s l y _ t h e _ t r a n s m i s s i o n _ p r o b l e m _ b e t w e e n,string,
7,30871,MarcKoska_2009G_52.91_54.94,2.03,52.91,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKoska_2009G.sph,sph,,MarcKoska_2009G,string,,that once their parents had found,string,,t h a t _ o n c e _ t h e i r _ p a r e n t s _ h a d _ f o u n d,string,
32,30896,MarcKoska_2009G_212.45_221.14,8.69,212.45,221.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKoska_2009G.sph,sph,,MarcKoska_2009G,string,,in their breaks because it 's hot  and they squirt the water into their mouths and these are used with traces of blood visible,string,,i n _ t h e i r _ b r e a k s _ b e c a u s e _ i t _ ' s _ h o t _ _ a n d _ t h e y _ s q u i r t _ t h e _ w a t e r _ i n t o _ t h e i r _ m o u t h s _ a n d _ t h e s e _ a r e _ u s e d _ w i t h _ t r a c e s _ o f _ b l o o d _ v i s i b l e,string,
27,30891,MarcKoska_2009G_180.14_184.45,4.31,180.14,184.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKoska_2009G.sph,sph,,MarcKoska_2009G,string,, back into the right sizes  and then put back out on the street ,string,,_ b a c k _ i n t o _ t h e _ r i g h t _ s i z e s _ _ a n d _ t h e n _ p u t _ b a c k _ o u t _ o n _ t h e _ s t r e e t _,string,
36,30900,MarcKoska_2009G_239.02_242.2,3.18,239.02,242.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKoska_2009G.sph,sph,,MarcKoska_2009G,string,,equipment in fourteen factories that we license,string,,e q u i p m e n t _ i n _ f o u r t e e n _ f a c t o r i e s _ t h a t _ w e _ l i c e n s e,string,
0,30864,MarcKoska_2009G_13.57_16.62,3.05,13.57,16.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKoska_2009G.sph,sph,,MarcKoska_2009G,string,, years ago i read a newspaper article which said that,string,,_ y e a r s _ a g o _ i _ r e a d _ a _ n e w s p a p e r _ a r t i c l e _ w h i c h _ s a i d _ t h a t,string,
38,30902,MarcKoska_2009G_259.85_262.78,2.93,259.85,262.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKoska_2009G.sph,sph,,MarcKoska_2009G,string,, and that will stop reusing a syringe twenty or thirty times,string,,_ a n d _ t h a t _ w i l l _ s t o p _ r e u s i n g _ a _ s y r i n g e _ t w e n t y _ o r _ t h i r t y _ t i m e s,string,
20,30884,MarcKoska_2009G_126.81_129.37,2.56,126.81,129.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKoska_2009G.sph,sph,,MarcKoska_2009G,string,, of all injections given are unsafe,string,,_ o f _ a l l _ i n j e c t i o n s _ g i v e n _ a r e _ u n s a f e,string,
30,30894,MarcKoska_2009G_200.31_203.53,3.22,200.31,203.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKoska_2009G.sph,sph,,MarcKoska_2009G,string,, next door to the diggers which is obviously what you would expect,string,,_ n e x t _ d o o r _ t o _ t h e _ d i g g e r s _ w h i c h _ i s _ o b v i o u s l y _ w h a t _ y o u _ w o u l d _ e x p e c t,string,
26,30890,MarcKoska_2009G_170.95_179.97,9.02,170.95,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcKoska_2009G.sph,sph,,MarcKoska_2009G,string,,in china recycling is a major issue  and they are collected en mass you can see the scale of it here and sorted out by hand,string,,i n _ c h i n a _ r e c y c l i n g _ i s _ a _ m a j o r _ i s s u e _ _ a n d _ t h e y _ a r e _ c o l l e c t e d _ e n _ m a s s _ y o u _ c a n _ s e e _ t h e _ s c a l e _ o f _ i t _ h e r e _ a n d _ s o r t e d _ o u t _ b y _ h a n d,string,
