,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,77,85450,BenDunlap_2007_538.21_546.26,8.05,538.21,546.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,mr teszler said you are being paid twice the wages of any other textile workers in this region and this is how we do business,string,,m r _ t e s z l e r _ s a i d _ y o u _ a r e _ b e i n g _ p a i d _ t w i c e _ t h e _ w a g e s _ o f _ a n y _ o t h e r _ t e x t i l e _ w o r k e r s _ i n _ t h i s _ r e g i o n _ a n d _ t h i s _ i s _ h o w _ w e _ d o _ b u s i n e s s,string,
57,107,85480,BenDunlap_2007_733.44_741.7,8.26,733.44,741.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,and he dedicated this concerto to his wife dita who was herself a concert pianist and into the slow second movement ,string,,a n d _ h e _ d e d i c a t e d _ t h i s _ c o n c e r t o _ t o _ h i s _ w i f e _ d i t a _ w h o _ w a s _ h e r s e l f _ a _ c o n c e r t _ p i a n i s t _ a n d _ i n t o _ t h e _ s l o w _ s e c o n d _ m o v e m e n t _,string,
59,70,85443,BenDunlap_2007_491.71_493.29,1.58,491.71,493.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,i will hire them,string,,i _ w i l l _ h i r e _ t h e m,string,
60,88,85461,BenDunlap_2007_616.26_625.29,9.03,616.26,625.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,by all and sundry before i got there the library of the college had been named for mr teszler and after i arrived in one thousand nine hundred and ninety three,string,,b y _ a l l _ a n d _ s u n d r y _ b e f o r e _ i _ g o t _ t h e r e _ t h e _ l i b r a r y _ o f _ t h e _ c o l l e g e _ h a d _ b e e n _ n a m e d _ f o r _ m r _ t e s z l e r _ a n d _ a f t e r _ i _ a r r i v e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ t h r e e,string,
62,145,85518,BenDunlap_2007_1004.78_1007.28,2.5,1004.78,1007.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, movie was as good as the first mr,string,,_ m o v i e _ w a s _ a s _ g o o d _ a s _ t h e _ f i r s t _ m r,string,
63,9,85382,BenDunlap_2007_105.1_113.97,8.87,105.1,113.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,and went back to south carolina to face down the klan alone that was a very hungarian thing to do as anyone will attest who remembers ,string,,a n d _ w e n t _ b a c k _ t o _ s o u t h _ c a r o l i n a _ t o _ f a c e _ d o w n _ t h e _ k l a n _ a l o n e _ t h a t _ w a s _ a _ v e r y _ h u n g a r i a n _ t h i n g _ t o _ d o _ a s _ a n y o n e _ w i l l _ a t t e s t _ w h o _ r e m e m b e r s _,string,
67,60,85433,BenDunlap_2007_436.07_439.33,3.26,436.07,439.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,and asked where would you say in this region ,string,,a n d _ a s k e d _ w h e r e _ w o u l d _ y o u _ s a y _ i n _ t h i s _ r e g i o n _,string,
68,106,85479,BenDunlap_2007_729.69_733.81,4.12,729.69,733.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, composer 's life he was dying of leukemia and he knew it,string,,_ c o m p o s e r _ ' s _ l i f e _ h e _ w a s _ d y i n g _ o f _ l e u k e m i a _ a n d _ h e _ k n e w _ i t,string,
72,135,85508,BenDunlap_2007_929.99_934.38,4.39,929.99,934.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, alone until i let them have a piece  but it was not a good one,string,,_ a l o n e _ u n t i l _ i _ l e t _ t h e m _ h a v e _ a _ p i e c e _ _ b u t _ i t _ w a s _ n o t _ a _ g o o d _ o n e,string,
74,54,85427,BenDunlap_2007_402.01_404.94,2.93,402.01,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,which as chance would have it was spartanburg south carolina,string,,w h i c h _ a s _ c h a n c e _ w o u l d _ h a v e _ i t _ w a s _ s p a r t a n b u r g _ s o u t h _ c a r o l i n a,string,
75,79,85452,BenDunlap_2007_549.64_551.64,2.0,549.64,551.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,and two months later,string,,a n d _ t w o _ m o n t h s _ l a t e r,string,
77,105,85478,BenDunlap_2007_724.47_729.76,5.29,724.47,729.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,that it had been composed in nearby asheville north carolina in the last year of the,string,,t h a t _ i t _ h a d _ b e e n _ c o m p o s e d _ i n _ n e a r b y _ a s h e v i l l e _ n o r t h _ c a r o l i n a _ i n _ t h e _ l a s t _ y e a r _ o f _ t h e,string,
82,62,85435,BenDunlap_2007_446.62_451.96,5.34,446.62,451.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,buy us some land in kings mountain and announce we are going to build a major plant there,string,,b u y _ u s _ s o m e _ l a n d _ i n _ k i n g s _ m o u n t a i n _ a n d _ a n n o u n c e _ w e _ a r e _ g o i n g _ t o _ b u i l d _ a _ m a j o r _ p l a n t _ t h e r e,string,
83,10,85383,BenDunlap_2007_115.24_124.5,9.26,115.24,124.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,and of course from time to time hungarians have invented their own equivalent of the klan well  it seems to me,string,,a n d _ o f _ c o u r s e _ f r o m _ t i m e _ t o _ t i m e _ h u n g a r i a n s _ h a v e _ i n v e n t e d _ t h e i r _ o w n _ e q u i v a l e n t _ o f _ t h e _ k l a n _ w e l l _ _ i t _ s e e m s _ t o _ m e,string,
84,25,85398,BenDunlap_2007_230.02_234.1,4.08,230.02,234.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, a condition which in those days required institutionalization,string,,_ a _ c o n d i t i o n _ w h i c h _ i n _ t h o s e _ d a y s _ r e q u i r e d _ i n s t i t u t i o n a l i z a t i o n,string,
86,47,85420,BenDunlap_2007_352.26_359.71,7.45,352.26,359.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,that brutality one of mr teszler 's sons andrew  looked up and said is it time to take the capsule now papa,string,,t h a t _ b r u t a l i t y _ o n e _ o f _ m r _ t e s z l e r _ ' s _ s o n s _ a n d r e w _ _ l o o k e d _ u p _ a n d _ s a i d _ i s _ i t _ t i m e _ t o _ t a k e _ t h e _ c a p s u l e _ n o w _ p a p a,string,
87,89,85462,BenDunlap_2007_625.49_636.03,10.54,625.49,636.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, the faculty decided to honor itself by naming mr teszler professor of the college partly because at that point he had already taken all of the courses in the catalog but mainly,string,,_ t h e _ f a c u l t y _ d e c i d e d _ t o _ h o n o r _ i t s e l f _ b y _ n a m i n g _ m r _ t e s z l e r _ p r o f e s s o r _ o f _ t h e _ c o l l e g e _ p a r t l y _ b e c a u s e _ a t _ t h a t _ p o i n t _ h e _ h a d _ a l r e a d y _ t a k e n _ a l l _ o f _ t h e _ c o u r s e s _ i n _ t h e _ c a t a l o g _ b u t _ m a i n l y,string,
88,56,85429,BenDunlap_2007_409.18_410.97,1.79,409.18,410.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,began all over again,string,,b e g a n _ a l l _ o v e r _ a g a i n,string,
89,99,85472,BenDunlap_2007_688.12_690.5,2.38,688.12,690.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,this doesn 't look so good,string,,t h i s _ d o e s n _ ' t _ l o o k _ s o _ g o o d,string,
90,123,85496,BenDunlap_2007_826.35_829.07,2.72,826.35,829.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,i would not presume to differ,string,,i _ w o u l d _ n o t _ p r e s u m e _ t o _ d i f f e r,string,
92,65,85438,BenDunlap_2007_464.89_471.95,7.06,464.89,471.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,the white mayor visited mr teszler and said mr teszler  i trust youre going to be hiring a lot of white workers,string,,t h e _ w h i t e _ m a y o r _ v i s i t e d _ m r _ t e s z l e r _ a n d _ s a i d _ m r _ t e s z l e r _ _ i _ t r u s t _ y o u r e _ g o i n g _ t o _ b e _ h i r i n g _ a _ l o t _ o f _ w h i t e _ w o r k e r s,string,
94,146,85519,BenDunlap_2007_1008.62_1012.05,3.43,1008.62,1012.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,milliken said it was not dr robicsek disagreed,string,,m i l l i k e n _ s a i d _ i t _ w a s _ n o t _ d r _ r o b i c s e k _ d i s a g r e e d,string,
98,2,85375,BenDunlap_2007_33.73_37.41,3.68,33.73,37.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,there it is j napot  pack i said,string,,t h e r e _ i t _ i s _ j _ n a p o t _ _ p a c k _ i _ s a i d,string,
99,147,85520,BenDunlap_2007_1012.05_1024.99,12.94,1012.05,1024.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, i was still trying to take in the notion that these titans these masters of the universe in their spare time watch harry potter movies when mr milliken thought he would win the argument by saying you just think it 's so good because you didn 't read the,string,,_ i _ w a s _ s t i l l _ t r y i n g _ t o _ t a k e _ i n _ t h e _ n o t i o n _ t h a t _ t h e s e _ t i t a n s _ t h e s e _ m a s t e r s _ o f _ t h e _ u n i v e r s e _ i n _ t h e i r _ s p a r e _ t i m e _ w a t c h _ h a r r y _ p o t t e r _ m o v i e s _ w h e n _ m r _ m i l l i k e n _ t h o u g h t _ h e _ w o u l d _ w i n _ t h e _ a r g u m e n t _ b y _ s a y i n g _ y o u _ j u s t _ t h i n k _ i t _ ' s _ s o _ g o o d _ b e c a u s e _ y o u _ d i d n _ ' t _ r e a d _ t h e,string,
100,78,85451,BenDunlap_2007_546.26_549.92,3.66,546.26,549.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,do you have any other questions no i reckon i don 't,string,,d o _ y o u _ h a v e _ a n y _ o t h e r _ q u e s t i o n s _ n o _ i _ r e c k o n _ i _ d o n _ ' t,string,
103,11,85384,BenDunlap_2007_124.43_129.94,5.51,124.43,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,that this hungarian presence in my life is difficult to account for,string,,t h a t _ t h i s _ h u n g a r i a n _ p r e s e n c e _ i n _ m y _ l i f e _ i s _ d i f f i c u l t _ t o _ a c c o u n t _ f o r,string,
104,20,85393,BenDunlap_2007_191.06_200.2,9.14,191.06,200.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,surrounded by a bevy of middle aged european women who seemed to function as an entourage of rhinemaidens his name was sandor teszler,string,,s u r r o u n d e d _ b y _ a _ b e v y _ o f _ m i d d l e _ a g e d _ e u r o p e a n _ w o m e n _ w h o _ s e e m e d _ t o _ f u n c t i o n _ a s _ a n _ e n t o u r a g e _ o f _ r h i n e m a i d e n s _ h i s _ n a m e _ w a s _ s a n d o r _ t e s z l e r,string,
108,139,85512,BenDunlap_2007_961.17_975.02,13.85,961.17,975.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,and mr milliken agreed and dr robicsek agreed  and dr robicsek visited and delivered the lecture and it was a dazzling success  and afterwards we convened at the president 's house with dr robicsek on one hand mr milliken on the other,string,,a n d _ m r _ m i l l i k e n _ a g r e e d _ a n d _ d r _ r o b i c s e k _ a g r e e d _ _ a n d _ d r _ r o b i c s e k _ v i s i t e d _ a n d _ d e l i v e r e d _ t h e _ l e c t u r e _ a n d _ i t _ w a s _ a _ d a z z l i n g _ s u c c e s s _ _ a n d _ a f t e r w a r d s _ w e _ c o n v e n e d _ a t _ t h e _ p r e s i d e n t _ ' s _ h o u s e _ w i t h _ d r _ r o b i c s e k _ o n _ o n e _ h a n d _ m r _ m i l l i k e n _ o n _ t h e _ o t h e r,string,
109,32,85405,BenDunlap_2007_279.96_282.16,2.2,279.96,282.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, and confronted the thief and said,string,,_ a n d _ c o n f r o n t e d _ t h e _ t h i e f _ a n d _ s a i d,string,
111,149,85522,BenDunlap_2007_1031.44_1042.24,10.8,1031.44,1042.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,but i 'll bet you went to the movie with a grandchild well yes i did conceded mr milliken aha said dr robicsek i went to the movie all by myself,string,,b u t _ i _ ' l l _ b e t _ y o u _ w e n t _ t o _ t h e _ m o v i e _ w i t h _ a _ g r a n d c h i l d _ w e l l _ y e s _ i _ d i d _ c o n c e d e d _ m r _ m i l l i k e n _ a h a _ s a i d _ d r _ r o b i c s e k _ i _ w e n t _ t o _ t h e _ m o v i e _ a l l _ b y _ m y s e l f,string,
115,109,85482,BenDunlap_2007_750.52_752.87,2.35,750.52,752.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, he was imagining a future,string,,_ h e _ w a s _ i m a g i n i n g _ a _ f u t u r e,string,
121,39,85412,BenDunlap_2007_309.17_317.12,7.95,309.17,317.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,he took the simple precaution of having cyanide capsules placed in lockets that could be worn about the necks of himself and his family ,string,,h e _ t o o k _ t h e _ s i m p l e _ p r e c a u t i o n _ o f _ h a v i n g _ c y a n i d e _ c a p s u l e s _ p l a c e d _ i n _ l o c k e t s _ t h a t _ c o u l d _ b e _ w o r n _ a b o u t _ t h e _ n e c k s _ o f _ h i m s e l f _ a n d _ h i s _ f a m i l y _,string,
124,52,85425,BenDunlap_2007_389.83_393.99,4.16,389.83,393.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,probably mr teszler had gotten some money into swiss bank accounts,string,,p r o b a b l y _ m r _ t e s z l e r _ h a d _ g o t t e n _ s o m e _ m o n e y _ i n t o _ s w i s s _ b a n k _ a c c o u n t s,string,
125,53,85426,BenDunlap_2007_393.63_402.02,8.39,393.63,402.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,because he managed to take his family first to great britain then to long island and then to the center of the textile industry in the american south,string,,b e c a u s e _ h e _ m a n a g e d _ t o _ t a k e _ h i s _ f a m i l y _ f i r s t _ t o _ g r e a t _ b r i t a i n _ t h e n _ t o _ l o n g _ i s l a n d _ a n d _ t h e n _ t o _ t h e _ c e n t e r _ o f _ t h e _ t e x t i l e _ i n d u s t r y _ i n _ t h e _ a m e r i c a n _ s o u t h,string,
126,104,85477,BenDunlap_2007_717.1_724.47,7.37,717.1,724.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,ever issued  and it was at his house that i heard for the first time bartok 's third piano concerto and learned from mr teszler,string,,e v e r _ i s s u e d _ _ a n d _ i t _ w a s _ a t _ h i s _ h o u s e _ t h a t _ i _ h e a r d _ f o r _ t h e _ f i r s t _ t i m e _ b a r t o k _ ' s _ t h i r d _ p i a n o _ c o n c e r t o _ a n d _ l e a r n e d _ f r o m _ m r _ t e s z l e r,string,
