,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,30,85403,BenDunlap_2007_261.17_268.8,7.63,261.17,268.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,once as he had left instructions to have done  he was summoned in the middle of the night by the night watchman at one of his plants,string,,o n c e _ a s _ h e _ h a d _ l e f t _ i n s t r u c t i o n s _ t o _ h a v e _ d o n e _ _ h e _ w a s _ s u m m o n e d _ i n _ t h e _ m i d d l e _ o f _ t h e _ n i g h t _ b y _ t h e _ n i g h t _ w a t c h m a n _ a t _ o n e _ o f _ h i s _ p l a n t s,string,
22,38,85411,BenDunlap_2007_304.8_309.16,4.36,304.8,309.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,and even after the arrests and deportations began in budapest,string,,a n d _ e v e n _ a f t e r _ t h e _ a r r e s t s _ a n d _ d e p o r t a t i o n s _ b e g a n _ i n _ b u d a p e s t,string,
23,80,85453,BenDunlap_2007_551.42_554.94,3.52,551.42,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,when the main plant opened and hundreds of new workers white and,string,,w h e n _ t h e _ m a i n _ p l a n t _ o p e n e d _ a n d _ h u n d r e d s _ o f _ n e w _ w o r k e r s _ w h i t e _ a n d,string,
24,0,85373,BenDunlap_2007_22.54_29.97,7.43,22.54,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, language spoken by hungarians for which given the fact that cognitive diversity is at least as threatened as biodiversity on this planet,string,,_ l a n g u a g e _ s p o k e n _ b y _ h u n g a r i a n s _ f o r _ w h i c h _ g i v e n _ t h e _ f a c t _ t h a t _ c o g n i t i v e _ d i v e r s i t y _ i s _ a t _ l e a s t _ a s _ t h r e a t e n e d _ a s _ b i o d i v e r s i t y _ o n _ t h i s _ p l a n e t,string,
25,51,85424,BenDunlap_2007_380.05_389.84,9.79,380.05,389.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, citizens and they managed to stay one step ahead of their pursuers for the duration of the war surviving burnings and bombings and at the end of the war arrest by the soviets ,string,,_ c i t i z e n s _ a n d _ t h e y _ m a n a g e d _ t o _ s t a y _ o n e _ s t e p _ a h e a d _ o f _ t h e i r _ p u r s u e r s _ f o r _ t h e _ d u r a t i o n _ o f _ t h e _ w a r _ s u r v i v i n g _ b u r n i n g s _ a n d _ b o m b i n g s _ a n d _ a t _ t h e _ e n d _ o f _ t h e _ w a r _ a r r e s t _ b y _ t h e _ s o v i e t s _,string,
26,120,85493,BenDunlap_2007_800.4_809.48,9.08,800.4,809.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, i delivered a lecture in which i described history as on the whole a tidal wave of human suffering and brutality  and  mr teszler came up to me afterwards,string,,_ i _ d e l i v e r e d _ a _ l e c t u r e _ i n _ w h i c h _ i _ d e s c r i b e d _ h i s t o r y _ a s _ o n _ t h e _ w h o l e _ a _ t i d a l _ w a v e _ o f _ h u m a n _ s u f f e r i n g _ a n d _ b r u t a l i t y _ _ a n d _ _ m r _ t e s z l e r _ c a m e _ u p _ t o _ m e _ a f t e r w a r d s,string,
28,8,85381,BenDunlap_2007_95.95_104.97,9.02,95.95,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, denounced the ku klux klan and been bombed for his trouble and had crosses burned in his yard living under death threat took his wife and children to massachusetts for safety,string,,_ d e n o u n c e d _ t h e _ k u _ k l u x _ k l a n _ a n d _ b e e n _ b o m b e d _ f o r _ h i s _ t r o u b l e _ a n d _ h a d _ c r o s s e s _ b u r n e d _ i n _ h i s _ y a r d _ l i v i n g _ u n d e r _ d e a t h _ t h r e a t _ t o o k _ h i s _ w i f e _ a n d _ c h i l d r e n _ t o _ m a s s a c h u s e t t s _ f o r _ s a f e t y,string,
29,66,85439,BenDunlap_2007_471.49_475.05,3.56,471.49,475.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,mr teszler told him you bring me the best workers that you can,string,,m r _ t e s z l e r _ t o l d _ h i m _ y o u _ b r i n g _ m e _ t h e _ b e s t _ w o r k e r s _ t h a t _ y o u _ c a n,string,
31,118,85491,BenDunlap_2007_780.85_789.87,9.02,780.85,789.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,that i learned that the marker on the grave of bela bartok in hartsdale new york was paid for by sandor teszler,string,,t h a t _ i _ l e a r n e d _ t h a t _ t h e _ m a r k e r _ o n _ t h e _ g r a v e _ o f _ b e l a _ b a r t o k _ i n _ h a r t s d a l e _ n e w _ y o r k _ w a s _ p a i d _ f o r _ b y _ s a n d o r _ t e s z l e r,string,
32,151,85524,BenDunlap_2007_1054.93_1058.58,3.65,1054.93,1058.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, and it lay precisely in that insatiable curiosity,string,,_ a n d _ i t _ l a y _ p r e c i s e l y _ i n _ t h a t _ i n s a t i a b l e _ c u r i o s i t y,string,
33,73,85446,BenDunlap_2007_504.21_510.09,5.88,504.21,510.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,he had installed the heavy equipment for his new process in an abandoned store in the vicinity of kings mountain,string,,h e _ h a d _ i n s t a l l e d _ t h e _ h e a v y _ e q u i p m e n t _ f o r _ h i s _ n e w _ p r o c e s s _ i n _ a n _ a b a n d o n e d _ s t o r e _ i n _ t h e _ v i c i n i t y _ o f _ k i n g s _ m o u n t a i n,string,
34,152,85525,BenDunlap_2007_1058.58_1069.23,10.65,1058.58,1069.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,that irrepressible desire to know  no matter what the subject no matter what the cost even at a time when the keepers of the doomsday clock are willing to bet even money,string,,t h a t _ i r r e p r e s s i b l e _ d e s i r e _ t o _ k n o w _ _ n o _ m a t t e r _ w h a t _ t h e _ s u b j e c t _ n o _ m a t t e r _ w h a t _ t h e _ c o s t _ e v e n _ a t _ a _ t i m e _ w h e n _ t h e _ k e e p e r s _ o f _ t h e _ d o o m s d a y _ c l o c k _ a r e _ w i l l i n g _ t o _ b e t _ e v e n _ m o n e y,string,
36,36,85409,BenDunlap_2007_298.53_299.9,1.37,298.53,299.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,maybe he was too,string,,m a y b e _ h e _ w a s _ t o o,string,
37,72,85445,BenDunlap_2007_501.63_504.55,2.92,501.63,504.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, be his seed group his future foremen,string,,_ b e _ h i s _ s e e d _ g r o u p _ h i s _ f u t u r e _ f o r e m e n,string,
38,64,85437,BenDunlap_2007_454.84_465.38,10.54,454.84,465.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, teszler received a visit from the white mayor of kings mountain now you should know that at that time the textile industry in the south was notoriously segregated,string,,_ t e s z l e r _ r e c e i v e d _ a _ v i s i t _ f r o m _ t h e _ w h i t e _ m a y o r _ o f _ k i n g s _ m o u n t a i n _ n o w _ y o u _ s h o u l d _ k n o w _ t h a t _ a t _ t h a t _ t i m e _ t h e _ t e x t i l e _ i n d u s t r y _ i n _ t h e _ s o u t h _ w a s _ n o t o r i o u s l y _ s e g r e g a t e d,string,
39,50,85423,BenDunlap_2007_368.28_379.97,11.69,368.28,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,help is on the way and then resumed the beating but help help was on the way and shortly afterwards a car arrived from the swiss embassy they were spirited to safety they were reclassified as yugoslav,string,,h e l p _ i s _ o n _ t h e _ w a y _ a n d _ t h e n _ r e s u m e d _ t h e _ b e a t i n g _ b u t _ h e l p _ h e l p _ w a s _ o n _ t h e _ w a y _ a n d _ s h o r t l y _ a f t e r w a r d s _ a _ c a r _ a r r i v e d _ f r o m _ t h e _ s w i s s _ e m b a s s y _ t h e y _ w e r e _ s p i r i t e d _ t o _ s a f e t y _ t h e y _ w e r e _ r e c l a s s i f i e d _ a s _ y u g o s l a v,string,
40,159,85532,BenDunlap_2007_1104.84_1110.8,5.96,1104.84,1110.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, fellow hungarians robicsek teszler and bartok as it does,string,,_ f e l l o w _ h u n g a r i a n s _ r o b i c s e k _ t e s z l e r _ a n d _ b a r t o k _ a s _ i t _ d o e s,string,
41,71,85444,BenDunlap_2007_492.8_499.35,6.55,492.8,499.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,as it happens the black minister did his job better than the white mayor but that 's neither here or there mr teszler hired sixteen men ,string,,a s _ i t _ h a p p e n s _ t h e _ b l a c k _ m i n i s t e r _ d i d _ h i s _ j o b _ b e t t e r _ t h a n _ t h e _ w h i t e _ m a y o r _ b u t _ t h a t _ ' s _ n e i t h e r _ h e r e _ o r _ t h e r e _ m r _ t e s z l e r _ h i r e d _ s i x t e e n _ m e n _,string,
42,59,85432,BenDunlap_2007_430.11_436.24,6.13,430.11,436.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,i have heard this talk before and he called his top assistant to him,string,,i _ h a v e _ h e a r d _ t h i s _ t a l k _ b e f o r e _ a n d _ h e _ c a l l e d _ h i s _ t o p _ a s s i s t a n t _ t o _ h i m,string,
44,157,85530,BenDunlap_2007_1088.78_1101.06,12.28,1088.78,1101.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,inextinguishable  undaunted appetite for learning and experience no matter how risible no matter how esoteric  no matter how seditious it might seem,string,,i n e x t i n g u i s h a b l e _ _ u n d a u n t e d _ a p p e t i t e _ f o r _ l e a r n i n g _ a n d _ e x p e r i e n c e _ n o _ m a t t e r _ h o w _ r i s i b l e _ n o _ m a t t e r _ h o w _ e s o t e r i c _ _ n o _ m a t t e r _ h o w _ s e d i t i o u s _ i t _ m i g h t _ s e e m,string,
45,103,85476,BenDunlap_2007_711.02_717.43,6.41,711.02,717.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,i love bartok 's music as did mr teszler and he had virtually every recording of bartok 's music,string,,i _ l o v e _ b a r t o k _ ' s _ m u s i c _ a s _ d i d _ m r _ t e s z l e r _ a n d _ h e _ h a d _ v i r t u a l l y _ e v e r y _ r e c o r d i n g _ o f _ b a r t o k _ ' s _ m u s i c,string,
46,55,85428,BenDunlap_2007_405.08_409.38,4.3,405.08,409.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, the location of wofford college and there mr teszler,string,,_ t h e _ l o c a t i o n _ o f _ w o f f o r d _ c o l l e g e _ a n d _ t h e r e _ m r _ t e s z l e r,string,
49,44,85417,BenDunlap_2007_339.74_348.39,8.65,339.74,348.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,the gauleiter who was overseeing this brutal beating was the very same thief who had stolen socks from mr teszler 's hosiery mill ,string,,t h e _ g a u l e i t e r _ w h o _ w a s _ o v e r s e e i n g _ t h i s _ b r u t a l _ b e a t i n g _ w a s _ t h e _ v e r y _ s a m e _ t h i e f _ w h o _ h a d _ s t o l e n _ s o c k s _ f r o m _ m r _ t e s z l e r _ ' s _ h o s i e r y _ m i l l _,string,
50,130,85503,BenDunlap_2007_863.28_869.25,5.97,863.28,869.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, he 's also a prodigious art collector  beginning as an intern in budapest by collecting ,string,,_ h e _ ' s _ a l s o _ a _ p r o d i g i o u s _ a r t _ c o l l e c t o r _ _ b e g i n n i n g _ a s _ a n _ i n t e r n _ i n _ b u d a p e s t _ b y _ c o l l e c t i n g _,string,
51,24,85397,BenDunlap_2007_221.75_229.55,7.8,221.75,229.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,he was ostracized as a child not because he was a jew his parents weren 't very religious anyhow but because he had been born with two club feet,string,,h e _ w a s _ o s t r a c i z e d _ a s _ a _ c h i l d _ n o t _ b e c a u s e _ h e _ w a s _ a _ j e w _ h i s _ p a r e n t s _ w e r e n _ ' t _ v e r y _ r e l i g i o u s _ a n y h o w _ b u t _ b e c a u s e _ h e _ h a d _ b e e n _ b o r n _ w i t h _ t w o _ c l u b _ f e e t,string,
53,129,85502,BenDunlap_2007_854.81_863.28,8.47,854.81,863.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, surgery and  tinkering away in his garage behind his house had invented many of the devices that are standard parts of those procedures,string,,_ s u r g e r y _ a n d _ _ t i n k e r i n g _ a w a y _ i n _ h i s _ g a r a g e _ b e h i n d _ h i s _ h o u s e _ h a d _ i n v e n t e d _ m a n y _ o f _ t h e _ d e v i c e s _ t h a t _ a r e _ s t a n d a r d _ p a r t s _ o f _ t h o s e _ p r o c e d u r e s,string,
55,150,85523,BenDunlap_2007_1043.97_1054.64,10.67,1043.97,1054.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,and i realized in this moment of revelation that what these two men were revealing was the secret of their extraordinary success  each in his own right,string,,a n d _ i _ r e a l i z e d _ i n _ t h i s _ m o m e n t _ o f _ r e v e l a t i o n _ t h a t _ w h a t _ t h e s e _ t w o _ m e n _ w e r e _ r e v e a l i n g _ w a s _ t h e _ s e c r e t _ o f _ t h e i r _ e x t r a o r d i n a r y _ s u c c e s s _ _ e a c h _ i n _ h i s _ o w n _ r i g h t,string,
56,23,85396,BenDunlap_2007_213.65_221.96,8.31,213.65,221.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,he had been born in one thousand nine hundred and three in the provinces of the old austro hungarian empire in what later would become yugoslavia,string,,h e _ h a d _ b e e n _ b o r n _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t h r e e _ i n _ t h e _ p r o v i n c e s _ o f _ t h e _ o l d _ a u s t r o _ h u n g a r i a n _ e m p i r e _ i n _ w h a t _ l a t e r _ w o u l d _ b e c o m e _ y u g o s l a v i a,string,
58,45,85418,BenDunlap_2007_348.41_350.02,1.61,348.41,350.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,it was a brutal beating,string,,i t _ w a s _ a _ b r u t a l _ b e a t i n g,string,
61,63,85436,BenDunlap_2007_451.8_454.34,2.54,451.8,454.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,the man did as he was told and shortly afterwards,string,,t h e _ m a n _ d i d _ a s _ h e _ w a s _ t o l d _ a n d _ s h o r t l y _ a f t e r w a r d s,string,
64,142,85515,BenDunlap_2007_994.5_1000.23,5.73,994.5,1000.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,they got along famously until the very end of the meal  and then they got into a furious argument,string,,t h e y _ g o t _ a l o n g _ f a m o u s l y _ u n t i l _ t h e _ v e r y _ e n d _ o f _ t h e _ m e a l _ _ a n d _ t h e n _ t h e y _ g o t _ i n t o _ a _ f u r i o u s _ a r g u m e n t,string,
65,122,85495,BenDunlap_2007_818.85_826.84,7.99,818.85,826.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,and i made a vow to myself then and there that if this man who had such cause to think otherwise had reached that conclusion,string,,a n d _ i _ m a d e _ a _ v o w _ t o _ m y s e l f _ t h e n _ a n d _ t h e r e _ t h a t _ i f _ t h i s _ m a n _ w h o _ h a d _ s u c h _ c a u s e _ t o _ t h i n k _ o t h e r w i s e _ h a d _ r e a c h e d _ t h a t _ c o n c l u s i o n,string,
66,40,85413,BenDunlap_2007_316.96_324.96,8.0,316.96,324.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,and then one day it happened  he and his family were arrested and they were taken to a death house on the danube  in those early days of the final,string,,a n d _ t h e n _ o n e _ d a y _ i t _ h a p p e n e d _ _ h e _ a n d _ h i s _ f a m i l y _ w e r e _ a r r e s t e d _ a n d _ t h e y _ w e r e _ t a k e n _ t o _ a _ d e a t h _ h o u s e _ o n _ t h e _ d a n u b e _ _ i n _ t h o s e _ e a r l y _ d a y s _ o f _ t h e _ f i n a l,string,
69,134,85507,BenDunlap_2007_910.78_921.87,11.09,910.78,921.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, with shelves from floor to ceiling and crammed on every shelf his collection of mayan ceramics now i know absolutely nothing about mayan ceramics but i wanted to be as ingratiating as possible so i said,string,,_ w i t h _ s h e l v e s _ f r o m _ f l o o r _ t o _ c e i l i n g _ a n d _ c r a m m e d _ o n _ e v e r y _ s h e l f _ h i s _ c o l l e c t i o n _ o f _ m a y a n _ c e r a m i c s _ n o w _ i _ k n o w _ a b s o l u t e l y _ n o t h i n g _ a b o u t _ m a y a n _ c e r a m i c s _ b u t _ i _ w a n t e d _ t o _ b e _ a s _ i n g r a t i a t i n g _ a s _ p o s s i b l e _ s o _ i _ s a i d,string,
70,41,85414,BenDunlap_2007_325.85_327.17,1.32,325.85,327.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, it was handcrafted,string,,_ i t _ w a s _ h a n d c r a f t e d,string,
71,125,85498,BenDunlap_2007_829.75_835.4,5.65,829.75,835.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, released me from my vow and now he 's dead so i 'm stuck with my vow j,string,,_ r e l e a s e d _ m e _ f r o m _ m y _ v o w _ a n d _ n o w _ h e _ ' s _ d e a d _ s o _ i _ ' m _ s t u c k _ w i t h _ m y _ v o w _ j,string,
73,153,85526,BenDunlap_2007_1069.04_1075.05,6.01,1069.04,1075.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,that the human race won 't be around to imagine anything in the year two thousand one hundred a scant  ninety three years from,string,,t h a t _ t h e _ h u m a n _ r a c e _ w o n _ ' t _ b e _ a r o u n d _ t o _ i m a g i n e _ a n y t h i n g _ i n _ t h e _ y e a r _ t w o _ t h o u s a n d _ o n e _ h u n d r e d _ a _ s c a n t _ _ n i n e t y _ t h r e e _ y e a r s _ f r o m,string,
76,81,85454,BenDunlap_2007_554.9_563.55,8.65,554.9,563.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, black poured in to see the facility for the first time they were met by the sixteen foremen white and black standing shoulder to shoulder ,string,,_ b l a c k _ p o u r e d _ i n _ t o _ s e e _ t h e _ f a c i l i t y _ f o r _ t h e _ f i r s t _ t i m e _ t h e y _ w e r e _ m e t _ b y _ t h e _ s i x t e e n _ f o r e m e n _ w h i t e _ a n d _ b l a c k _ s t a n d i n g _ s h o u l d e r _ t o _ s h o u l d e r _,string,
