Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
101,85474,BenDunlap_2007_697.48_704.97,7.49,697.48,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,and on the first occasion that i visited his house he gave me honor of deciding what piece of music we would listen to and i delighted,string,,a n d _ o n _ t h e _ f i r s t _ o c c a s i o n _ t h a t _ i _ v i s i t e d _ h i s _ h o u s e _ h e _ g a v e _ m e _ h o n o r _ o f _ d e c i d i n g _ w h a t _ p i e c e _ o f _ m u s i c _ w e _ w o u l d _ l i s t e n _ t o _ a n d _ i _ d e l i g h t e d,string,
5,85378,BenDunlap_2007_63.8_75.05,11.25,63.8,75.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,how do i explain this mysterious affinity  maybe it 's because my native state of south carolina which is not much smaller than present day hungary ,string,,h o w _ d o _ i _ e x p l a i n _ t h i s _ m y s t e r i o u s _ a f f i n i t y _ _ m a y b e _ i t _ ' s _ b e c a u s e _ m y _ n a t i v e _ s t a t e _ o f _ s o u t h _ c a r o l i n a _ w h i c h _ i s _ n o t _ m u c h _ s m a l l e r _ t h a n _ p r e s e n t _ d a y _ h u n g a r y _,string,
144,85517,BenDunlap_2007_1002.67_1004.85,2.18,1002.67,1004.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,whether the second harry potter,string,,w h e t h e r _ t h e _ s e c o n d _ h a r r y _ p o t t e r,string,
49,85422,BenDunlap_2007_363.71_368.74,5.03,363.71,368.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,and whispered into mr teszler 's ear no do not take the capsule,string,,a n d _ w h i s p e r e d _ i n t o _ m r _ t e s z l e r _ ' s _ e a r _ n o _ d o _ n o t _ t a k e _ t h e _ c a p s u l e,string,
87,85460,BenDunlap_2007_608.94_614.03,5.09,608.94,614.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, and because he had a tendency to kiss anything that moved  becoming affectionately known ,string,,_ a n d _ b e c a u s e _ h e _ h a d _ a _ t e n d e n c y _ t o _ k i s s _ a n y t h i n g _ t h a t _ m o v e d _ _ b e c o m i n g _ a f f e c t i o n a t e l y _ k n o w n _,string,
21,85394,BenDunlap_2007_200.85_205.06,4.21,200.85,205.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, he was a puckish widower whose wife and children were dead,string,,_ h e _ w a s _ a _ p u c k i s h _ w i d o w e r _ w h o s e _ w i f e _ a n d _ c h i l d r e n _ w e r e _ d e a d,string,
96,85469,BenDunlap_2007_675.76_679.34,3.58,675.76,679.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, teszler sat in the dark with his fellow students and as death,string,,_ t e s z l e r _ s a t _ i n _ t h e _ d a r k _ w i t h _ h i s _ f e l l o w _ s t u d e n t s _ a n d _ a s _ d e a t h,string,
30,85403,BenDunlap_2007_261.17_268.8,7.63,261.17,268.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,once as he had left instructions to have done  he was summoned in the middle of the night by the night watchman at one of his plants,string,,o n c e _ a s _ h e _ h a d _ l e f t _ i n s t r u c t i o n s _ t o _ h a v e _ d o n e _ _ h e _ w a s _ s u m m o n e d _ i n _ t h e _ m i d d l e _ o f _ t h e _ n i g h t _ b y _ t h e _ n i g h t _ w a t c h m a n _ a t _ o n e _ o f _ h i s _ p l a n t s,string,
38,85411,BenDunlap_2007_304.8_309.16,4.36,304.8,309.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,and even after the arrests and deportations began in budapest,string,,a n d _ e v e n _ a f t e r _ t h e _ a r r e s t s _ a n d _ d e p o r t a t i o n s _ b e g a n _ i n _ b u d a p e s t,string,
80,85453,BenDunlap_2007_551.42_554.94,3.52,551.42,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,when the main plant opened and hundreds of new workers white and,string,,w h e n _ t h e _ m a i n _ p l a n t _ o p e n e d _ a n d _ h u n d r e d s _ o f _ n e w _ w o r k e r s _ w h i t e _ a n d,string,
0,85373,BenDunlap_2007_22.54_29.97,7.43,22.54,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, language spoken by hungarians for which given the fact that cognitive diversity is at least as threatened as biodiversity on this planet,string,,_ l a n g u a g e _ s p o k e n _ b y _ h u n g a r i a n s _ f o r _ w h i c h _ g i v e n _ t h e _ f a c t _ t h a t _ c o g n i t i v e _ d i v e r s i t y _ i s _ a t _ l e a s t _ a s _ t h r e a t e n e d _ a s _ b i o d i v e r s i t y _ o n _ t h i s _ p l a n e t,string,
51,85424,BenDunlap_2007_380.05_389.84,9.79,380.05,389.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, citizens and they managed to stay one step ahead of their pursuers for the duration of the war surviving burnings and bombings and at the end of the war arrest by the soviets ,string,,_ c i t i z e n s _ a n d _ t h e y _ m a n a g e d _ t o _ s t a y _ o n e _ s t e p _ a h e a d _ o f _ t h e i r _ p u r s u e r s _ f o r _ t h e _ d u r a t i o n _ o f _ t h e _ w a r _ s u r v i v i n g _ b u r n i n g s _ a n d _ b o m b i n g s _ a n d _ a t _ t h e _ e n d _ o f _ t h e _ w a r _ a r r e s t _ b y _ t h e _ s o v i e t s _,string,
120,85493,BenDunlap_2007_800.4_809.48,9.08,800.4,809.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, i delivered a lecture in which i described history as on the whole a tidal wave of human suffering and brutality  and  mr teszler came up to me afterwards,string,,_ i _ d e l i v e r e d _ a _ l e c t u r e _ i n _ w h i c h _ i _ d e s c r i b e d _ h i s t o r y _ a s _ o n _ t h e _ w h o l e _ a _ t i d a l _ w a v e _ o f _ h u m a n _ s u f f e r i n g _ a n d _ b r u t a l i t y _ _ a n d _ _ m r _ t e s z l e r _ c a m e _ u p _ t o _ m e _ a f t e r w a r d s,string,
67,85440,BenDunlap_2007_475.7_477.96,2.26,475.7,477.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, and if they are good enough i will hire them,string,,_ a n d _ i f _ t h e y _ a r e _ g o o d _ e n o u g h _ i _ w i l l _ h i r e _ t h e m,string,
8,85381,BenDunlap_2007_95.95_104.97,9.02,95.95,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, denounced the ku klux klan and been bombed for his trouble and had crosses burned in his yard living under death threat took his wife and children to massachusetts for safety,string,,_ d e n o u n c e d _ t h e _ k u _ k l u x _ k l a n _ a n d _ b e e n _ b o m b e d _ f o r _ h i s _ t r o u b l e _ a n d _ h a d _ c r o s s e s _ b u r n e d _ i n _ h i s _ y a r d _ l i v i n g _ u n d e r _ d e a t h _ t h r e a t _ t o o k _ h i s _ w i f e _ a n d _ c h i l d r e n _ t o _ m a s s a c h u s e t t s _ f o r _ s a f e t y,string,
66,85439,BenDunlap_2007_471.49_475.05,3.56,471.49,475.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,mr teszler told him you bring me the best workers that you can,string,,m r _ t e s z l e r _ t o l d _ h i m _ y o u _ b r i n g _ m e _ t h e _ b e s t _ w o r k e r s _ t h a t _ y o u _ c a n,string,
155,85528,BenDunlap_2007_1081.7_1087.6,5.9,1081.7,1087.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,this is what i 'm passionate about it is precisely this it is,string,,t h i s _ i s _ w h a t _ i _ ' m _ p a s s i o n a t e _ a b o u t _ i t _ i s _ p r e c i s e l y _ t h i s _ i t _ i s,string,
118,85491,BenDunlap_2007_780.85_789.87,9.02,780.85,789.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,that i learned that the marker on the grave of bela bartok in hartsdale new york was paid for by sandor teszler,string,,t h a t _ i _ l e a r n e d _ t h a t _ t h e _ m a r k e r _ o n _ t h e _ g r a v e _ o f _ b e l a _ b a r t o k _ i n _ h a r t s d a l e _ n e w _ y o r k _ w a s _ p a i d _ f o r _ b y _ s a n d o r _ t e s z l e r,string,
151,85524,BenDunlap_2007_1054.93_1058.58,3.65,1054.93,1058.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, and it lay precisely in that insatiable curiosity,string,,_ a n d _ i t _ l a y _ p r e c i s e l y _ i n _ t h a t _ i n s a t i a b l e _ c u r i o s i t y,string,
73,85446,BenDunlap_2007_504.21_510.09,5.88,504.21,510.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,he had installed the heavy equipment for his new process in an abandoned store in the vicinity of kings mountain,string,,h e _ h a d _ i n s t a l l e d _ t h e _ h e a v y _ e q u i p m e n t _ f o r _ h i s _ n e w _ p r o c e s s _ i n _ a n _ a b a n d o n e d _ s t o r e _ i n _ t h e _ v i c i n i t y _ o f _ k i n g s _ m o u n t a i n,string,
152,85525,BenDunlap_2007_1058.58_1069.23,10.65,1058.58,1069.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,that irrepressible desire to know  no matter what the subject no matter what the cost even at a time when the keepers of the doomsday clock are willing to bet even money,string,,t h a t _ i r r e p r e s s i b l e _ d e s i r e _ t o _ k n o w _ _ n o _ m a t t e r _ w h a t _ t h e _ s u b j e c t _ n o _ m a t t e r _ w h a t _ t h e _ c o s t _ e v e n _ a t _ a _ t i m e _ w h e n _ t h e _ k e e p e r s _ o f _ t h e _ d o o m s d a y _ c l o c k _ a r e _ w i l l i n g _ t o _ b e t _ e v e n _ m o n e y,string,
12,85385,BenDunlap_2007_130.08_131.92,1.84,130.08,131.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,but ultimately,string,,b u t _ u l t i m a t e l y,string,
36,85409,BenDunlap_2007_298.53_299.9,1.37,298.53,299.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,maybe he was too,string,,m a y b e _ h e _ w a s _ t o o,string,
72,85445,BenDunlap_2007_501.63_504.55,2.92,501.63,504.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, be his seed group his future foremen,string,,_ b e _ h i s _ s e e d _ g r o u p _ h i s _ f u t u r e _ f o r e m e n,string,
64,85437,BenDunlap_2007_454.84_465.38,10.54,454.84,465.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, teszler received a visit from the white mayor of kings mountain now you should know that at that time the textile industry in the south was notoriously segregated,string,,_ t e s z l e r _ r e c e i v e d _ a _ v i s i t _ f r o m _ t h e _ w h i t e _ m a y o r _ o f _ k i n g s _ m o u n t a i n _ n o w _ y o u _ s h o u l d _ k n o w _ t h a t _ a t _ t h a t _ t i m e _ t h e _ t e x t i l e _ i n d u s t r y _ i n _ t h e _ s o u t h _ w a s _ n o t o r i o u s l y _ s e g r e g a t e d,string,
50,85423,BenDunlap_2007_368.28_379.97,11.69,368.28,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,help is on the way and then resumed the beating but help help was on the way and shortly afterwards a car arrived from the swiss embassy they were spirited to safety they were reclassified as yugoslav,string,,h e l p _ i s _ o n _ t h e _ w a y _ a n d _ t h e n _ r e s u m e d _ t h e _ b e a t i n g _ b u t _ h e l p _ h e l p _ w a s _ o n _ t h e _ w a y _ a n d _ s h o r t l y _ a f t e r w a r d s _ a _ c a r _ a r r i v e d _ f r o m _ t h e _ s w i s s _ e m b a s s y _ t h e y _ w e r e _ s p i r i t e d _ t o _ s a f e t y _ t h e y _ w e r e _ r e c l a s s i f i e d _ a s _ y u g o s l a v,string,
159,85532,BenDunlap_2007_1104.84_1110.8,5.96,1104.84,1110.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, fellow hungarians robicsek teszler and bartok as it does,string,,_ f e l l o w _ h u n g a r i a n s _ r o b i c s e k _ t e s z l e r _ a n d _ b a r t o k _ a s _ i t _ d o e s,string,
71,85444,BenDunlap_2007_492.8_499.35,6.55,492.8,499.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,as it happens the black minister did his job better than the white mayor but that 's neither here or there mr teszler hired sixteen men ,string,,a s _ i t _ h a p p e n s _ t h e _ b l a c k _ m i n i s t e r _ d i d _ h i s _ j o b _ b e t t e r _ t h a n _ t h e _ w h i t e _ m a y o r _ b u t _ t h a t _ ' s _ n e i t h e r _ h e r e _ o r _ t h e r e _ m r _ t e s z l e r _ h i r e d _ s i x t e e n _ m e n _,string,
59,85432,BenDunlap_2007_430.11_436.24,6.13,430.11,436.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,i have heard this talk before and he called his top assistant to him,string,,i _ h a v e _ h e a r d _ t h i s _ t a l k _ b e f o r e _ a n d _ h e _ c a l l e d _ h i s _ t o p _ a s s i s t a n t _ t o _ h i m,string,
131,85504,BenDunlap_2007_870.74_879.82,9.08,870.74,879.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, dutch art and hungarian painting and when he came to this country moving on to spanish colonial art russian icons and finally mayan,string,,_ d u t c h _ a r t _ a n d _ h u n g a r i a n _ p a i n t i n g _ a n d _ w h e n _ h e _ c a m e _ t o _ t h i s _ c o u n t r y _ m o v i n g _ o n _ t o _ s p a n i s h _ c o l o n i a l _ a r t _ r u s s i a n _ i c o n s _ a n d _ f i n a l l y _ m a y a n,string,
157,85530,BenDunlap_2007_1088.78_1101.06,12.28,1088.78,1101.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,inextinguishable  undaunted appetite for learning and experience no matter how risible no matter how esoteric  no matter how seditious it might seem,string,,i n e x t i n g u i s h a b l e _ _ u n d a u n t e d _ a p p e t i t e _ f o r _ l e a r n i n g _ a n d _ e x p e r i e n c e _ n o _ m a t t e r _ h o w _ r i s i b l e _ n o _ m a t t e r _ h o w _ e s o t e r i c _ _ n o _ m a t t e r _ h o w _ s e d i t i o u s _ i t _ m i g h t _ s e e m,string,
103,85476,BenDunlap_2007_711.02_717.43,6.41,711.02,717.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,i love bartok 's music as did mr teszler and he had virtually every recording of bartok 's music,string,,i _ l o v e _ b a r t o k _ ' s _ m u s i c _ a s _ d i d _ m r _ t e s z l e r _ a n d _ h e _ h a d _ v i r t u a l l y _ e v e r y _ r e c o r d i n g _ o f _ b a r t o k _ ' s _ m u s i c,string,
55,85428,BenDunlap_2007_405.08_409.38,4.3,405.08,409.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, the location of wofford college and there mr teszler,string,,_ t h e _ l o c a t i o n _ o f _ w o f f o r d _ c o l l e g e _ a n d _ t h e r e _ m r _ t e s z l e r,string,
102,85475,BenDunlap_2007_704.93_711.42,6.49,704.93,711.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, him by rejecting cavalleria rusticana in favor of bela bartok 's bluebeard 's castle,string,,_ h i m _ b y _ r e j e c t i n g _ c a v a l l e r i a _ r u s t i c a n a _ i n _ f a v o r _ o f _ b e l a _ b a r t o k _ ' s _ b l u e b e a r d _ ' s _ c a s t l e,string,
74,85447,BenDunlap_2007_510.1_515.29,5.19,510.1,515.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,and for two months these sixteen men would live and work together mastering the new process,string,,a n d _ f o r _ t w o _ m o n t h s _ t h e s e _ s i x t e e n _ m e n _ w o u l d _ l i v e _ a n d _ w o r k _ t o g e t h e r _ m a s t e r i n g _ t h e _ n e w _ p r o c e s s,string,
44,85417,BenDunlap_2007_339.74_348.39,8.65,339.74,348.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,the gauleiter who was overseeing this brutal beating was the very same thief who had stolen socks from mr teszler 's hosiery mill ,string,,t h e _ g a u l e i t e r _ w h o _ w a s _ o v e r s e e i n g _ t h i s _ b r u t a l _ b e a t i n g _ w a s _ t h e _ v e r y _ s a m e _ t h i e f _ w h o _ h a d _ s t o l e n _ s o c k s _ f r o m _ m r _ t e s z l e r _ ' s _ h o s i e r y _ m i l l _,string,
130,85503,BenDunlap_2007_863.28_869.25,5.97,863.28,869.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, he 's also a prodigious art collector  beginning as an intern in budapest by collecting ,string,,_ h e _ ' s _ a l s o _ a _ p r o d i g i o u s _ a r t _ c o l l e c t o r _ _ b e g i n n i n g _ a s _ a n _ i n t e r n _ i n _ b u d a p e s t _ b y _ c o l l e c t i n g _,string,
24,85397,BenDunlap_2007_221.75_229.55,7.8,221.75,229.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,he was ostracized as a child not because he was a jew his parents weren 't very religious anyhow but because he had been born with two club feet,string,,h e _ w a s _ o s t r a c i z e d _ a s _ a _ c h i l d _ n o t _ b e c a u s e _ h e _ w a s _ a _ j e w _ h i s _ p a r e n t s _ w e r e n _ ' t _ v e r y _ r e l i g i o u s _ a n y h o w _ b u t _ b e c a u s e _ h e _ h a d _ b e e n _ b o r n _ w i t h _ t w o _ c l u b _ f e e t,string,
156,85529,BenDunlap_2007_1087.39_1088.7,1.31,1087.39,1088.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,this,string,,t h i s,string,
129,85502,BenDunlap_2007_854.81_863.28,8.47,854.81,863.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,, surgery and  tinkering away in his garage behind his house had invented many of the devices that are standard parts of those procedures,string,,_ s u r g e r y _ a n d _ _ t i n k e r i n g _ a w a y _ i n _ h i s _ g a r a g e _ b e h i n d _ h i s _ h o u s e _ h a d _ i n v e n t e d _ m a n y _ o f _ t h e _ d e v i c e s _ t h a t _ a r e _ s t a n d a r d _ p a r t s _ o f _ t h o s e _ p r o c e d u r e s,string,
77,85450,BenDunlap_2007_538.21_546.26,8.05,538.21,546.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenDunlap_2007.sph,sph,,BenDunlap_2007,string,,mr teszler said you are being paid twice the wages of any other textile workers in this region and this is how we do business,string,,m r _ t e s z l e r _ s a i d _ y o u _ a r e _ b e i n g _ p a i d _ t w i c e _ t h e _ w a g e s _ o f _ a n y _ o t h e r _ t e x t i l e _ w o r k e r s _ i n _ t h i s _ r e g i o n _ a n d _ t h i s _ i s _ h o w _ w e _ d o _ b u s i n e s s,string,
