Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,89619,ThomMayne_2005_464.76_469.22,4.46,464.76,469.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,on the elements that make up the broader scheme  the buildings themselves,string,,o n _ t h e _ e l e m e n t s _ t h a t _ m a k e _ u p _ t h e _ b r o a d e r _ s c h e m e _ _ t h e _ b u i l d i n g s _ t h e m s e l v e s,string,
39,89597,ThomMayne_2005_279.66_284.2,4.54,279.66,284.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,, experience  and it had to do with the notion of walking a kilometer,string,,_ e x p e r i e n c e _ _ a n d _ i t _ h a d _ t o _ d o _ w i t h _ t h e _ n o t i o n _ o f _ w a l k i n g _ a _ k i l o m e t e r,string,
56,89614,ThomMayne_2005_443.38_449.15,5.77,443.38,449.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,fifteen of the sixty acres of land and the forty five acres was a park and would become the legacy,string,,f i f t e e n _ o f _ t h e _ s i x t y _ a c r e s _ o f _ l a n d _ a n d _ t h e _ f o r t y _ f i v e _ a c r e s _ w a s _ a _ p a r k _ a n d _ w o u l d _ b e c o m e _ t h e _ l e g a c y,string,
21,89579,ThomMayne_2005_146.03_152.56,6.53,146.03,152.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,i 'm going to start with some simple kind of notions of how we organize things but basically what we do is we try to give,string,,i _ ' m _ g o i n g _ t o _ s t a r t _ w i t h _ s o m e _ s i m p l e _ k i n d _ o f _ n o t i o n s _ o f _ h o w _ w e _ o r g a n i z e _ t h i n g s _ b u t _ b a s i c a l l y _ w h a t _ w e _ d o _ i s _ w e _ t r y _ t o _ g i v e,string,
149,89707,ThomMayne_2005_1162.52_1173.36,10.84,1162.52,1173.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,and i 'm a character that 's extremely interested in understanding the nature of that constructed reality because there 's no such thing as nature any more nature is gone nature in the 19th century sense,string,,a n d _ i _ ' m _ a _ c h a r a c t e r _ t h a t _ ' s _ e x t r e m e l y _ i n t e r e s t e d _ i n _ u n d e r s t a n d i n g _ t h e _ n a t u r e _ o f _ t h a t _ c o n s t r u c t e d _ r e a l i t y _ b e c a u s e _ t h e r e _ ' s _ n o _ s u c h _ t h i n g _ a s _ n a t u r e _ a n y _ m o r e _ n a t u r e _ i s _ g o n e _ n a t u r e _ i n _ t h e _ 1 9 t h _ c e n t u r y _ s e n s e,string,
30,89588,ThomMayne_2005_214.45_225.08,10.63,214.45,225.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,the absolute  the beginning of that generative process  it 's cake decoration and i 've nothing wrong with cake decoration and cake decorators if anybody 's involved in cake decorations it 's not what i 'm interested,string,,t h e _ a b s o l u t e _ _ t h e _ b e g i n n i n g _ o f _ t h a t _ g e n e r a t i v e _ p r o c e s s _ _ i t _ ' s _ c a k e _ d e c o r a t i o n _ a n d _ i _ ' v e _ n o t h i n g _ w r o n g _ w i t h _ c a k e _ d e c o r a t i o n _ a n d _ c a k e _ d e c o r a t o r s _ i f _ a n y b o d y _ ' s _ i n v o l v e d _ i n _ c a k e _ d e c o r a t i o n s _ i t _ ' s _ n o t _ w h a t _ i _ ' m _ i n t e r e s t e d,string,
86,89644,ThomMayne_2005_640.01_649.81,9.8,640.01,649.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,because architecture is always the most interesting in some mechanism when it 's separated from function  and this is an area that allows for that and then the skin starts transforming into other,string,,b e c a u s e _ a r c h i t e c t u r e _ i s _ a l w a y s _ t h e _ m o s t _ i n t e r e s t i n g _ i n _ s o m e _ m e c h a n i s m _ w h e n _ i t _ ' s _ s e p a r a t e d _ f r o m _ f u n c t i o n _ _ a n d _ t h i s _ i s _ a n _ a r e a _ t h a t _ a l l o w s _ f o r _ t h a t _ a n d _ t h e n _ t h e _ s k i n _ s t a r t s _ t r a n s f o r m i n g _ i n t o _ o t h e r,string,
95,89653,ThomMayne_2005_708.19_716.64,8.45,708.19,716.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,and now it turned into something much much broader as a problem  and it has to do with performance this will be the first building in the united states that took,string,,a n d _ n o w _ i t _ t u r n e d _ i n t o _ s o m e t h i n g _ m u c h _ m u c h _ b r o a d e r _ a s _ a _ p r o b l e m _ _ a n d _ i t _ h a s _ t o _ d o _ w i t h _ p e r f o r m a n c e _ t h i s _ w i l l _ b e _ t h e _ f i r s t _ b u i l d i n g _ i n _ t h e _ u n i t e d _ s t a t e s _ t h a t _ t o o k,string,
2,89560,ThomMayne_2005_34.31_40.92,6.61,34.31,40.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,to follow that  let me start some place  i 'm interested,string,,t o _ f o l l o w _ t h a t _ _ l e t _ m e _ s t a r t _ s o m e _ p l a c e _ _ i _ ' m _ i n t e r e s t e d,string,
111,89669,ThomMayne_2005_866.63_875.2,8.57,866.63,875.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,'s an idea that started from my first discussion it has to do with a broad consistent logic  and that logic could be understood as one occupies the building,string,,' s _ a n _ i d e a _ t h a t _ s t a r t e d _ f r o m _ m y _ f i r s t _ d i s c u s s i o n _ i t _ h a s _ t o _ d o _ w i t h _ a _ b r o a d _ c o n s i s t e n t _ l o g i c _ _ a n d _ t h a t _ l o g i c _ c o u l d _ b e _ u n d e r s t o o d _ a s _ o n e _ o c c u p i e s _ t h e _ b u i l d i n g,string,
28,89586,ThomMayne_2005_190.06_195.24,5.18,190.06,195.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,and saying this is what it looks like in fact somebody mentioned ewan maybe it was you in your introduction,string,,a n d _ s a y i n g _ t h i s _ i s _ w h a t _ i t _ l o o k s _ l i k e _ i n _ f a c t _ s o m e b o d y _ m e n t i o n e d _ e w a n _ m a y b e _ i t _ w a s _ y o u _ i n _ y o u r _ i n t r o d u c t i o n,string,
119,89677,ThomMayne_2005_925.31_938.85,13.54,925.31,938.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,, their satellite how they see their own site that eight acre site  and we wanted nothing left we wanted it to stay green there 's actually three baseball fields on it right now and they 're going to stay there we put one piece directly north south and it holds the the dishes at the ears right,string,,_ t h e i r _ s a t e l l i t e _ h o w _ t h e y _ s e e _ t h e i r _ o w n _ s i t e _ t h a t _ e i g h t _ a c r e _ s i t e _ _ a n d _ w e _ w a n t e d _ n o t h i n g _ l e f t _ w e _ w a n t e d _ i t _ t o _ s t a y _ g r e e n _ t h e r e _ ' s _ a c t u a l l y _ t h r e e _ b a s e b a l l _ f i e l d s _ o n _ i t _ r i g h t _ n o w _ a n d _ t h e y _ ' r e _ g o i n g _ t o _ s t a y _ t h e r e _ w e _ p u t _ o n e _ p i e c e _ d i r e c t l y _ n o r t h _ s o u t h _ a n d _ i t _ h o l d s _ t h e _ t h e _ d i s h e s _ a t _ t h e _ e a r s _ r i g h t,string,
113,89671,ThomMayne_2005_886.7_896.83,10.13,886.7,896.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,as one would understand that and the second project that was just finished in los angeles that uses some of the same ideas it uses landscape as a major idea then again we 're doing the headquarters for ,string,,a s _ o n e _ w o u l d _ u n d e r s t a n d _ t h a t _ a n d _ t h e _ s e c o n d _ p r o j e c t _ t h a t _ w a s _ j u s t _ f i n i s h e d _ i n _ l o s _ a n g e l e s _ t h a t _ u s e s _ s o m e _ o f _ t h e _ s a m e _ i d e a s _ i t _ u s e s _ l a n d s c a p e _ a s _ a _ m a j o r _ i d e a _ t h e n _ a g a i n _ w e _ ' r e _ d o i n g _ t h e _ h e a d q u a r t e r s _ f o r _,string,
85,89643,ThomMayne_2005_633.94_640.44,6.5,633.94,640.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,'s probably the most intense kind of territory of the work which is not occupied,string,,' s _ p r o b a b l y _ t h e _ m o s t _ i n t e n s e _ k i n d _ o f _ t e r r i t o r y _ o f _ t h e _ w o r k _ w h i c h _ i s _ n o t _ o c c u p i e d,string,
26,89584,ThomMayne_2005_176.23_179.82,3.59,176.23,179.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,because really all i 'm interested in always as an,string,,b e c a u s e _ r e a l l y _ a l l _ i _ ' m _ i n t e r e s t e d _ i n _ a l w a y s _ a s _ a n,string,
137,89695,ThomMayne_2005_1086.79_1099.22,12.43,1086.79,1099.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,very much about the relationship of a building as it makes a connective tissue to the city  the main idea was the gateway where it breaks the site and the building occupies both the public space and the private space,string,,v e r y _ m u c h _ a b o u t _ t h e _ r e l a t i o n s h i p _ o f _ a _ b u i l d i n g _ a s _ i t _ m a k e s _ a _ c o n n e c t i v e _ t i s s u e _ t o _ t h e _ c i t y _ _ t h e _ m a i n _ i d e a _ w a s _ t h e _ g a t e w a y _ w h e r e _ i t _ b r e a k s _ t h e _ s i t e _ a n d _ t h e _ b u i l d i n g _ o c c u p i e s _ b o t h _ t h e _ p u b l i c _ s p a c e _ a n d _ t h e _ p r i v a t e _ s p a c e,string,
127,89685,ThomMayne_2005_991.33_1004.91,13.58,991.33,1004.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,of of a park which is parallel to the the river and develops ideas of the buildings themselves and becomes part of the connective fabric the social cultural and the landscape,string,,o f _ o f _ a _ p a r k _ w h i c h _ i s _ p a r a l l e l _ t o _ t h e _ t h e _ r i v e r _ a n d _ d e v e l o p s _ i d e a s _ o f _ t h e _ b u i l d i n g s _ t h e m s e l v e s _ a n d _ b e c o m e s _ p a r t _ o f _ t h e _ c o n n e c t i v e _ f a b r i c _ t h e _ s o c i a l _ c u l t u r a l _ a n d _ t h e _ l a n d s c a p e,string,
158,89716,ThomMayne_2005_1228.85_1231.26,2.41,1228.85,1231.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,that defined it from the community thank you so much,string,,t h a t _ d e f i n e d _ i t _ f r o m _ t h e _ c o m m u n i t y _ t h a n k _ y o u _ s o _ m u c h,string,
48,89606,ThomMayne_2005_363.33_373.12,9.79,363.33,373.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,and that directly connects to ideas of city making this is a project that we just finished in penang for a very very large city project that came directly out of this process ,string,,a n d _ t h a t _ d i r e c t l y _ c o n n e c t s _ t o _ i d e a s _ o f _ c i t y _ m a k i n g _ t h i s _ i s _ a _ p r o j e c t _ t h a t _ w e _ j u s t _ f i n i s h e d _ i n _ p e n a n g _ f o r _ a _ v e r y _ v e r y _ l a r g e _ c i t y _ p r o j e c t _ t h a t _ c a m e _ d i r e c t l y _ o u t _ o f _ t h i s _ p r o c e s s _,string,
3,89561,ThomMayne_2005_41.09_49.45,8.36,41.09,49.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,i kind of do the same thing  but i don 't move my body and instead of using human figures,string,,i _ k i n d _ o f _ d o _ t h e _ s a m e _ t h i n g _ _ b u t _ i _ d o n _ ' t _ m o v e _ m y _ b o d y _ a n d _ i n s t e a d _ o f _ u s i n g _ h u m a n _ f i g u r e s,string,
133,89691,ThomMayne_2005_1054.96_1063.23,8.27,1054.96,1063.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,and it becomes part of the idea  and then the skin the edges of this all promote the dynamic the movement of the building as a series of,string,,a n d _ i t _ b e c o m e s _ p a r t _ o f _ t h e _ i d e a _ _ a n d _ t h e n _ t h e _ s k i n _ t h e _ e d g e s _ o f _ t h i s _ a l l _ p r o m o t e _ t h e _ d y n a m i c _ t h e _ m o v e m e n t _ o f _ t h e _ b u i l d i n g _ a s _ a _ s e r i e s _ o f,string,
90,89648,ThomMayne_2005_680.17_686.09,5.92,680.17,686.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,transparency and an image which may be closest talks about the,string,,t r a n s p a r e n c y _ a n d _ a n _ i m a g e _ w h i c h _ m a y _ b e _ c l o s e s t _ t a l k s _ a b o u t _ t h e,string,
1,89559,ThomMayne_2005_30.14_33.93,3.79,30.14,33.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,, amazing performance i kind of erased everything in my brain,string,,_ a m a z i n g _ p e r f o r m a n c e _ i _ k i n d _ o f _ e r a s e d _ e v e r y t h i n g _ i n _ m y _ b r a i n,string,
70,89628,ThomMayne_2005_517.02_522.43,5.41,517.02,522.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,it was used in a project where we could unravel that surface  and,string,,i t _ w a s _ u s e d _ i n _ a _ p r o j e c t _ w h e r e _ w e _ c o u l d _ u n r a v e l _ t h a t _ s u r f a c e _ _ a n d,string,
73,89631,ThomMayne_2005_536.55_543.86,7.31,536.55,543.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,the conflict between the figuration and the clarity of the image and the complexity of the space which were in dialog ,string,,t h e _ c o n f l i c t _ b e t w e e n _ t h e _ f i g u r a t i o n _ a n d _ t h e _ c l a r i t y _ o f _ t h e _ i m a g e _ a n d _ t h e _ c o m p l e x i t y _ o f _ t h e _ s p a c e _ w h i c h _ w e r e _ i n _ d i a l o g _,string,
34,89592,ThomMayne_2005_248.86_250.02,1.16,248.86,250.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,result of,string,,r e s u l t _ o f,string,
54,89612,ThomMayne_2005_429.78_436.09,6.31,429.78,436.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,, again a direct reflection from using these processes to develop extremely complicated very ,string,,_ a g a i n _ a _ d i r e c t _ r e f l e c t i o n _ f r o m _ u s i n g _ t h e s e _ p r o c e s s e s _ t o _ d e v e l o p _ e x t r e m e l y _ c o m p l i c a t e d _ v e r y _,string,
116,89674,ThomMayne_2005_906.79_911.09,4.3,906.79,911.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,plus or minus one hundred miles and the site 's in red  and,string,,p l u s _ o r _ m i n u s _ o n e _ h u n d r e d _ m i l e s _ a n d _ t h e _ s i t e _ ' s _ i n _ r e d _ _ a n d,string,
84,89642,ThomMayne_2005_625.52_634.16,8.64,625.52,634.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,, and it allows you to understand i think what is always the most interesting thing in any building which is the actual constructional processes that make it and it,string,,_ a n d _ i t _ a l l o w s _ y o u _ t o _ u n d e r s t a n d _ i _ t h i n k _ w h a t _ i s _ a l w a y s _ t h e _ m o s t _ i n t e r e s t i n g _ t h i n g _ i n _ a n y _ b u i l d i n g _ w h i c h _ i s _ t h e _ a c t u a l _ c o n s t r u c t i o n a l _ p r o c e s s e s _ t h a t _ m a k e _ i t _ a n d _ i t,string,
43,89601,ThomMayne_2005_315.81_328.01,12.2,315.81,328.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,of systems  and it 's not any single system that makes the work it 's the relationship it 's the dynamics between the systems which have the power to transform and invent and produce an architecture,string,,o f _ s y s t e m s _ _ a n d _ i t _ ' s _ n o t _ a n y _ s i n g l e _ s y s t e m _ t h a t _ m a k e s _ t h e _ w o r k _ i t _ ' s _ t h e _ r e l a t i o n s h i p _ i t _ ' s _ t h e _ d y n a m i c s _ b e t w e e n _ t h e _ s y s t e m s _ w h i c h _ h a v e _ t h e _ p o w e r _ t o _ t r a n s f o r m _ a n d _ i n v e n t _ a n d _ p r o d u c e _ a n _ a r c h i t e c t u r e,string,
13,89571,ThomMayne_2005_91.4_103.59,12.19,91.4,103.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,'s been that you can 't do it no matter what i 've done what i 've tried to do everybody says it can 't be done  and it 's continuous across the complete spectrum of the various kind of realities that you confront with your ideas ,string,,' s _ b e e n _ t h a t _ y o u _ c a n _ ' t _ d o _ i t _ n o _ m a t t e r _ w h a t _ i _ ' v e _ d o n e _ w h a t _ i _ ' v e _ t r i e d _ t o _ d o _ e v e r y b o d y _ s a y s _ i t _ c a n _ ' t _ b e _ d o n e _ _ a n d _ i t _ ' s _ c o n t i n u o u s _ a c r o s s _ t h e _ c o m p l e t e _ s p e c t r u m _ o f _ t h e _ v a r i o u s _ k i n d _ o f _ r e a l i t i e s _ t h a t _ y o u _ c o n f r o n t _ w i t h _ y o u r _ i d e a s _,string,
18,89576,ThomMayne_2005_130.14_138.1,7.96,130.14,138.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,, that i think the creative process in architecture the design process is extremely circuitous it 's labyrinthine ,string,,_ t h a t _ i _ t h i n k _ t h e _ c r e a t i v e _ p r o c e s s _ i n _ a r c h i t e c t u r e _ t h e _ d e s i g n _ p r o c e s s _ i s _ e x t r e m e l y _ c i r c u i t o u s _ i t _ ' s _ l a b y r i n t h i n e _,string,
144,89702,ThomMayne_2005_1132.9_1143.17,10.27,1132.9,1143.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,between one 's own values and the relationship of the character you 're working with and how he understands the court because i 'm showing him of course corbusier ,string,,b e t w e e n _ o n e _ ' s _ o w n _ v a l u e s _ a n d _ t h e _ r e l a t i o n s h i p _ o f _ t h e _ c h a r a c t e r _ y o u _ ' r e _ w o r k i n g _ w i t h _ a n d _ h o w _ h e _ u n d e r s t a n d s _ t h e _ c o u r t _ b e c a u s e _ i _ ' m _ s h o w i n g _ h i m _ o f _ c o u r s e _ c o r b u s i e r _,string,
