,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,127,89685,ThomMayne_2005_991.33_1004.91,13.58,991.33,1004.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,of of a park which is parallel to the the river and develops ideas of the buildings themselves and becomes part of the connective fabric the social cultural and the landscape,string,,o f _ o f _ a _ p a r k _ w h i c h _ i s _ p a r a l l e l _ t o _ t h e _ t h e _ r i v e r _ a n d _ d e v e l o p s _ i d e a s _ o f _ t h e _ b u i l d i n g s _ t h e m s e l v e s _ a n d _ b e c o m e s _ p a r t _ o f _ t h e _ c o n n e c t i v e _ f a b r i c _ t h e _ s o c i a l _ c u l t u r a l _ a n d _ t h e _ l a n d s c a p e,string,
35,133,89691,ThomMayne_2005_1054.96_1063.23,8.27,1054.96,1063.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,and it becomes part of the idea  and then the skin the edges of this all promote the dynamic the movement of the building as a series of,string,,a n d _ i t _ b e c o m e s _ p a r t _ o f _ t h e _ i d e a _ _ a n d _ t h e n _ t h e _ s k i n _ t h e _ e d g e s _ o f _ t h i s _ a l l _ p r o m o t e _ t h e _ d y n a m i c _ t h e _ m o v e m e n t _ o f _ t h e _ b u i l d i n g _ a s _ a _ s e r i e s _ o f,string,
36,90,89648,ThomMayne_2005_680.17_686.09,5.92,680.17,686.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,transparency and an image which may be closest talks about the,string,,t r a n s p a r e n c y _ a n d _ a n _ i m a g e _ w h i c h _ m a y _ b e _ c l o s e s t _ t a l k s _ a b o u t _ t h e,string,
37,1,89559,ThomMayne_2005_30.14_33.93,3.79,30.14,33.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,, amazing performance i kind of erased everything in my brain,string,,_ a m a z i n g _ p e r f o r m a n c e _ i _ k i n d _ o f _ e r a s e d _ e v e r y t h i n g _ i n _ m y _ b r a i n,string,
38,70,89628,ThomMayne_2005_517.02_522.43,5.41,517.02,522.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,it was used in a project where we could unravel that surface  and,string,,i t _ w a s _ u s e d _ i n _ a _ p r o j e c t _ w h e r e _ w e _ c o u l d _ u n r a v e l _ t h a t _ s u r f a c e _ _ a n d,string,
42,116,89674,ThomMayne_2005_906.79_911.09,4.3,906.79,911.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,plus or minus one hundred miles and the site 's in red  and,string,,p l u s _ o r _ m i n u s _ o n e _ h u n d r e d _ m i l e s _ a n d _ t h e _ s i t e _ ' s _ i n _ r e d _ _ a n d,string,
52,141,89699,ThomMayne_2005_1104.93_1116.88,11.95,1104.93,1116.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,, many times and everybody kind of you can see this from two kilometers away it 's an exact center of the street and the whole notion is to engage the public to engage buildings as part of the public tissue of the city,string,,_ m a n y _ t i m e s _ a n d _ e v e r y b o d y _ k i n d _ o f _ y o u _ c a n _ s e e _ t h i s _ f r o m _ t w o _ k i l o m e t e r s _ a w a y _ i t _ ' s _ a n _ e x a c t _ c e n t e r _ o f _ t h e _ s t r e e t _ a n d _ t h e _ w h o l e _ n o t i o n _ i s _ t o _ e n g a g e _ t h e _ p u b l i c _ t o _ e n g a g e _ b u i l d i n g s _ a s _ p a r t _ o f _ t h e _ p u b l i c _ t i s s u e _ o f _ t h e _ c i t y,string,
61,15,89573,ThomMayne_2005_105.13_112.18,7.05,105.13,112.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,you have to negotiate between left and right and you have to negotiate between this very private place where ideas take place,string,,y o u _ h a v e _ t o _ n e g o t i a t e _ b e t w e e n _ l e f t _ a n d _ r i g h t _ a n d _ y o u _ h a v e _ t o _ n e g o t i a t e _ b e t w e e n _ t h i s _ v e r y _ p r i v a t e _ p l a c e _ w h e r e _ i d e a s _ t a k e _ p l a c e,string,
63,123,89681,ThomMayne_2005_956.6_966.85,10.25,956.6,966.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,broken up by a series of courts and it 's five acres of uninterrupted horizontal space for their administrative offices  and then that in turn  propelled us to ,string,,b r o k e n _ u p _ b y _ a _ s e r i e s _ o f _ c o u r t s _ a n d _ i t _ ' s _ f i v e _ a c r e s _ o f _ u n i n t e r r u p t e d _ h o r i z o n t a l _ s p a c e _ f o r _ t h e i r _ a d m i n i s t r a t i v e _ o f f i c e s _ _ a n d _ t h e n _ t h a t _ i n _ t u r n _ _ p r o p e l l e d _ u s _ t o _,string,
68,117,89675,ThomMayne_2005_910.69_920.61,9.92,910.69,920.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,what we really want to do well  the architects if there are architects out there this is the laugier hut  this is the primitive hut that 's been around for so long and what we what we wanted to do is really build this,string,,w h a t _ w e _ r e a l l y _ w a n t _ t o _ d o _ w e l l _ _ t h e _ a r c h i t e c t s _ i f _ t h e r e _ a r e _ a r c h i t e c t s _ o u t _ t h e r e _ t h i s _ i s _ t h e _ l a u g i e r _ h u t _ _ t h i s _ i s _ t h e _ p r i m i t i v e _ h u t _ t h a t _ ' s _ b e e n _ a r o u n d _ f o r _ s o _ l o n g _ a n d _ w h a t _ w e _ w h a t _ w e _ w a n t e d _ t o _ d o _ i s _ r e a l l y _ b u i l d _ t h i s,string,
70,155,89713,ThomMayne_2005_1208.41_1215.24,6.83,1208.41,1215.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,the traditional courthouse you 'll find a stair that 's the same length as the supreme court here 's a piano nobile which is a device used in the renaissance ,string,,t h e _ t r a d i t i o n a l _ c o u r t h o u s e _ y o u _ ' l l _ f i n d _ a _ s t a i r _ t h a t _ ' s _ t h e _ s a m e _ l e n g t h _ a s _ t h e _ s u p r e m e _ c o u r t _ h e r e _ ' s _ a _ p i a n o _ n o b i l e _ w h i c h _ i s _ a _ d e v i c e _ u s e d _ i n _ t h e _ r e n a i s s a n c e _,string,
72,38,89596,ThomMayne_2005_268.3_279.67,11.37,268.3,279.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,the territory of the brain that records short term memory and the documentation of that  the imaginative and documentation of that through a series of drawings which literally attempt to organize that,string,,t h e _ t e r r i t o r y _ o f _ t h e _ b r a i n _ t h a t _ r e c o r d s _ s h o r t _ t e r m _ m e m o r y _ a n d _ t h e _ d o c u m e n t a t i o n _ o f _ t h a t _ _ t h e _ i m a g i n a t i v e _ a n d _ d o c u m e n t a t i o n _ o f _ t h a t _ t h r o u g h _ a _ s e r i e s _ o f _ d r a w i n g s _ w h i c h _ l i t e r a l l y _ a t t e m p t _ t o _ o r g a n i z e _ t h a t,string,
73,92,89650,ThomMayne_2005_691.96_699.84,7.88,691.96,699.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,well that immediately turned into something much broader and as a scope and again we 're looking at an early sketch,string,,w e l l _ t h a t _ i m m e d i a t e l y _ t u r n e d _ i n t o _ s o m e t h i n g _ m u c h _ b r o a d e r _ a n d _ a s _ a _ s c o p e _ a n d _ a g a i n _ w e _ ' r e _ l o o k i n g _ a t _ a n _ e a r l y _ s k e t c h,string,
75,80,89638,ThomMayne_2005_584.88_599.93,15.05,584.88,599.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,again it 's a very very simple notion  if you look at most buildings what you look at is the building the facade and it is the building and all of a sudden we 're kind of moving away and we 're separating the skin from the body and that 's going to lead to broader performance criteria which i 'm going to talk about in a minute and you 're looking at how it,string,,a g a i n _ i t _ ' s _ a _ v e r y _ v e r y _ s i m p l e _ n o t i o n _ _ i f _ y o u _ l o o k _ a t _ m o s t _ b u i l d i n g s _ w h a t _ y o u _ l o o k _ a t _ i s _ t h e _ b u i l d i n g _ t h e _ f a c a d e _ a n d _ i t _ i s _ t h e _ b u i l d i n g _ a n d _ a l l _ o f _ a _ s u d d e n _ w e _ ' r e _ k i n d _ o f _ m o v i n g _ a w a y _ a n d _ w e _ ' r e _ s e p a r a t i n g _ t h e _ s k i n _ f r o m _ t h e _ b o d y _ a n d _ t h a t _ ' s _ g o i n g _ t o _ l e a d _ t o _ b r o a d e r _ p e r f o r m a n c e _ c r i t e r i a _ w h i c h _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ i n _ a _ m i n u t e _ a n d _ y o u _ ' r e _ l o o k i n g _ a t _ h o w _ i t,string,
81,89,89647,ThomMayne_2005_670.73_677.44,6.71,670.73,677.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,over a longer span of time and that was very much part of the notion of the urban objective of this project in los angeles ,string,,o v e r _ a _ l o n g e r _ s p a n _ o f _ t i m e _ a n d _ t h a t _ w a s _ v e r y _ m u c h _ p a r t _ o f _ t h e _ n o t i o n _ o f _ t h e _ u r b a n _ o b j e c t i v e _ o f _ t h i s _ p r o j e c t _ i n _ l o s _ a n g e l e s _,string,
86,91,89649,ThomMayne_2005_685.87_691.97,6.1,685.87,691.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,the use of light as a medium that light becomes literally a building material,string,,t h e _ u s e _ o f _ l i g h t _ a s _ a _ m e d i u m _ t h a t _ l i g h t _ b e c o m e s _ l i t e r a l l y _ a _ b u i l d i n g _ m a t e r i a l,string,
92,75,89633,ThomMayne_2005_553.2_554.97,1.77,553.2,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,flattened out surfaces,string,,f l a t t e n e d _ o u t _ s u r f a c e s,string,
94,50,89608,ThomMayne_2005_379.9_394.82,14.92,379.9,394.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,, again enormous enormous competition on the hudson river and in new york that we were asked to do three years ago  which uses these processes and what you 're looking at are possibilities that have to do with the generation of the city as one applies a a methodology,string,,_ a g a i n _ e n o r m o u s _ e n o r m o u s _ c o m p e t i t i o n _ o n _ t h e _ h u d s o n _ r i v e r _ a n d _ i n _ n e w _ y o r k _ t h a t _ w e _ w e r e _ a s k e d _ t o _ d o _ t h r e e _ y e a r s _ a g o _ _ w h i c h _ u s e s _ t h e s e _ p r o c e s s e s _ a n d _ w h a t _ y o u _ ' r e _ l o o k i n g _ a t _ a r e _ p o s s i b i l i t i e s _ t h a t _ h a v e _ t o _ d o _ w i t h _ t h e _ g e n e r a t i o n _ o f _ t h e _ c i t y _ a s _ o n e _ a p p l i e s _ a _ a _ m e t h o d o l o g y,string,
99,132,89690,ThomMayne_2005_1044.49_1053.26,8.77,1044.49,1053.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,that have to do with putting a series of systems together  and then where part of it is in the ground part of it is is oppositional lifts one enters the building as it,string,,t h a t _ h a v e _ t o _ d o _ w i t h _ p u t t i n g _ a _ s e r i e s _ o f _ s y s t e m s _ t o g e t h e r _ _ a n d _ t h e n _ w h e r e _ p a r t _ o f _ i t _ i s _ i n _ t h e _ g r o u n d _ p a r t _ o f _ i t _ i s _ i s _ o p p o s i t i o n a l _ l i f t s _ o n e _ e n t e r s _ t h e _ b u i l d i n g _ a s _ i t,string,
100,7,89565,ThomMayne_2005_59.76_67.42,7.66,59.76,67.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,and i organize it and well  it 's also a bit different because an architect versus  let 's say a dance company,string,,a n d _ i _ o r g a n i z e _ i t _ a n d _ w e l l _ _ i t _ ' s _ a l s o _ a _ b i t _ d i f f e r e n t _ b e c a u s e _ a n _ a r c h i t e c t _ v e r s u s _ _ l e t _ ' s _ s a y _ a _ d a n c e _ c o m p a n y,string,
102,151,89709,ThomMayne_2005_1179.89_1184.38,4.49,1179.89,1184.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,and then of course  this one our governor at the moment  and,string,,a n d _ t h e n _ o f _ c o u r s e _ _ t h i s _ o n e _ o u r _ g o v e r n o r _ a t _ t h e _ m o m e n t _ _ a n d,string,
103,135,89693,ThomMayne_2005_1069_1078.65,9.65,1069.0,1078.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,and then it breaks in places that allow you to peer into the interior and those interiors again are promoting transparency for the workplace  which has been a continual interest of ours,string,,a n d _ t h e n _ i t _ b r e a k s _ i n _ p l a c e s _ t h a t _ a l l o w _ y o u _ t o _ p e e r _ i n t o _ t h e _ i n t e r i o r _ a n d _ t h o s e _ i n t e r i o r s _ a g a i n _ a r e _ p r o m o t i n g _ t r a n s p a r e n c y _ f o r _ t h e _ w o r k p l a c e _ _ w h i c h _ h a s _ b e e n _ a _ c o n t i n u a l _ i n t e r e s t _ o f _ o u r s,string,
107,101,89659,ThomMayne_2005_754.54_760.08,5.54,754.54,760.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,, with broader problems that they expand the capabilities in terms of their,string,,_ w i t h _ b r o a d e r _ p r o b l e m s _ t h a t _ t h e y _ e x p a n d _ t h e _ c a p a b i l i t i e s _ i n _ t e r m s _ o f _ t h e i r,string,
113,52,89610,ThomMayne_2005_405.14_415.53,10.39,405.14,415.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,, and larger aggregates because one of the issues today is that the economic aggregate is driving the the development aggregate and as the aggregates get larger we require ,string,,_ a n d _ l a r g e r _ a g g r e g a t e s _ b e c a u s e _ o n e _ o f _ t h e _ i s s u e s _ t o d a y _ i s _ t h a t _ t h e _ e c o n o m i c _ a g g r e g a t e _ i s _ d r i v i n g _ t h e _ t h e _ d e v e l o p m e n t _ a g g r e g a t e _ a n d _ a s _ t h e _ a g g r e g a t e s _ g e t _ l a r g e r _ w e _ r e q u i r e _,string,
122,11,89569,ThomMayne_2005_85.09_88.94,3.85,85.09,88.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,the naysayers because i have to say for my whole career,string,,t h e _ n a y s a y e r s _ b e c a u s e _ i _ h a v e _ t o _ s a y _ f o r _ m y _ w h o l e _ c a r e e r,string,
124,23,89581,ThomMayne_2005_154.87_160.34,5.47,154.87,160.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,, physical things buildings that become a part in an accretional process they make cities and those things,string,,_ p h y s i c a l _ t h i n g s _ b u i l d i n g s _ t h a t _ b e c o m e _ a _ p a r t _ i n _ a n _ a c c r e t i o n a l _ p r o c e s s _ t h e y _ m a k e _ c i t i e s _ a n d _ t h o s e _ t h i n g s,string,
126,81,89639,ThomMayne_2005_606.61_615.16,8.55,606.61,615.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,, middle of los angeles right across from city hall and as it moves it takes pieces of the earth with it it bends up it 's part of a sign system which was part of the,string,,_ m i d d l e _ o f _ l o s _ a n g e l e s _ r i g h t _ a c r o s s _ f r o m _ c i t y _ h a l l _ a n d _ a s _ i t _ m o v e s _ i t _ t a k e s _ p i e c e s _ o f _ t h e _ e a r t h _ w i t h _ i t _ i t _ b e n d s _ u p _ i t _ ' s _ p a r t _ o f _ a _ s i g n _ s y s t e m _ w h i c h _ w a s _ p a r t _ o f _ t h e,string,
