Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,89570,ThomMayne_2005_88.9_91.4,2.5,88.9,91.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,, if there 's anything that 's been consistent it,string,,_ i f _ t h e r e _ ' s _ a n y t h i n g _ t h a t _ ' s _ b e e n _ c o n s i s t e n t _ i t,string,
109,89667,ThomMayne_2005_852.35_864.39,12.04,852.35,864.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,i have absolutely no interest in producing a building that just accommodates x y and z function what i 'm interested in are how these ideas participate in the educational process of young people it demands some sort of notion of inquiry,string,,i _ h a v e _ a b s o l u t e l y _ n o _ i n t e r e s t _ i n _ p r o d u c i n g _ a _ b u i l d i n g _ t h a t _ j u s t _ a c c o m m o d a t e s _ x _ y _ a n d _ z _ f u n c t i o n _ w h a t _ i _ ' m _ i n t e r e s t e d _ i n _ a r e _ h o w _ t h e s e _ i d e a s _ p a r t i c i p a t e _ i n _ t h e _ e d u c a t i o n a l _ p r o c e s s _ o f _ y o u n g _ p e o p l e _ i t _ d e m a n d s _ s o m e _ s o r t _ o f _ n o t i o n _ o f _ i n q u i r y,string,
51,89609,ThomMayne_2005_394.81_405,10.19,394.81,405.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,that uses notions of these multiple forces that deals with the the enormity of the problem the complexity of the problem  when we 're designing cities at larger,string,,t h a t _ u s e s _ n o t i o n s _ o f _ t h e s e _ m u l t i p l e _ f o r c e s _ t h a t _ d e a l s _ w i t h _ t h e _ t h e _ e n o r m i t y _ o f _ t h e _ p r o b l e m _ t h e _ c o m p l e x i t y _ o f _ t h e _ p r o b l e m _ _ w h e n _ w e _ ' r e _ d e s i g n i n g _ c i t i e s _ a t _ l a r g e r,string,
6,89564,ThomMayne_2005_57.21_60.22,3.01,57.21,60.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,i work with more or less inert matter ,string,,i _ w o r k _ w i t h _ m o r e _ o r _ l e s s _ i n e r t _ m a t t e r _,string,
78,89636,ThomMayne_2005_570.26_579.97,9.71,570.26,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,'s porous  and it allows us for a very different notion of what a skin of a building is and that turned right away into another project this is the caltrans building in los,string,,' s _ p o r o u s _ _ a n d _ i t _ a l l o w s _ u s _ f o r _ a _ v e r y _ d i f f e r e n t _ n o t i o n _ o f _ w h a t _ a _ s k i n _ o f _ a _ b u i l d i n g _ i s _ a n d _ t h a t _ t u r n e d _ r i g h t _ a w a y _ i n t o _ a n o t h e r _ p r o j e c t _ t h i s _ i s _ t h e _ c a l t r a n s _ b u i l d i n g _ i n _ l o s,string,
94,89652,ThomMayne_2005_704.75_708.19,3.44,704.75,708.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,, tower this is a building in san francisco which is under construction,string,,_ t o w e r _ t h i s _ i s _ a _ b u i l d i n g _ i n _ s a n _ f r a n c i s c o _ w h i c h _ i s _ u n d e r _ c o n s t r u c t i o n,string,
100,89658,ThomMayne_2005_740.22_750.11,9.89,740.22,750.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,, ten of these it 's just under a million square feet eight hundred and some thousand square feet ten of these would power sausalito the delta on this and so now what we 're looking at as the projects,string,,_ t e n _ o f _ t h e s e _ i t _ ' s _ j u s t _ u n d e r _ a _ m i l l i o n _ s q u a r e _ f e e t _ e i g h t _ h u n d r e d _ a n d _ s o m e _ t h o u s a n d _ s q u a r e _ f e e t _ t e n _ o f _ t h e s e _ w o u l d _ p o w e r _ s a u s a l i t o _ t h e _ d e l t a _ o n _ t h i s _ a n d _ s o _ n o w _ w h a t _ w e _ ' r e _ l o o k i n g _ a t _ a s _ t h e _ p r o j e c t s,string,
47,89605,ThomMayne_2005_360.99_362.77,1.78,360.99,362.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,that activity ,string,,t h a t _ a c t i v i t y _,string,
25,89583,ThomMayne_2005_169.39_176.51,7.12,169.39,176.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,the way one sees the world and the territories which are useful as generative material,string,,t h e _ w a y _ o n e _ s e e s _ t h e _ w o r l d _ a n d _ t h e _ t e r r i t o r i e s _ w h i c h _ a r e _ u s e f u l _ a s _ g e n e r a t i v e _ m a t e r i a l,string,
143,89701,ThomMayne_2005_1125.67_1133.39,7.72,1125.67,1133.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,, dealing with michael hogan the chief justice of oregon you could not proceed without making this negotiation,string,,_ d e a l i n g _ w i t h _ m i c h a e l _ h o g a n _ t h e _ c h i e f _ j u s t i c e _ o f _ o r e g o n _ y o u _ c o u l d _ n o t _ p r o c e e d _ w i t h o u t _ m a k i n g _ t h i s _ n e g o t i a t i o n,string,
98,89656,ThomMayne_2005_735.28_738.34,3.06,735.28,738.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,and we removed the air conditioning huge huge thing,string,,a n d _ w e _ r e m o v e d _ t h e _ a i r _ c o n d i t i o n i n g _ h u g e _ h u g e _ t h i n g,string,
102,89660,ThomMayne_2005_805.05_812.38,7.33,805.05,812.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,, basic sense  and then well he was probably looking at this this is nazca  this is seven hundred years ago the most amazing ,string,,_ b a s i c _ s e n s e _ _ a n d _ t h e n _ w e l l _ h e _ w a s _ p r o b a b l y _ l o o k i n g _ a t _ t h i s _ t h i s _ i s _ n a z c a _ _ t h i s _ i s _ s e v e n _ h u n d r e d _ y e a r s _ a g o _ t h e _ m o s t _ a m a z i n g _,string,
147,89705,ThomMayne_2005_1155.58_1158.9,3.32,1155.58,1158.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,in the phenomenon that 's taking place in here,string,,i n _ t h e _ p h e n o m e n o n _ t h a t _ ' s _ t a k i n g _ p l a c e _ i n _ h e r e,string,
8,89566,ThomMayne_2005_67.77_75.11,7.34,67.77,75.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,finally is a negotiation between one 's private world one 's conceptual world the world of ideas,string,,f i n a l l y _ i s _ a _ n e g o t i a t i o n _ b e t w e e n _ o n e _ ' s _ p r i v a t e _ w o r l d _ o n e _ ' s _ c o n c e p t u a l _ w o r l d _ t h e _ w o r l d _ o f _ i d e a s,string,
33,89591,ThomMayne_2005_240.91_249.29,8.38,240.91,249.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,a series of complexities where a series of forces are brought to bear  and to understand the nature of the final,string,,a _ s e r i e s _ o f _ c o m p l e x i t i e s _ w h e r e _ a _ s e r i e s _ o f _ f o r c e s _ a r e _ b r o u g h t _ t o _ b e a r _ _ a n d _ t o _ u n d e r s t a n d _ t h e _ n a t u r e _ o f _ t h e _ f i n a l,string,
153,89711,ThomMayne_2005_1195.98_1202.6,6.62,1195.98,1202.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,notions of how we work and the dynamics of that  and what other sources of the work is  and it led us to the project,string,,n o t i o n s _ o f _ h o w _ w e _ w o r k _ a n d _ t h e _ d y n a m i c s _ o f _ t h a t _ _ a n d _ w h a t _ o t h e r _ s o u r c e s _ o f _ t h e _ w o r k _ i s _ _ a n d _ i t _ l e d _ u s _ t o _ t h e _ p r o j e c t,string,
