,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,21,89579,ThomMayne_2005_146.03_152.56,6.53,146.03,152.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,i 'm going to start with some simple kind of notions of how we organize things but basically what we do is we try to give,string,,i _ ' m _ g o i n g _ t o _ s t a r t _ w i t h _ s o m e _ s i m p l e _ k i n d _ o f _ n o t i o n s _ o f _ h o w _ w e _ o r g a n i z e _ t h i n g s _ b u t _ b a s i c a l l y _ w h a t _ w e _ d o _ i s _ w e _ t r y _ t o _ g i v e,string,
19,149,89707,ThomMayne_2005_1162.52_1173.36,10.84,1162.52,1173.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,and i 'm a character that 's extremely interested in understanding the nature of that constructed reality because there 's no such thing as nature any more nature is gone nature in the 19th century sense,string,,a n d _ i _ ' m _ a _ c h a r a c t e r _ t h a t _ ' s _ e x t r e m e l y _ i n t e r e s t e d _ i n _ u n d e r s t a n d i n g _ t h e _ n a t u r e _ o f _ t h a t _ c o n s t r u c t e d _ r e a l i t y _ b e c a u s e _ t h e r e _ ' s _ n o _ s u c h _ t h i n g _ a s _ n a t u r e _ a n y _ m o r e _ n a t u r e _ i s _ g o n e _ n a t u r e _ i n _ t h e _ 1 9 t h _ c e n t u r y _ s e n s e,string,
21,86,89644,ThomMayne_2005_640.01_649.81,9.8,640.01,649.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,because architecture is always the most interesting in some mechanism when it 's separated from function  and this is an area that allows for that and then the skin starts transforming into other,string,,b e c a u s e _ a r c h i t e c t u r e _ i s _ a l w a y s _ t h e _ m o s t _ i n t e r e s t i n g _ i n _ s o m e _ m e c h a n i s m _ w h e n _ i t _ ' s _ s e p a r a t e d _ f r o m _ f u n c t i o n _ _ a n d _ t h i s _ i s _ a n _ a r e a _ t h a t _ a l l o w s _ f o r _ t h a t _ a n d _ t h e n _ t h e _ s k i n _ s t a r t s _ t r a n s f o r m i n g _ i n t o _ o t h e r,string,
22,95,89653,ThomMayne_2005_708.19_716.64,8.45,708.19,716.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,and now it turned into something much much broader as a problem  and it has to do with performance this will be the first building in the united states that took,string,,a n d _ n o w _ i t _ t u r n e d _ i n t o _ s o m e t h i n g _ m u c h _ m u c h _ b r o a d e r _ a s _ a _ p r o b l e m _ _ a n d _ i t _ h a s _ t o _ d o _ w i t h _ p e r f o r m a n c e _ t h i s _ w i l l _ b e _ t h e _ f i r s t _ b u i l d i n g _ i n _ t h e _ u n i t e d _ s t a t e s _ t h a t _ t o o k,string,
24,111,89669,ThomMayne_2005_866.63_875.2,8.57,866.63,875.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,'s an idea that started from my first discussion it has to do with a broad consistent logic  and that logic could be understood as one occupies the building,string,,' s _ a n _ i d e a _ t h a t _ s t a r t e d _ f r o m _ m y _ f i r s t _ d i s c u s s i o n _ i t _ h a s _ t o _ d o _ w i t h _ a _ b r o a d _ c o n s i s t e n t _ l o g i c _ _ a n d _ t h a t _ l o g i c _ c o u l d _ b e _ u n d e r s t o o d _ a s _ o n e _ o c c u p i e s _ t h e _ b u i l d i n g,string,
25,28,89586,ThomMayne_2005_190.06_195.24,5.18,190.06,195.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,and saying this is what it looks like in fact somebody mentioned ewan maybe it was you in your introduction,string,,a n d _ s a y i n g _ t h i s _ i s _ w h a t _ i t _ l o o k s _ l i k e _ i n _ f a c t _ s o m e b o d y _ m e n t i o n e d _ e w a n _ m a y b e _ i t _ w a s _ y o u _ i n _ y o u r _ i n t r o d u c t i o n,string,
26,119,89677,ThomMayne_2005_925.31_938.85,13.54,925.31,938.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,, their satellite how they see their own site that eight acre site  and we wanted nothing left we wanted it to stay green there 's actually three baseball fields on it right now and they 're going to stay there we put one piece directly north south and it holds the the dishes at the ears right,string,,_ t h e i r _ s a t e l l i t e _ h o w _ t h e y _ s e e _ t h e i r _ o w n _ s i t e _ t h a t _ e i g h t _ a c r e _ s i t e _ _ a n d _ w e _ w a n t e d _ n o t h i n g _ l e f t _ w e _ w a n t e d _ i t _ t o _ s t a y _ g r e e n _ t h e r e _ ' s _ a c t u a l l y _ t h r e e _ b a s e b a l l _ f i e l d s _ o n _ i t _ r i g h t _ n o w _ a n d _ t h e y _ ' r e _ g o i n g _ t o _ s t a y _ t h e r e _ w e _ p u t _ o n e _ p i e c e _ d i r e c t l y _ n o r t h _ s o u t h _ a n d _ i t _ h o l d s _ t h e _ t h e _ d i s h e s _ a t _ t h e _ e a r s _ r i g h t,string,
28,85,89643,ThomMayne_2005_633.94_640.44,6.5,633.94,640.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,'s probably the most intense kind of territory of the work which is not occupied,string,,' s _ p r o b a b l y _ t h e _ m o s t _ i n t e n s e _ k i n d _ o f _ t e r r i t o r y _ o f _ t h e _ w o r k _ w h i c h _ i s _ n o t _ o c c u p i e d,string,
30,137,89695,ThomMayne_2005_1086.79_1099.22,12.43,1086.79,1099.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,very much about the relationship of a building as it makes a connective tissue to the city  the main idea was the gateway where it breaks the site and the building occupies both the public space and the private space,string,,v e r y _ m u c h _ a b o u t _ t h e _ r e l a t i o n s h i p _ o f _ a _ b u i l d i n g _ a s _ i t _ m a k e s _ a _ c o n n e c t i v e _ t i s s u e _ t o _ t h e _ c i t y _ _ t h e _ m a i n _ i d e a _ w a s _ t h e _ g a t e w a y _ w h e r e _ i t _ b r e a k s _ t h e _ s i t e _ a n d _ t h e _ b u i l d i n g _ o c c u p i e s _ b o t h _ t h e _ p u b l i c _ s p a c e _ a n d _ t h e _ p r i v a t e _ s p a c e,string,
32,158,89716,ThomMayne_2005_1228.85_1231.26,2.41,1228.85,1231.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,that defined it from the community thank you so much,string,,t h a t _ d e f i n e d _ i t _ f r o m _ t h e _ c o m m u n i t y _ t h a n k _ y o u _ s o _ m u c h,string,
33,48,89606,ThomMayne_2005_363.33_373.12,9.79,363.33,373.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,and that directly connects to ideas of city making this is a project that we just finished in penang for a very very large city project that came directly out of this process ,string,,a n d _ t h a t _ d i r e c t l y _ c o n n e c t s _ t o _ i d e a s _ o f _ c i t y _ m a k i n g _ t h i s _ i s _ a _ p r o j e c t _ t h a t _ w e _ j u s t _ f i n i s h e d _ i n _ p e n a n g _ f o r _ a _ v e r y _ v e r y _ l a r g e _ c i t y _ p r o j e c t _ t h a t _ c a m e _ d i r e c t l y _ o u t _ o f _ t h i s _ p r o c e s s _,string,
34,3,89561,ThomMayne_2005_41.09_49.45,8.36,41.09,49.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,i kind of do the same thing  but i don 't move my body and instead of using human figures,string,,i _ k i n d _ o f _ d o _ t h e _ s a m e _ t h i n g _ _ b u t _ i _ d o n _ ' t _ m o v e _ m y _ b o d y _ a n d _ i n s t e a d _ o f _ u s i n g _ h u m a n _ f i g u r e s,string,
39,73,89631,ThomMayne_2005_536.55_543.86,7.31,536.55,543.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,the conflict between the figuration and the clarity of the image and the complexity of the space which were in dialog ,string,,t h e _ c o n f l i c t _ b e t w e e n _ t h e _ f i g u r a t i o n _ a n d _ t h e _ c l a r i t y _ o f _ t h e _ i m a g e _ a n d _ t h e _ c o m p l e x i t y _ o f _ t h e _ s p a c e _ w h i c h _ w e r e _ i n _ d i a l o g _,string,
40,34,89592,ThomMayne_2005_248.86_250.02,1.16,248.86,250.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,result of,string,,r e s u l t _ o f,string,
41,54,89612,ThomMayne_2005_429.78_436.09,6.31,429.78,436.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,, again a direct reflection from using these processes to develop extremely complicated very ,string,,_ a g a i n _ a _ d i r e c t _ r e f l e c t i o n _ f r o m _ u s i n g _ t h e s e _ p r o c e s s e s _ t o _ d e v e l o p _ e x t r e m e l y _ c o m p l i c a t e d _ v e r y _,string,
43,84,89642,ThomMayne_2005_625.52_634.16,8.64,625.52,634.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,, and it allows you to understand i think what is always the most interesting thing in any building which is the actual constructional processes that make it and it,string,,_ a n d _ i t _ a l l o w s _ y o u _ t o _ u n d e r s t a n d _ i _ t h i n k _ w h a t _ i s _ a l w a y s _ t h e _ m o s t _ i n t e r e s t i n g _ t h i n g _ i n _ a n y _ b u i l d i n g _ w h i c h _ i s _ t h e _ a c t u a l _ c o n s t r u c t i o n a l _ p r o c e s s e s _ t h a t _ m a k e _ i t _ a n d _ i t,string,
44,43,89601,ThomMayne_2005_315.81_328.01,12.2,315.81,328.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,of systems  and it 's not any single system that makes the work it 's the relationship it 's the dynamics between the systems which have the power to transform and invent and produce an architecture,string,,o f _ s y s t e m s _ _ a n d _ i t _ ' s _ n o t _ a n y _ s i n g l e _ s y s t e m _ t h a t _ m a k e s _ t h e _ w o r k _ i t _ ' s _ t h e _ r e l a t i o n s h i p _ i t _ ' s _ t h e _ d y n a m i c s _ b e t w e e n _ t h e _ s y s t e m s _ w h i c h _ h a v e _ t h e _ p o w e r _ t o _ t r a n s f o r m _ a n d _ i n v e n t _ a n d _ p r o d u c e _ a n _ a r c h i t e c t u r e,string,
45,13,89571,ThomMayne_2005_91.4_103.59,12.19,91.4,103.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,'s been that you can 't do it no matter what i 've done what i 've tried to do everybody says it can 't be done  and it 's continuous across the complete spectrum of the various kind of realities that you confront with your ideas ,string,,' s _ b e e n _ t h a t _ y o u _ c a n _ ' t _ d o _ i t _ n o _ m a t t e r _ w h a t _ i _ ' v e _ d o n e _ w h a t _ i _ ' v e _ t r i e d _ t o _ d o _ e v e r y b o d y _ s a y s _ i t _ c a n _ ' t _ b e _ d o n e _ _ a n d _ i t _ ' s _ c o n t i n u o u s _ a c r o s s _ t h e _ c o m p l e t e _ s p e c t r u m _ o f _ t h e _ v a r i o u s _ k i n d _ o f _ r e a l i t i e s _ t h a t _ y o u _ c o n f r o n t _ w i t h _ y o u r _ i d e a s _,string,
46,18,89576,ThomMayne_2005_130.14_138.1,7.96,130.14,138.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,, that i think the creative process in architecture the design process is extremely circuitous it 's labyrinthine ,string,,_ t h a t _ i _ t h i n k _ t h e _ c r e a t i v e _ p r o c e s s _ i n _ a r c h i t e c t u r e _ t h e _ d e s i g n _ p r o c e s s _ i s _ e x t r e m e l y _ c i r c u i t o u s _ i t _ ' s _ l a b y r i n t h i n e _,string,
47,144,89702,ThomMayne_2005_1132.9_1143.17,10.27,1132.9,1143.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,between one 's own values and the relationship of the character you 're working with and how he understands the court because i 'm showing him of course corbusier ,string,,b e t w e e n _ o n e _ ' s _ o w n _ v a l u e s _ a n d _ t h e _ r e l a t i o n s h i p _ o f _ t h e _ c h a r a c t e r _ y o u _ ' r e _ w o r k i n g _ w i t h _ a n d _ h o w _ h e _ u n d e r s t a n d s _ t h e _ c o u r t _ b e c a u s e _ i _ ' m _ s h o w i n g _ h i m _ o f _ c o u r s e _ c o r b u s i e r _,string,
48,0,89558,ThomMayne_2005_17.41_21.57,4.16,17.41,21.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,, i 'm sitting next to howard i don 't know howard obviously and he 's going i hope you 're not next,string,,_ i _ ' m _ s i t t i n g _ n e x t _ t o _ h o w a r d _ i _ d o n _ ' t _ k n o w _ h o w a r d _ o b v i o u s l y _ a n d _ h e _ ' s _ g o i n g _ i _ h o p e _ y o u _ ' r e _ n o t _ n e x t,string,
49,118,89676,ThomMayne_2005_920.61_925.08,4.47,920.61,925.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,because they see themselves as the caretakers of the world and we wanted them to look down,string,,b e c a u s e _ t h e y _ s e e _ t h e m s e l v e s _ a s _ t h e _ c a r e t a k e r s _ o f _ t h e _ w o r l d _ a n d _ w e _ w a n t e d _ t h e m _ t o _ l o o k _ d o w n,string,
50,121,89679,ThomMayne_2005_945.96_954.1,8.14,945.96,954.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,and what you look at is an aircraft carrier that 's performance driven by the cone vision of these satellite dishes  and that the building itself is,string,,a n d _ w h a t _ y o u _ l o o k _ a t _ i s _ a n _ a i r c r a f t _ c a r r i e r _ t h a t _ ' s _ p e r f o r m a n c e _ d r i v e n _ b y _ t h e _ c o n e _ v i s i o n _ o f _ t h e s e _ s a t e l l i t e _ d i s h e s _ _ a n d _ t h a t _ t h e _ b u i l d i n g _ i t s e l f _ i s,string,
51,74,89632,ThomMayne_2005_544.09_553.41,9.32,544.09,553.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,and it made us rethink the whole notion of how we work and how we make things  and it led us to ideas that were closer to fashion design as we,string,,a n d _ i t _ m a d e _ u s _ r e t h i n k _ t h e _ w h o l e _ n o t i o n _ o f _ h o w _ w e _ w o r k _ a n d _ h o w _ w e _ m a k e _ t h i n g s _ _ a n d _ i t _ l e d _ u s _ t o _ i d e a s _ t h a t _ w e r e _ c l o s e r _ t o _ f a s h i o n _ d e s i g n _ a s _ w e,string,
53,31,89589,ThomMayne_2005_226.81_232.52,5.71,226.81,232.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,, and so in the formation of things in giving it form,string,,_ a n d _ s o _ i n _ t h e _ f o r m a t i o n _ o f _ t h i n g s _ i n _ g i v i n g _ i t _ f o r m,string,
54,103,89661,ThomMayne_2005_813.72_816.99,3.27,813.72,816.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,land sculptures they 're just totally,string,,l a n d _ s c u l p t u r e s _ t h e y _ ' r e _ j u s t _ t o t a l l y,string,
55,45,89603,ThomMayne_2005_341.66_354.94,13.28,341.66,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,, to understand and to respond to these systems and to allow them to adjust to the various accommodations of functionalities because that 's all we do we 're producing spaces that accommodate human activity  and what,string,,_ t o _ u n d e r s t a n d _ a n d _ t o _ r e s p o n d _ t o _ t h e s e _ s y s t e m s _ a n d _ t o _ a l l o w _ t h e m _ t o _ a d j u s t _ t o _ t h e _ v a r i o u s _ a c c o m m o d a t i o n s _ o f _ f u n c t i o n a l i t i e s _ b e c a u s e _ t h a t _ ' s _ a l l _ w e _ d o _ w e _ ' r e _ p r o d u c i n g _ s p a c e s _ t h a t _ a c c o m m o d a t e _ h u m a n _ a c t i v i t y _ _ a n d _ w h a t,string,
56,32,89590,ThomMayne_2005_232.15_241.25,9.1,232.15,241.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,in concretizing these things  it starts with some notion of how one organizes  and i 've had for thirty years an interest in,string,,i n _ c o n c r e t i z i n g _ t h e s e _ t h i n g s _ _ i t _ s t a r t s _ w i t h _ s o m e _ n o t i o n _ o f _ h o w _ o n e _ o r g a n i z e s _ _ a n d _ i _ ' v e _ h a d _ f o r _ t h i r t y _ y e a r s _ a n _ i n t e r e s t _ i n,string,
57,19,89577,ThomMayne_2005_137.67_142.37,4.7,137.67,142.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,it 's calvino 's idea of the quickest way between two points is the,string,,i t _ ' s _ c a l v i n o _ ' s _ i d e a _ o f _ t h e _ q u i c k e s t _ w a y _ b e t w e e n _ t w o _ p o i n t s _ i s _ t h e,string,
58,157,89715,ThomMayne_2005_1220.62_1228.85,8.23,1220.62,1228.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,stonework  but which were embedded with fragments of the constitution which were part of the little process all set on a plinth,string,,s t o n e w o r k _ _ b u t _ w h i c h _ w e r e _ e m b e d d e d _ w i t h _ f r a g m e n t s _ o f _ t h e _ c o n s t i t u t i o n _ w h i c h _ w e r e _ p a r t _ o f _ t h e _ l i t t l e _ p r o c e s s _ a l l _ s e t _ o n _ a _ p l i n t h,string,
59,59,89617,ThomMayne_2005_454.21_457.94,3.73,454.21,457.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,its position of course in the middle of manhattan it 's on hunter 's point ,string,,i t s _ p o s i t i o n _ o f _ c o u r s e _ i n _ t h e _ m i d d l e _ o f _ m a n h a t t a n _ i t _ ' s _ o n _ h u n t e r _ ' s _ p o i n t _,string,
60,36,89594,ThomMayne_2005_253.34_258.16,4.82,253.34,258.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,there 's been a continual relationship between inventions which are private,string,,t h e r e _ ' s _ b e e n _ a _ c o n t i n u a l _ r e l a t i o n s h i p _ b e t w e e n _ i n v e n t i o n s _ w h i c h _ a r e _ p r i v a t e,string,
62,77,89635,ThomMayne_2005_561.68_570.51,8.83,561.68,570.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,'re dealing with a dynamic envelope  and then the same characteristic of the fabric it has a material identity and it 's translucent and it,string,,' r e _ d e a l i n g _ w i t h _ a _ d y n a m i c _ e n v e l o p e _ _ a n d _ t h e n _ t h e _ s a m e _ c h a r a c t e r i s t i c _ o f _ t h e _ f a b r i c _ i t _ h a s _ a _ m a t e r i a l _ i d e n t i t y _ a n d _ i t _ ' s _ t r a n s l u c e n t _ a n d _ i t,string,
64,134,89692,ThomMayne_2005_1063.23_1069.31,6.08,1063.23,1069.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,seismic shifts  geologic shifts right  and it makes for event space,string,,s e i s m i c _ s h i f t s _ _ g e o l o g i c _ s h i f t s _ r i g h t _ _ a n d _ i t _ m a k e s _ f o r _ e v e n t _ s p a c e,string,
65,62,89620,ThomMayne_2005_468.73_470.96,2.23,468.73,470.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,,and start guiding us,string,,a n d _ s t a r t _ g u i d i n g _ u s,string,
66,136,89694,ThomMayne_2005_1080.85_1086.95,6.1,1080.85,1086.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomMayne_2005.sph,sph,,ThomMayne_2005,string,, and then again in a more kind of traditional setting this is a graduate student housing in toronto  and it 's,string,,_ a n d _ t h e n _ a g a i n _ i n _ a _ m o r e _ k i n d _ o f _ t r a d i t i o n a l _ s e t t i n g _ t h i s _ i s _ a _ g r a d u a t e _ s t u d e n t _ h o u s i n g _ i n _ t o r o n t o _ _ a n d _ i t _ ' s,string,
