Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,192198,RitaPierson_2013S_65.4_67.69,2.29,65.4,67.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RitaPierson_2013S.sph,sph,,RitaPierson_2013S,string,,relationships ,string,,r e l a t i o n s h i p s _,string,
22,192211,RitaPierson_2013S_154.87_158.81,3.94,154.87,158.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RitaPierson_2013S.sph,sph,,RitaPierson_2013S,string,, ratios i 'm not real good with math but i was working on it,string,,_ r a t i o s _ i _ ' m _ n o t _ r e a l _ g o o d _ w i t h _ m a t h _ b u t _ i _ w a s _ w o r k i n g _ o n _ i t,string,
17,192206,RitaPierson_2013S_129.84_134.92,5.08,129.84,134.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RitaPierson_2013S.sph,sph,,RitaPierson_2013S,string,, people think that you can either have it in you to build a relationship or you don 't,string,,_ p e o p l e _ t h i n k _ t h a t _ y o u _ c a n _ e i t h e r _ h a v e _ i t _ i n _ y o u _ t o _ b u i l d _ a _ r e l a t i o n s h i p _ o r _ y o u _ d o n _ ' t,string,
28,192217,RitaPierson_2013S_190.4_200.02,9.62,190.4,200.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RitaPierson_2013S.sph,sph,,RitaPierson_2013S,string,,i wondered how am i going to take this group in nine months from where they are to where they need to be and it was difficult,string,,i _ w o n d e r e d _ h o w _ a m _ i _ g o i n g _ t o _ t a k e _ t h i s _ g r o u p _ i n _ n i n e _ m o n t h s _ f r o m _ w h e r e _ t h e y _ a r e _ t o _ w h e r e _ t h e y _ n e e d _ t o _ b e _ a n d _ i t _ w a s _ d i f f i c u l t,string,
11,192200,RitaPierson_2013S_74.4_79.16,4.76,74.4,79.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RitaPierson_2013S.sph,sph,,RitaPierson_2013S,string,,george washington carver says all learning is understanding,string,,g e o r g e _ w a s h i n g t o n _ c a r v e r _ s a y s _ a l l _ l e a r n i n g _ i s _ u n d e r s t a n d i n g,string,
29,192218,RitaPierson_2013S_200.01_201.67,1.66,200.01,201.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RitaPierson_2013S.sph,sph,,RitaPierson_2013S,string,, it was awfully hard,string,,_ i t _ w a s _ a w f u l l y _ h a r d,string,
55,192244,RitaPierson_2013S_447.47_448.93,1.46,447.47,448.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RitaPierson_2013S.sph,sph,,RitaPierson_2013S,string,,you betcha ,string,,y o u _ b e t c h a _,string,
37,192226,RitaPierson_2013S_289.32_294.08,4.76,289.32,294.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RitaPierson_2013S.sph,sph,,RitaPierson_2013S,string,, because you 're on a roll you got two right you didn 't miss them all,string,,_ b e c a u s e _ y o u _ ' r e _ o n _ a _ r o l l _ y o u _ g o t _ t w o _ r i g h t _ y o u _ d i d n _ ' t _ m i s s _ t h e m _ a l l,string,
24,192213,RitaPierson_2013S_165.4_174.93,9.53,165.4,174.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RitaPierson_2013S.sph,sph,,RitaPierson_2013S,string,,so i came back to class the next day and i said look guys  i need to apologize i taught the whole lesson wrong i 'm so sorry they said that 's okay,string,,s o _ i _ c a m e _ b a c k _ t o _ c l a s s _ t h e _ n e x t _ d a y _ a n d _ i _ s a i d _ l o o k _ g u y s _ _ i _ n e e d _ t o _ a p o l o g i z e _ i _ t a u g h t _ t h e _ w h o l e _ l e s s o n _ w r o n g _ i _ ' m _ s o _ s o r r y _ t h e y _ s a i d _ t h a t _ ' s _ o k a y,string,
34,192223,RitaPierson_2013S_230.04_237.62,7.58,230.04,237.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RitaPierson_2013S.sph,sph,,RitaPierson_2013S,string,,classes how to do it so when we walk down the hall people will notice us so you can 't make noise you just have to strut,string,,c l a s s e s _ h o w _ t o _ d o _ i t _ s o _ w h e n _ w e _ w a l k _ d o w n _ t h e _ h a l l _ p e o p l e _ w i l l _ n o t i c e _ u s _ s o _ y o u _ c a n _ ' t _ m a k e _ n o i s e _ y o u _ j u s t _ h a v e _ t o _ s t r u t,string,
38,192227,RitaPierson_2013S_313.15_316.22,3.07,313.15,316.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RitaPierson_2013S.sph,sph,,RitaPierson_2013S,string,, for years i watched my mother,string,,_ f o r _ y e a r s _ i _ w a t c h e d _ m y _ m o t h e r,string,
39,192228,RitaPierson_2013S_315.73_325.08,9.35,315.73,325.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RitaPierson_2013S.sph,sph,,RitaPierson_2013S,string,,take the time at recess to review go on home visits in the afternoon buy combs and brushes and peanut butter and crackers to put,string,,t a k e _ t h e _ t i m e _ a t _ r e c e s s _ t o _ r e v i e w _ g o _ o n _ h o m e _ v i s i t s _ i n _ t h e _ a f t e r n o o n _ b u y _ c o m b s _ a n d _ b r u s h e s _ a n d _ p e a n u t _ b u t t e r _ a n d _ c r a c k e r s _ t o _ p u t,string,
1,192190,RitaPierson_2013S_16.33_24.32,7.99,16.33,24.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RitaPierson_2013S.sph,sph,,RitaPierson_2013S,string,,either at the schoolhouse on the way to the schoolhouse  or talking about what happens in the schoolhouse,string,,e i t h e r _ a t _ t h e _ s c h o o l h o u s e _ o n _ t h e _ w a y _ t o _ t h e _ s c h o o l h o u s e _ _ o r _ t a l k i n g _ a b o u t _ w h a t _ h a p p e n s _ i n _ t h e _ s c h o o l h o u s e,string,
42,192231,RitaPierson_2013S_339.85_349.98,10.13,339.85,349.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RitaPierson_2013S.sph,sph,,RitaPierson_2013S,string,,years later after she retired  i watched some of those same kids come through and say to her you know ms walker you made a difference in my life,string,,y e a r s _ l a t e r _ a f t e r _ s h e _ r e t i r e d _ _ i _ w a t c h e d _ s o m e _ o f _ t h o s e _ s a m e _ k i d s _ c o m e _ t h r o u g h _ a n d _ s a y _ t o _ h e r _ y o u _ k n o w _ m s _ w a l k e r _ y o u _ m a d e _ a _ d i f f e r e n c e _ i n _ m y _ l i f e,string,
14,192203,RitaPierson_2013S_94.9_99.38,4.48,94.9,99.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RitaPierson_2013S.sph,sph,,RitaPierson_2013S,string,,a colleague said to me one time they don 't pay me to like the kids,string,,a _ c o l l e a g u e _ s a i d _ t o _ m e _ o n e _ t i m e _ t h e y _ d o n _ ' t _ p a y _ m e _ t o _ l i k e _ t h e _ k i d s,string,
13,192202,RitaPierson_2013S_86.41_94.91,8.5,86.41,94.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RitaPierson_2013S.sph,sph,,RitaPierson_2013S,string,,for years i have watched people teach i have looked at the best and i 've looked at some of the worst,string,,f o r _ y e a r s _ i _ h a v e _ w a t c h e d _ p e o p l e _ t e a c h _ i _ h a v e _ l o o k e d _ a t _ t h e _ b e s t _ a n d _ i _ ' v e _ l o o k e d _ a t _ s o m e _ o f _ t h e _ w o r s t,string,
50,192239,RitaPierson_2013S_405.16_416.04,10.88,405.16,416.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RitaPierson_2013S.sph,sph,,RitaPierson_2013S,string,,become great actors and great actresses  and we come to work when we don 't feel like it  and we 're listening to policy that doesn 't make sense  and we teach anyway,string,,b e c o m e _ g r e a t _ a c t o r s _ a n d _ g r e a t _ a c t r e s s e s _ _ a n d _ w e _ c o m e _ t o _ w o r k _ w h e n _ w e _ d o n _ ' t _ f e e l _ l i k e _ i t _ _ a n d _ w e _ ' r e _ l i s t e n i n g _ t o _ p o l i c y _ t h a t _ d o e s n _ ' t _ m a k e _ s e n s e _ _ a n d _ w e _ t e a c h _ a n y w a y,string,
44,192233,RitaPierson_2013S_355.02_361.9,6.88,355.02,361.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RitaPierson_2013S.sph,sph,,RitaPierson_2013S,string,, the bottom i wasn 't and i want you to just see what i 've become and when my mama died two years ago at ninety two,string,,_ t h e _ b o t t o m _ i _ w a s n _ ' t _ a n d _ i _ w a n t _ y o u _ t o _ j u s t _ s e e _ w h a t _ i _ ' v e _ b e c o m e _ a n d _ w h e n _ m y _ m a m a _ d i e d _ t w o _ y e a r s _ a g o _ a t _ n i n e t y _ t w o,string,
26,192215,RitaPierson_2013S_182.63_187.11,4.48,182.63,187.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RitaPierson_2013S.sph,sph,,RitaPierson_2013S,string,,i have had classes that were so low,string,,i _ h a v e _ h a d _ c l a s s e s _ t h a t _ w e r e _ s o _ l o w,string,
4,192193,RitaPierson_2013S_38.56_46.23,7.67,38.56,46.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RitaPierson_2013S.sph,sph,,RitaPierson_2013S,string,,education reform from a lot of perspectives some of those reforms have been good some of them have been not so good ,string,,e d u c a t i o n _ r e f o r m _ f r o m _ a _ l o t _ o f _ p e r s p e c t i v e s _ s o m e _ o f _ t h o s e _ r e f o r m s _ h a v e _ b e e n _ g o o d _ s o m e _ o f _ t h e m _ h a v e _ b e e n _ n o t _ s o _ g o o d _,string,
18,192207,RitaPierson_2013S_134.61_145.45,10.84,134.61,145.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RitaPierson_2013S.sph,sph,,RitaPierson_2013S,string,,i think stephen covey had the right idea he said you ought to just throw in a few simple things like seeking first to understand as opposed to being understood,string,,i _ t h i n k _ s t e p h e n _ c o v e y _ h a d _ t h e _ r i g h t _ i d e a _ h e _ s a i d _ y o u _ o u g h t _ t o _ j u s t _ t h r o w _ i n _ a _ f e w _ s i m p l e _ t h i n g s _ l i k e _ s e e k i n g _ f i r s t _ t o _ u n d e r s t a n d _ a s _ o p p o s e d _ t o _ b e i n g _ u n d e r s t o o d,string,
20,192209,RitaPierson_2013S_147.87_152.11,4.24,147.87,152.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RitaPierson_2013S.sph,sph,,RitaPierson_2013S,string,,you ever thought about that tell a kid you 're sorry they 're in shock,string,,y o u _ e v e r _ t h o u g h t _ a b o u t _ t h a t _ t e l l _ a _ k i d _ y o u _ ' r e _ s o r r y _ t h e y _ ' r e _ i n _ s h o c k,string,
53,192242,RitaPierson_2013S_429.99_444.22,14.23,429.99,444.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RitaPierson_2013S.sph,sph,,RitaPierson_2013S,string,, who were not afraid to think and who had a champion  every child deserves a champion an adult who will never give up on them who understands the power of connection  and insists that they become the best that they can possibly be,string,,_ w h o _ w e r e _ n o t _ a f r a i d _ t o _ t h i n k _ a n d _ w h o _ h a d _ a _ c h a m p i o n _ _ e v e r y _ c h i l d _ d e s e r v e s _ a _ c h a m p i o n _ a n _ a d u l t _ w h o _ w i l l _ n e v e r _ g i v e _ u p _ o n _ t h e m _ w h o _ u n d e r s t a n d s _ t h e _ p o w e r _ o f _ c o n n e c t i o n _ _ a n d _ i n s i s t s _ t h a t _ t h e y _ b e c o m e _ t h e _ b e s t _ t h a t _ t h e y _ c a n _ p o s s i b l y _ b e,string,
57,192246,RitaPierson_2013S_450.53_456.56,6.03,450.53,456.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RitaPierson_2013S.sph,sph,,RitaPierson_2013S,string,,impossible we can do this we 're educators we 're born to make a difference thank you,string,,i m p o s s i b l e _ w e _ c a n _ d o _ t h i s _ w e _ ' r e _ e d u c a t o r s _ w e _ ' r e _ b o r n _ t o _ m a k e _ a _ d i f f e r e n c e _ t h a n k _ y o u,string,
31,192220,RitaPierson_2013S_207.21_213.34,6.13,207.21,213.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RitaPierson_2013S.sph,sph,,RitaPierson_2013S,string,,one year i came up with a bright idea i told all my students you were chosen,string,,o n e _ y e a r _ i _ c a m e _ u p _ w i t h _ a _ b r i g h t _ i d e a _ i _ t o l d _ a l l _ m y _ s t u d e n t s _ y o u _ w e r e _ c h o s e n,string,
52,192241,RitaPierson_2013S_423.32_429.97,6.65,423.32,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RitaPierson_2013S.sph,sph,,RitaPierson_2013S,string,,how powerful would our world be if we had kids who who were not afraid to take risks,string,,h o w _ p o w e r f u l _ w o u l d _ o u r _ w o r l d _ b e _ i f _ w e _ h a d _ k i d s _ w h o _ w h o _ w e r e _ n o t _ a f r a i d _ t o _ t a k e _ r i s k s,string,
5,192194,RitaPierson_2013S_45.86_50.05,4.19,45.86,50.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RitaPierson_2013S.sph,sph,,RitaPierson_2013S,string,,and we know why kids drop out we know why kids don 't learn,string,,a n d _ w e _ k n o w _ w h y _ k i d s _ d r o p _ o u t _ w e _ k n o w _ w h y _ k i d s _ d o n _ ' t _ l e a r n,string,
12,192201,RitaPierson_2013S_79.6_86.51,6.91,79.6,86.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RitaPierson_2013S.sph,sph,,RitaPierson_2013S,string,, relationships  everyone in this room has been affected by a teacher or an adult,string,,_ r e l a t i o n s h i p s _ _ e v e r y o n e _ i n _ t h i s _ r o o m _ h a s _ b e e n _ a f f e c t e d _ b y _ a _ t e a c h e r _ o r _ a n _ a d u l t,string,
46,192235,RitaPierson_2013S_369.44_373.27,3.83,369.44,373.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RitaPierson_2013S.sph,sph,,RitaPierson_2013S,string,,of relationships that could never disappear,string,,o f _ r e l a t i o n s h i p s _ t h a t _ c o u l d _ n e v e r _ d i s a p p e a r,string,
8,192197,RitaPierson_2013S_60.86_65.38,4.52,60.86,65.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RitaPierson_2013S.sph,sph,,RitaPierson_2013S,string,,is the value and importance of human connection,string,,i s _ t h e _ v a l u e _ a n d _ i m p o r t a n c e _ o f _ h u m a n _ c o n n e c t i o n,string,
19,192208,RitaPierson_2013S_144.99_148.3,3.31,144.99,148.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RitaPierson_2013S.sph,sph,,RitaPierson_2013S,string,,simple things like apologizing ,string,,s i m p l e _ t h i n g s _ l i k e _ a p o l o g i z i n g _,string,
49,192238,RitaPierson_2013S_390.37_396.66,6.29,390.37,396.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RitaPierson_2013S.sph,sph,,RitaPierson_2013S,string,,you won 't like them all and the tough ones show up for a reason it 's the connection,string,,y o u _ w o n _ ' t _ l i k e _ t h e m _ a l l _ a n d _ t h e _ t o u g h _ o n e s _ s h o w _ u p _ f o r _ a _ r e a s o n _ i t _ ' s _ t h e _ c o n n e c t i o n,string,
25,192214,RitaPierson_2013S_175.55_178.2,2.65,175.55,178.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RitaPierson_2013S.sph,sph,,RitaPierson_2013S,string,, you were so excited we just let you go,string,,_ y o u _ w e r e _ s o _ e x c i t e d _ w e _ j u s t _ l e t _ y o u _ g o,string,
36,192225,RitaPierson_2013S_256.58_260.56,3.98,256.58,260.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RitaPierson_2013S.sph,sph,,RitaPierson_2013S,string,, say it long enough it starts to be a part of you,string,,_ s a y _ i t _ l o n g _ e n o u g h _ i t _ s t a r t s _ t o _ b e _ a _ p a r t _ o f _ y o u,string,
30,192219,RitaPierson_2013S_201.75_207.55,5.8,201.75,207.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RitaPierson_2013S.sph,sph,,RitaPierson_2013S,string,,how do i raise the self esteem of a child and his academic achievement at the same time,string,,h o w _ d o _ i _ r a i s e _ t h e _ s e l f _ e s t e e m _ o f _ a _ c h i l d _ a n d _ h i s _ a c a d e m i c _ a c h i e v e m e n t _ a t _ t h e _ s a m e _ t i m e,string,
3,192192,RitaPierson_2013S_29.98_38.73,8.75,29.98,38.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RitaPierson_2013S.sph,sph,,RitaPierson_2013S,string,,and for the past forty years i 've done the same thing and so needless to say over those years i 've had a chance to look at,string,,a n d _ f o r _ t h e _ p a s t _ f o r t y _ y e a r s _ i _ ' v e _ d o n e _ t h e _ s a m e _ t h i n g _ a n d _ s o _ n e e d l e s s _ t o _ s a y _ o v e r _ t h o s e _ y e a r s _ i _ ' v e _ h a d _ a _ c h a n c e _ t o _ l o o k _ a t,string,
