Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,43615,AbigailMarsh_2016T_579.96_589.36,9.4,579.96,589.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,, because if there 's no center of your circle there can be no inner rings or outer rings nobody who is more or less worthy of your care and compassion than anybody else ,string,,_ b e c a u s e _ i f _ t h e r e _ ' s _ n o _ c e n t e r _ o f _ y o u r _ c i r c l e _ t h e r e _ c a n _ b e _ n o _ i n n e r _ r i n g s _ o r _ o u t e r _ r i n g s _ n o b o d y _ w h o _ i s _ m o r e _ o r _ l e s s _ w o r t h y _ o f _ y o u r _ c a r e _ a n d _ c o m p a s s i o n _ t h a n _ a n y b o d y _ e l s e _,string,
30,43549,AbigailMarsh_2016T_179.72_187.47,7.75,179.72,187.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,, people like the stranger who rescued me do selfless things like helping other people at enormous risk and cost to themselves ,string,,_ p e o p l e _ l i k e _ t h e _ s t r a n g e r _ w h o _ r e s c u e d _ m e _ d o _ s e l f l e s s _ t h i n g s _ l i k e _ h e l p i n g _ o t h e r _ p e o p l e _ a t _ e n o r m o u s _ r i s k _ a n d _ c o s t _ t o _ t h e m s e l v e s _,string,
29,43548,AbigailMarsh_2016T_170.19_179.97,9.78,170.19,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,believe that human nature is fundamentally selfish that we 're only ever really motivated by our own welfare  but if that 's true why do some people,string,,b e l i e v e _ t h a t _ h u m a n _ n a t u r e _ i s _ f u n d a m e n t a l l y _ s e l f i s h _ t h a t _ w e _ ' r e _ o n l y _ e v e r _ r e a l l y _ m o t i v a t e d _ b y _ o u r _ o w n _ w e l f a r e _ _ b u t _ i f _ t h a t _ ' s _ t r u e _ w h y _ d o _ s o m e _ p e o p l e,string,
97,43616,AbigailMarsh_2016T_589.53_594.61,5.08,589.53,594.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,and i think that this is what really distinguishes extraordinary altruists from the average person ,string,,a n d _ i _ t h i n k _ t h a t _ t h i s _ i s _ w h a t _ r e a l l y _ d i s t i n g u i s h e s _ e x t r a o r d i n a r y _ a l t r u i s t s _ f r o m _ t h e _ a v e r a g e _ p e r s o n _,string,
67,43586,AbigailMarsh_2016T_403.96_412.23,8.27,403.96,412.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,and transplanted into a very ill stranger that they 've never met and may never meet why would anybody do this is a very common question ,string,,a n d _ t r a n s p l a n t e d _ i n t o _ a _ v e r y _ i l l _ s t r a n g e r _ t h a t _ t h e y _ ' v e _ n e v e r _ m e t _ a n d _ m a y _ n e v e r _ m e e t _ w h y _ w o u l d _ a n y b o d y _ d o _ t h i s _ i s _ a _ v e r y _ c o m m o n _ q u e s t i o n _,string,
21,43540,AbigailMarsh_2016T_122.33_124.89,2.56,122.33,124.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,never even told me his name ,string,,n e v e r _ e v e n _ t o l d _ m e _ h i s _ n a m e _,string,
43,43562,AbigailMarsh_2016T_255.77_260.59,4.82,255.77,260.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,psychopathy is a developmental disorder with strongly genetic origins ,string,,p s y c h o p a t h y _ i s _ a _ d e v e l o p m e n t a l _ d i s o r d e r _ w i t h _ s t r o n g l y _ g e n e t i c _ o r i g i n s _,string,
54,43573,AbigailMarsh_2016T_329.87_332.47,2.6,329.87,332.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,, activity when they look at fearful expressions,string,,_ a c t i v i t y _ w h e n _ t h e y _ l o o k _ a t _ f e a r f u l _ e x p r e s s i o n s,string,
20,43539,AbigailMarsh_2016T_120.92_122.64,1.72,120.92,122.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,, he drove off again he,string,,_ h e _ d r o v e _ o f f _ a g a i n _ h e,string,
85,43604,AbigailMarsh_2016T_512.34_520,7.66,512.34,520.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,'re one of fewer than two thousand americans who has ever given a kidney to a stranger what is it that makes you so special,string,,' r e _ o n e _ o f _ f e w e r _ t h a n _ t w o _ t h o u s a n d _ a m e r i c a n s _ w h o _ h a s _ e v e r _ g i v e n _ a _ k i d n e y _ t o _ a _ s t r a n g e r _ w h a t _ i s _ i t _ t h a t _ m a k e s _ y o u _ s o _ s p e c i a l,string,
70,43589,AbigailMarsh_2016T_425.52_434.82,9.3,425.52,434.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,, this may be in part because their amygdala is more reactive to these expressions  and remember this is the same part of the brain that we found was underreactive in people who are psychopathic ,string,,_ t h i s _ m a y _ b e _ i n _ p a r t _ b e c a u s e _ t h e i r _ a m y g d a l a _ i s _ m o r e _ r e a c t i v e _ t o _ t h e s e _ e x p r e s s i o n s _ _ a n d _ r e m e m b e r _ t h i s _ i s _ t h e _ s a m e _ p a r t _ o f _ t h e _ b r a i n _ t h a t _ w e _ f o u n d _ w a s _ u n d e r r e a c t i v e _ i n _ p e o p l e _ w h o _ a r e _ p s y c h o p a t h i c _,string,
114,43633,AbigailMarsh_2016T_687.61_696.59,8.98,687.61,696.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,and i don 't know exactly why this is but i think it may be that we now just know so much more about the suffering of strangers in distant places ,string,,a n d _ i _ d o n _ ' t _ k n o w _ e x a c t l y _ w h y _ t h i s _ i s _ b u t _ i _ t h i n k _ i t _ m a y _ b e _ t h a t _ w e _ n o w _ j u s t _ k n o w _ s o _ m u c h _ m o r e _ a b o u t _ t h e _ s u f f e r i n g _ o f _ s t r a n g e r s _ i n _ d i s t a n t _ p l a c e s _,string,
42,43561,AbigailMarsh_2016T_252.52_254.94,2.42,252.52,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,and psychopaths are exactly such a group,string,,a n d _ p s y c h o p a t h s _ a r e _ e x a c t l y _ s u c h _ a _ g r o u p,string,
86,43605,AbigailMarsh_2016T_519.96_522.07,2.11,519.96,522.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,and what do they say,string,,a n d _ w h a t _ d o _ t h e y _ s a y,string,
118,43637,AbigailMarsh_2016T_705.64_712.71,7.07,705.64,712.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,that the roots of altruism and compassion are just as much a part of human nature as cruelty and violence maybe even more so,string,,t h a t _ t h e _ r o o t s _ o f _ a l t r u i s m _ a n d _ c o m p a s s i o n _ a r e _ j u s t _ a s _ m u c h _ a _ p a r t _ o f _ h u m a n _ n a t u r e _ a s _ c r u e l t y _ a n d _ v i o l e n c e _ m a y b e _ e v e n _ m o r e _ s o,string,
1,43520,AbigailMarsh_2016T_17.92_26.06,8.14,17.92,26.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,least he did twenty years ago  i don 't know anything else about him  except that he once saved my life by putting his own life in danger,string,,l e a s t _ h e _ d i d _ t w e n t y _ y e a r s _ a g o _ _ i _ d o n _ ' t _ k n o w _ a n y t h i n g _ e l s e _ a b o u t _ h i m _ _ e x c e p t _ t h a t _ h e _ o n c e _ s a v e d _ m y _ l i f e _ b y _ p u t t i n g _ h i s _ o w n _ l i f e _ i n _ d a n g e r,string,
28,43547,AbigailMarsh_2016T_164.86_170.4,5.54,164.86,170.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,a lot of people and this includes everybody from philosophers and economists to ordinary people,string,,a _ l o t _ o f _ p e o p l e _ a n d _ t h i s _ i n c l u d e s _ e v e r y b o d y _ f r o m _ p h i l o s o p h e r s _ a n d _ e c o n o m i s t s _ t o _ o r d i n a r y _ p e o p l e,string,
61,43580,AbigailMarsh_2016T_377.86_380.84,2.98,377.86,380.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,, better able to recognize other people 's fear ,string,,_ b e t t e r _ a b l e _ t o _ r e c o g n i z e _ o t h e r _ p e o p l e _ ' s _ f e a r _,string,
22,43541,AbigailMarsh_2016T_124.7_127.41,2.71,124.7,127.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,and i 'm pretty sure i forgot to say thank you,string,,a n d _ i _ ' m _ p r e t t y _ s u r e _ i _ f o r g o t _ t o _ s a y _ t h a n k _ y o u,string,
75,43594,AbigailMarsh_2016T_458.28_462.35,4.07,458.28,462.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,is not just that they 're more compassionate than average they are,string,,i s _ n o t _ j u s t _ t h a t _ t h e y _ ' r e _ m o r e _ c o m p a s s i o n a t e _ t h a n _ a v e r a g e _ t h e y _ a r e,string,
120,43639,AbigailMarsh_2016T_719.23_723.96,4.73,719.23,723.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,i really believe that the ability to remove oneself from the center of the circle,string,,i _ r e a l l y _ b e l i e v e _ t h a t _ t h e _ a b i l i t y _ t o _ r e m o v e _ o n e s e l f _ f r o m _ t h e _ c e n t e r _ o f _ t h e _ c i r c l e,string,
119,43638,AbigailMarsh_2016T_712.76_719.23,6.47,712.76,719.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,and while some people do seem to be inherently more sensitive to the suffering of distant others ,string,,a n d _ w h i l e _ s o m e _ p e o p l e _ d o _ s e e m _ t o _ b e _ i n h e r e n t l y _ m o r e _ s e n s i t i v e _ t o _ t h e _ s u f f e r i n g _ o f _ d i s t a n t _ o t h e r s _,string,
10,43529,AbigailMarsh_2016T_69.66_74.29,4.63,69.66,74.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,and i did exactly what you 're not supposed to do which is swerve to avoid it ,string,,a n d _ i _ d i d _ e x a c t l y _ w h a t _ y o u _ ' r e _ n o t _ s u p p o s e d _ t o _ d o _ w h i c h _ i s _ s w e r v e _ t o _ a v o i d _ i t _,string,
100,43619,AbigailMarsh_2016T_607.45_615.98,8.53,607.45,615.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,the psychologist steven pinker and others have shown that all around the world people are becoming less and less accepting of suffering in ever widening circles of others ,string,,t h e _ p s y c h o l o g i s t _ s t e v e n _ p i n k e r _ a n d _ o t h e r s _ h a v e _ s h o w n _ t h a t _ a l l _ a r o u n d _ t h e _ w o r l d _ p e o p l e _ a r e _ b e c o m i n g _ l e s s _ a n d _ l e s s _ a c c e p t i n g _ o f _ s u f f e r i n g _ i n _ e v e r _ w i d e n i n g _ c i r c l e s _ o f _ o t h e r s _,string,
94,43613,AbigailMarsh_2016T_560.36_569.19,8.83,560.36,569.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,i 'm not different  i 'm not unique  your study here is going to find out that i 'm just the same as you i think the best description for this amazing lack of ,string,,i _ ' m _ n o t _ d i f f e r e n t _ _ i _ ' m _ n o t _ u n i q u e _ _ y o u r _ s t u d y _ h e r e _ i s _ g o i n g _ t o _ f i n d _ o u t _ t h a t _ i _ ' m _ j u s t _ t h e _ s a m e _ a s _ y o u _ i _ t h i n k _ t h e _ b e s t _ d e s c r i p t i o n _ f o r _ t h i s _ a m a z i n g _ l a c k _ o f _,string,
26,43545,AbigailMarsh_2016T_147.98_154.13,6.15,147.98,154.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,, i became a psychology researcher and i 've devoted my work to understanding the human capacity to care for others,string,,_ i _ b e c a m e _ a _ p s y c h o l o g y _ r e s e a r c h e r _ a n d _ i _ ' v e _ d e v o t e d _ m y _ w o r k _ t o _ u n d e r s t a n d i n g _ t h e _ h u m a n _ c a p a c i t y _ t o _ c a r e _ f o r _ o t h e r s,string,
79,43598,AbigailMarsh_2016T_480.23_487.41,7.18,480.23,487.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,, extends way beyond that circle even beyond their wider circle of acquaintances to people who are outside their social circle altogether ,string,,_ e x t e n d s _ w a y _ b e y o n d _ t h a t _ c i r c l e _ e v e n _ b e y o n d _ t h e i r _ w i d e r _ c i r c l e _ o f _ a c q u a i n t a n c e s _ t o _ p e o p l e _ w h o _ a r e _ o u t s i d e _ t h e i r _ s o c i a l _ c i r c l e _ a l t o g e t h e r _,string,
9,43528,AbigailMarsh_2016T_67.11_70.03,2.92,67.11,70.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,when a little dog darted out in front of my car ,string,,w h e n _ a _ l i t t l e _ d o g _ d a r t e d _ o u t _ i n _ f r o n t _ o f _ m y _ c a r _,string,
64,43583,AbigailMarsh_2016T_389.24_397.91,8.67,389.24,397.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,and we discovered this by testing a population of truly extraordinary altruists these are people who have given one of their own kidneys to a complete stranger ,string,,a n d _ w e _ d i s c o v e r e d _ t h i s _ b y _ t e s t i n g _ a _ p o p u l a t i o n _ o f _ t r u l y _ e x t r a o r d i n a r y _ a l t r u i s t s _ t h e s e _ a r e _ p e o p l e _ w h o _ h a v e _ g i v e n _ o n e _ o f _ t h e i r _ o w n _ k i d n e y s _ t o _ a _ c o m p l e t e _ s t r a n g e r _,string,
88,43607,AbigailMarsh_2016T_526.18_530.24,4.06,526.18,530.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,, there 's nothing special about me  i 'm just the same as everybody else,string,,_ t h e r e _ ' s _ n o t h i n g _ s p e c i a l _ a b o u t _ m e _ _ i _ ' m _ j u s t _ t h e _ s a m e _ a s _ e v e r y b o d y _ e l s e,string,
116,43635,AbigailMarsh_2016T_699.02_700.02,1.0,699.02,700.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,about the suffering,string,,a b o u t _ t h e _ s u f f e r i n g,string,
72,43591,AbigailMarsh_2016T_439.44_445.28,5.84,439.44,445.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,so together what these data suggest is the existence of something like a caring continuum in the world,string,,s o _ t o g e t h e r _ w h a t _ t h e s e _ d a t a _ s u g g e s t _ i s _ t h e _ e x i s t e n c e _ o f _ s o m e t h i n g _ l i k e _ a _ c a r i n g _ c o n t i n u u m _ i n _ t h e _ w o r l d,string,
17,43536,AbigailMarsh_2016T_101.41_104.97,3.56,101.41,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,who must have made the decision within a fraction of a second of seeing my,string,,w h o _ m u s t _ h a v e _ m a d e _ t h e _ d e c i s i o n _ w i t h i n _ a _ f r a c t i o n _ o f _ a _ s e c o n d _ o f _ s e e i n g _ m y,string,
102,43621,AbigailMarsh_2016T_623.02_624.87,1.85,623.02,624.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,and it 's led to increases in all kinds of,string,,a n d _ i t _ ' s _ l e d _ t o _ i n c r e a s e s _ i n _ a l l _ k i n d s _ o f,string,
46,43565,AbigailMarsh_2016T_276.12_284.59,8.47,276.12,284.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,, and our findings and the findings of other researchers now have shown that people who are psychopathic pretty reliably exhibit three characteristics ,string,,_ a n d _ o u r _ f i n d i n g s _ a n d _ t h e _ f i n d i n g s _ o f _ o t h e r _ r e s e a r c h e r s _ n o w _ h a v e _ s h o w n _ t h a t _ p e o p l e _ w h o _ a r e _ p s y c h o p a t h i c _ p r e t t y _ r e l i a b l y _ e x h i b i t _ t h r e e _ c h a r a c t e r i s t i c s _,string,
36,43555,AbigailMarsh_2016T_212.19_219.61,7.42,212.19,219.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,so it 's a selfless act intended to benefit only the other what could possibly explain an action like that,string,,s o _ i t _ ' s _ a _ s e l f l e s s _ a c t _ i n t e n d e d _ t o _ b e n e f i t _ o n l y _ t h e _ o t h e r _ w h a t _ c o u l d _ p o s s i b l y _ e x p l a i n _ a n _ a c t i o n _ l i k e _ t h a t,string,
37,43556,AbigailMarsh_2016T_219.69_228.95,9.26,219.69,228.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,one answer is compassion obviously which is a key driver of altruism  but then the question becomes why do some people seem to have more of it than others,string,,o n e _ a n s w e r _ i s _ c o m p a s s i o n _ o b v i o u s l y _ w h i c h _ i s _ a _ k e y _ d r i v e r _ o f _ a l t r u i s m _ _ b u t _ t h e n _ t h e _ q u e s t i o n _ b e c o m e s _ w h y _ d o _ s o m e _ p e o p l e _ s e e m _ t o _ h a v e _ m o r e _ o f _ i t _ t h a n _ o t h e r s,string,
25,43544,AbigailMarsh_2016T_142.53_147.98,5.45,142.53,147.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,tell you all of this because the events of that night changed the course of my life to some degree,string,,t e l l _ y o u _ a l l _ o f _ t h i s _ b e c a u s e _ t h e _ e v e n t s _ o f _ t h a t _ n i g h t _ c h a n g e d _ t h e _ c o u r s e _ o f _ m y _ l i f e _ t o _ s o m e _ d e g r e e,string,
