,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,53,43572,AbigailMarsh_2016T_324.79_329.97,5.18,324.79,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,and whereas healthy adults and children usually show big spikes in amygdala,string,,a n d _ w h e r e a s _ h e a l t h y _ a d u l t s _ a n d _ c h i l d r e n _ u s u a l l y _ s h o w _ b i g _ s p i k e s _ i n _ a m y g d a l a,string,
20,30,43549,AbigailMarsh_2016T_179.72_187.47,7.75,179.72,187.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,, people like the stranger who rescued me do selfless things like helping other people at enormous risk and cost to themselves ,string,,_ p e o p l e _ l i k e _ t h e _ s t r a n g e r _ w h o _ r e s c u e d _ m e _ d o _ s e l f l e s s _ t h i n g s _ l i k e _ h e l p i n g _ o t h e r _ p e o p l e _ a t _ e n o r m o u s _ r i s k _ a n d _ c o s t _ t o _ t h e m s e l v e s _,string,
29,70,43589,AbigailMarsh_2016T_425.52_434.82,9.3,425.52,434.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,, this may be in part because their amygdala is more reactive to these expressions  and remember this is the same part of the brain that we found was underreactive in people who are psychopathic ,string,,_ t h i s _ m a y _ b e _ i n _ p a r t _ b e c a u s e _ t h e i r _ a m y g d a l a _ i s _ m o r e _ r e a c t i v e _ t o _ t h e s e _ e x p r e s s i o n s _ _ a n d _ r e m e m b e r _ t h i s _ i s _ t h e _ s a m e _ p a r t _ o f _ t h e _ b r a i n _ t h a t _ w e _ f o u n d _ w a s _ u n d e r r e a c t i v e _ i n _ p e o p l e _ w h o _ a r e _ p s y c h o p a t h i c _,string,
30,114,43633,AbigailMarsh_2016T_687.61_696.59,8.98,687.61,696.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,and i don 't know exactly why this is but i think it may be that we now just know so much more about the suffering of strangers in distant places ,string,,a n d _ i _ d o n _ ' t _ k n o w _ e x a c t l y _ w h y _ t h i s _ i s _ b u t _ i _ t h i n k _ i t _ m a y _ b e _ t h a t _ w e _ n o w _ j u s t _ k n o w _ s o _ m u c h _ m o r e _ a b o u t _ t h e _ s u f f e r i n g _ o f _ s t r a n g e r s _ i n _ d i s t a n t _ p l a c e s _,string,
32,86,43605,AbigailMarsh_2016T_519.96_522.07,2.11,519.96,522.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,and what do they say,string,,a n d _ w h a t _ d o _ t h e y _ s a y,string,
35,28,43547,AbigailMarsh_2016T_164.86_170.4,5.54,164.86,170.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,a lot of people and this includes everybody from philosophers and economists to ordinary people,string,,a _ l o t _ o f _ p e o p l e _ a n d _ t h i s _ i n c l u d e s _ e v e r y b o d y _ f r o m _ p h i l o s o p h e r s _ a n d _ e c o n o m i s t s _ t o _ o r d i n a r y _ p e o p l e,string,
38,75,43594,AbigailMarsh_2016T_458.28_462.35,4.07,458.28,462.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,is not just that they 're more compassionate than average they are,string,,i s _ n o t _ j u s t _ t h a t _ t h e y _ ' r e _ m o r e _ c o m p a s s i o n a t e _ t h a n _ a v e r a g e _ t h e y _ a r e,string,
39,120,43639,AbigailMarsh_2016T_719.23_723.96,4.73,719.23,723.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,i really believe that the ability to remove oneself from the center of the circle,string,,i _ r e a l l y _ b e l i e v e _ t h a t _ t h e _ a b i l i t y _ t o _ r e m o v e _ o n e s e l f _ f r o m _ t h e _ c e n t e r _ o f _ t h e _ c i r c l e,string,
44,26,43545,AbigailMarsh_2016T_147.98_154.13,6.15,147.98,154.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,, i became a psychology researcher and i 've devoted my work to understanding the human capacity to care for others,string,,_ i _ b e c a m e _ a _ p s y c h o l o g y _ r e s e a r c h e r _ a n d _ i _ ' v e _ d e v o t e d _ m y _ w o r k _ t o _ u n d e r s t a n d i n g _ t h e _ h u m a n _ c a p a c i t y _ t o _ c a r e _ f o r _ o t h e r s,string,
48,88,43607,AbigailMarsh_2016T_526.18_530.24,4.06,526.18,530.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,, there 's nothing special about me  i 'm just the same as everybody else,string,,_ t h e r e _ ' s _ n o t h i n g _ s p e c i a l _ a b o u t _ m e _ _ i _ ' m _ j u s t _ t h e _ s a m e _ a s _ e v e r y b o d y _ e l s e,string,
50,72,43591,AbigailMarsh_2016T_439.44_445.28,5.84,439.44,445.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,so together what these data suggest is the existence of something like a caring continuum in the world,string,,s o _ t o g e t h e r _ w h a t _ t h e s e _ d a t a _ s u g g e s t _ i s _ t h e _ e x i s t e n c e _ o f _ s o m e t h i n g _ l i k e _ a _ c a r i n g _ c o n t i n u u m _ i n _ t h e _ w o r l d,string,
52,102,43621,AbigailMarsh_2016T_623.02_624.87,1.85,623.02,624.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,and it 's led to increases in all kinds of,string,,a n d _ i t _ ' s _ l e d _ t o _ i n c r e a s e s _ i n _ a l l _ k i n d s _ o f,string,
53,46,43565,AbigailMarsh_2016T_276.12_284.59,8.47,276.12,284.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,, and our findings and the findings of other researchers now have shown that people who are psychopathic pretty reliably exhibit three characteristics ,string,,_ a n d _ o u r _ f i n d i n g s _ a n d _ t h e _ f i n d i n g s _ o f _ o t h e r _ r e s e a r c h e r s _ n o w _ h a v e _ s h o w n _ t h a t _ p e o p l e _ w h o _ a r e _ p s y c h o p a t h i c _ p r e t t y _ r e l i a b l y _ e x h i b i t _ t h r e e _ c h a r a c t e r i s t i c s _,string,
54,36,43555,AbigailMarsh_2016T_212.19_219.61,7.42,212.19,219.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,so it 's a selfless act intended to benefit only the other what could possibly explain an action like that,string,,s o _ i t _ ' s _ a _ s e l f l e s s _ a c t _ i n t e n d e d _ t o _ b e n e f i t _ o n l y _ t h e _ o t h e r _ w h a t _ c o u l d _ p o s s i b l y _ e x p l a i n _ a n _ a c t i o n _ l i k e _ t h a t,string,
57,95,43614,AbigailMarsh_2016T_570.28_579.04,8.76,570.28,579.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,is humility  which is that quality that in the words of st augustine makes men as angels  and why is that,string,,i s _ h u m i l i t y _ _ w h i c h _ i s _ t h a t _ q u a l i t y _ t h a t _ i n _ t h e _ w o r d s _ o f _ s t _ a u g u s t i n e _ m a k e s _ m e n _ a s _ a n g e l s _ _ a n d _ w h y _ i s _ t h a t,string,
58,77,43596,AbigailMarsh_2016T_470.83_476.09,5.26,470.83,476.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,, right because to have compassion for people that you love and identify with is not,string,,_ r i g h t _ b e c a u s e _ t o _ h a v e _ c o m p a s s i o n _ f o r _ p e o p l e _ t h a t _ y o u _ l o v e _ a n d _ i d e n t i f y _ w i t h _ i s _ n o t,string,
62,69,43588,AbigailMarsh_2016T_418.58_425.35,6.77,418.58,425.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,they are better at recognizing other people 's fear  they 're literally better at detecting when somebody else is in distress,string,,t h e y _ a r e _ b e t t e r _ a t _ r e c o g n i z i n g _ o t h e r _ p e o p l e _ ' s _ f e a r _ _ t h e y _ ' r e _ l i t e r a l l y _ b e t t e r _ a t _ d e t e c t i n g _ w h e n _ s o m e b o d y _ e l s e _ i s _ i n _ d i s t r e s s,string,
63,39,43558,AbigailMarsh_2016T_236.65_241.58,4.93,236.65,241.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,but to figure out how i actually started from the opposite end,string,,b u t _ t o _ f i g u r e _ o u t _ h o w _ i _ a c t u a l l y _ s t a r t e d _ f r o m _ t h e _ o p p o s i t e _ e n d,string,
64,65,43584,AbigailMarsh_2016T_398.05_400.2,2.15,398.05,400.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,so these are people who have volunteered,string,,s o _ t h e s e _ a r e _ p e o p l e _ w h o _ h a v e _ v o l u n t e e r e d,string,
67,60,43579,AbigailMarsh_2016T_366.59_374.66,8.07,366.59,374.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,in terms of compassion and the desire to help other people emerge from a brain that is also the opposite of psychopathy a sort of,string,,i n _ t e r m s _ o f _ c o m p a s s i o n _ a n d _ t h e _ d e s i r e _ t o _ h e l p _ o t h e r _ p e o p l e _ e m e r g e _ f r o m _ a _ b r a i n _ t h a t _ i s _ a l s o _ t h e _ o p p o s i t e _ o f _ p s y c h o p a t h y _ a _ s o r t _ o f,string,
68,16,43535,AbigailMarsh_2016T_93.07_101.75,8.68,93.07,101.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,and i was sure in that moment that i was about to die too  but i didn 't because of the actions of that one brave man,string,,a n d _ i _ w a s _ s u r e _ i n _ t h a t _ m o m e n t _ t h a t _ i _ w a s _ a b o u t _ t o _ d i e _ t o o _ _ b u t _ i _ d i d n _ ' t _ b e c a u s e _ o f _ t h e _ a c t i o n s _ o f _ t h a t _ o n e _ b r a v e _ m a n,string,
70,109,43628,AbigailMarsh_2016T_656.16_661.99,5.83,656.16,661.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,as societies become wealthier and better off people seem to turn their focus of attention outward,string,,a s _ s o c i e t i e s _ b e c o m e _ w e a l t h i e r _ a n d _ b e t t e r _ o f f _ p e o p l e _ s e e m _ t o _ t u r n _ t h e i r _ f o c u s _ o f _ a t t e n t i o n _ o u t w a r d,string,
71,92,43611,AbigailMarsh_2016T_550_558.3,8.3,550.0,558.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,, than anybody else when i asked one altruist why donating her kidney made sense to her she said because it 's not about me,string,,_ t h a n _ a n y b o d y _ e l s e _ w h e n _ i _ a s k e d _ o n e _ a l t r u i s t _ w h y _ d o n a t i n g _ h e r _ k i d n e y _ m a d e _ s e n s e _ t o _ h e r _ s h e _ s a i d _ b e c a u s e _ i t _ ' s _ n o t _ a b o u t _ m e,string,
73,89,43608,AbigailMarsh_2016T_530.74_538.76,8.02,530.74,538.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,and i think that 's actually a really telling answer  because it suggests that the circles of these altruists don 't look like this,string,,a n d _ i _ t h i n k _ t h a t _ ' s _ a c t u a l l y _ a _ r e a l l y _ t e l l i n g _ a n s w e r _ _ b e c a u s e _ i t _ s u g g e s t s _ t h a t _ t h e _ c i r c l e s _ o f _ t h e s e _ a l t r u i s t s _ d o n _ ' t _ l o o k _ l i k e _ t h i s,string,
77,51,43570,AbigailMarsh_2016T_312.04_317.6,5.56,312.04,317.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,the part of the brain that 's the most important for recognizing fearful expressions is called the amygdala,string,,t h e _ p a r t _ o f _ t h e _ b r a i n _ t h a t _ ' s _ t h e _ m o s t _ i m p o r t a n t _ f o r _ r e c o g n i z i n g _ f e a r f u l _ e x p r e s s i o n s _ i s _ c a l l e d _ t h e _ a m y g d a l a,string,
79,57,43576,AbigailMarsh_2016T_347.87_350.17,2.3,347.87,350.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,all of these findings are reliable,string,,a l l _ o f _ t h e s e _ f i n d i n g s _ a r e _ r e l i a b l e,string,
80,99,43618,AbigailMarsh_2016T_600.97_607.4,6.43,600.97,607.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,, and i think this because at the societal level  expansions of altruism and compassion are already happening everywhere,string,,_ a n d _ i _ t h i n k _ t h i s _ b e c a u s e _ a t _ t h e _ s o c i e t a l _ l e v e l _ _ e x p a n s i o n s _ o f _ a l t r u i s m _ a n d _ c o m p a s s i o n _ a r e _ a l r e a d y _ h a p p e n i n g _ e v e r y w h e r e,string,
81,87,43606,AbigailMarsh_2016T_522.9_525.17,2.27,522.9,525.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,they say nothing,string,,t h e y _ s a y _ n o t h i n g,string,
82,41,43560,AbigailMarsh_2016T_244.21_252.92,8.71,244.21,252.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,a common approach to understanding basic aspects of human nature like the desire to help other people is to study people in whom that desire is missing ,string,,a _ c o m m o n _ a p p r o a c h _ t o _ u n d e r s t a n d i n g _ b a s i c _ a s p e c t s _ o f _ h u m a n _ n a t u r e _ l i k e _ t h e _ d e s i r e _ t o _ h e l p _ o t h e r _ p e o p l e _ i s _ t o _ s t u d y _ p e o p l e _ i n _ w h o m _ t h a t _ d e s i r e _ i s _ m i s s i n g _,string,
87,47,43566,AbigailMarsh_2016T_284.67_293.56,8.89,284.67,293.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,first although they 're not generally insensitive to other people 's emotions they are insensitive to signs that other people are in distress ,string,,f i r s t _ a l t h o u g h _ t h e y _ ' r e _ n o t _ g e n e r a l l y _ i n s e n s i t i v e _ t o _ o t h e r _ p e o p l e _ ' s _ e m o t i o n s _ t h e y _ a r e _ i n s e n s i t i v e _ t o _ s i g n s _ t h a t _ o t h e r _ p e o p l e _ a r e _ i n _ d i s t r e s s _,string,
94,2,43521,AbigailMarsh_2016T_26.11_29.97,3.86,26.11,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,this man ran across four lanes of freeway,string,,t h i s _ m a n _ r a n _ a c r o s s _ f o u r _ l a n e s _ o f _ f r e e w a y,string,
95,3,43522,AbigailMarsh_2016T_29.96_33.67,3.71,29.96,33.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,, traffic in the middle of the night to bring me back to safety,string,,_ t r a f f i c _ i n _ t h e _ m i d d l e _ o f _ t h e _ n i g h t _ t o _ b r i n g _ m e _ b a c k _ t o _ s a f e t y,string,
