,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,8,43527,AbigailMarsh_2016T_59.37_67.51,8.14,59.37,67.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,but first let me tell you what happened that night i was nineteen years old and driving back to my home in tacoma washington down the interstate five freeway ,string,,b u t _ f i r s t _ l e t _ m e _ t e l l _ y o u _ w h a t _ h a p p e n e d _ t h a t _ n i g h t _ i _ w a s _ n i n e t e e n _ y e a r s _ o l d _ a n d _ d r i v i n g _ b a c k _ t o _ m y _ h o m e _ i n _ t a c o m a _ w a s h i n g t o n _ d o w n _ t h e _ i n t e r s t a t e _ f i v e _ f r e e w a y _,string,
9,107,43626,AbigailMarsh_2016T_650.67_652.36,1.69,650.67,652.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,, in part it seems to be,string,,_ i n _ p a r t _ i t _ s e e m s _ t o _ b e,string,
11,32,43551,AbigailMarsh_2016T_192.86_197.4,4.54,192.86,197.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,and what might make people who engage in such acts different than other people ,string,,a n d _ w h a t _ m i g h t _ m a k e _ p e o p l e _ w h o _ e n g a g e _ i n _ s u c h _ a c t s _ d i f f e r e n t _ t h a n _ o t h e r _ p e o p l e _,string,
12,83,43602,AbigailMarsh_2016T_504.78_508,3.22,504.78,508.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,, question for them to answer  i say,string,,_ q u e s t i o n _ f o r _ t h e m _ t o _ a n s w e r _ _ i _ s a y,string,
13,55,43574,AbigailMarsh_2016T_334.76_340.2,5.44,334.76,340.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,, to these expressions sometimes they don 't react at all which may be why they have trouble detecting these cues ,string,,_ t o _ t h e s e _ e x p r e s s i o n s _ s o m e t i m e s _ t h e y _ d o n _ ' t _ r e a c t _ a t _ a l l _ w h i c h _ m a y _ b e _ w h y _ t h e y _ h a v e _ t r o u b l e _ d e t e c t i n g _ t h e s e _ c u e s _,string,
14,105,43624,AbigailMarsh_2016T_645.5_647.13,1.63,645.5,647.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,maybe,string,,m a y b e,string,
16,12,43531,AbigailMarsh_2016T_76.86_79.97,3.11,76.86,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,i hit the dog anyways and that sent the car,string,,i _ h i t _ t h e _ d o g _ a n y w a y s _ a n d _ t h a t _ s e n t _ t h e _ c a r,string,
18,93,43612,AbigailMarsh_2016T_558.59_560.58,1.99,558.59,560.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,another said,string,,a n o t h e r _ s a i d,string,
19,96,43615,AbigailMarsh_2016T_579.96_589.36,9.4,579.96,589.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,, because if there 's no center of your circle there can be no inner rings or outer rings nobody who is more or less worthy of your care and compassion than anybody else ,string,,_ b e c a u s e _ i f _ t h e r e _ ' s _ n o _ c e n t e r _ o f _ y o u r _ c i r c l e _ t h e r e _ c a n _ b e _ n o _ i n n e r _ r i n g s _ o r _ o u t e r _ r i n g s _ n o b o d y _ w h o _ i s _ m o r e _ o r _ l e s s _ w o r t h y _ o f _ y o u r _ c a r e _ a n d _ c o m p a s s i o n _ t h a n _ a n y b o d y _ e l s e _,string,
21,29,43548,AbigailMarsh_2016T_170.19_179.97,9.78,170.19,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,believe that human nature is fundamentally selfish that we 're only ever really motivated by our own welfare  but if that 's true why do some people,string,,b e l i e v e _ t h a t _ h u m a n _ n a t u r e _ i s _ f u n d a m e n t a l l y _ s e l f i s h _ t h a t _ w e _ ' r e _ o n l y _ e v e r _ r e a l l y _ m o t i v a t e d _ b y _ o u r _ o w n _ w e l f a r e _ _ b u t _ i f _ t h a t _ ' s _ t r u e _ w h y _ d o _ s o m e _ p e o p l e,string,
22,97,43616,AbigailMarsh_2016T_589.53_594.61,5.08,589.53,594.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbigailMarsh_2016T.sph,sph,,AbigailMarsh_2016T,string,,and i think that this is what really distinguishes extraordinary altruists from the average person ,string,,a n d _ i _ t h i n k _ t h a t _ t h i s _ i s _ w h a t _ r e a l l y _ d i s t i n g u i s h e s _ e x t r a o r d i n a r y _ a l t r u i s t s _ f r o m _ t h e _ a v e r a g e _ p e r s o n _,string,
