Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,222114,MarisaFickJordan_2007G_31.76_36.63,4.87,31.76,36.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarisaFickJordan_2007G.sph,sph,,MarisaFickJordan_2007G,string,,natural grasses so here you can see the change from use starting to use,string,,n a t u r a l _ g r a s s e s _ s o _ h e r e _ y o u _ c a n _ s e e _ t h e _ c h a n g e _ f r o m _ u s e _ s t a r t i n g _ t o _ u s e,string,
33,239256,MarisaFickJordan_2007G2_75.1_80.51,5.41,75.1,80.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarisaFickJordan_2007G2.sph,sph,,MarisaFickJordan_2007G2,string,, only to supply the materials on bobbins but to produce to our color specifications,string,,_ o n l y _ t o _ s u p p l y _ t h e _ m a t e r i a l s _ o n _ b o b b i n s _ b u t _ t o _ p r o d u c e _ t o _ o u r _ c o l o r _ s p e c i f i c a t i o n s,string,
17,222128,MarisaFickJordan_2007G_115.22_124.75,9.53,115.22,124.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarisaFickJordan_2007G.sph,sph,,MarisaFickJordan_2007G,string,,we supply the conran shops and donna karan and so it 's kind of great this is our group our main group of weavers  they come on a weekly basis to,string,,w e _ s u p p l y _ t h e _ c o n r a n _ s h o p s _ a n d _ d o n n a _ k a r a n _ a n d _ s o _ i t _ ' s _ k i n d _ o f _ g r e a t _ t h i s _ i s _ o u r _ g r o u p _ o u r _ m a i n _ g r o u p _ o f _ w e a v e r s _ _ t h e y _ c o m e _ o n _ a _ w e e k l y _ b a s i s _ t o,string,
19,222130,MarisaFickJordan_2007G_131.43_138.83,7.4,131.43,138.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarisaFickJordan_2007G.sph,sph,,MarisaFickJordan_2007G,string,,this is the community that i originally showed you the slide of and that 's also modernized today  and it 's supporting,string,,t h i s _ i s _ t h e _ c o m m u n i t y _ t h a t _ i _ o r i g i n a l l y _ s h o w e d _ y o u _ t h e _ s l i d e _ o f _ a n d _ t h a t _ ' s _ a l s o _ m o d e r n i z e d _ t o d a y _ _ a n d _ i t _ ' s _ s u p p o r t i n g,string,
41,239264,MarisaFickJordan_2007G2_120.56_129.88,9.32,120.56,129.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarisaFickJordan_2007G2.sph,sph,,MarisaFickJordan_2007G2,string,,this is our group our main group of weavers they come on a weekly basis to durban they all have bank accounts they 've all moved back to the rural area where they came from,string,,t h i s _ i s _ o u r _ g r o u p _ o u r _ m a i n _ g r o u p _ o f _ w e a v e r s _ t h e y _ c o m e _ o n _ a _ w e e k l y _ b a s i s _ t o _ d u r b a n _ t h e y _ a l l _ h a v e _ b a n k _ a c c o u n t s _ t h e y _ ' v e _ a l l _ m o v e d _ b a c k _ t o _ t h e _ r u r a l _ a r e a _ w h e r e _ t h e y _ c a m e _ f r o m,string,
16,222127,MarisaFickJordan_2007G_110.36_115.68,5.32,110.36,115.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarisaFickJordan_2007G.sph,sph,,MarisaFickJordan_2007G,string,,become our pet project it 's successful it 's been running for twelve years  and,string,,b e c o m e _ o u r _ p e t _ p r o j e c t _ i t _ ' s _ s u c c e s s f u l _ i t _ ' s _ b e e n _ r u n n i n g _ f o r _ t w e l v e _ y e a r s _ _ a n d,string,
9,222120,MarisaFickJordan_2007G_66.59_73.93,7.34,66.59,73.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarisaFickJordan_2007G.sph,sph,,MarisaFickJordan_2007G,string,,soon we had outgrown the scrap yards  what they could provide so we coerced a wire manufacturer to help us ,string,,s o o n _ w e _ h a d _ o u t g r o w n _ t h e _ s c r a p _ y a r d s _ _ w h a t _ t h e y _ c o u l d _ p r o v i d e _ s o _ w e _ c o e r c e d _ a _ w i r e _ m a n u f a c t u r e r _ t o _ h e l p _ u s _,string,
23,239246,MarisaFickJordan_2007G2_24.13_29.19,5.06,24.13,29.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarisaFickJordan_2007G2.sph,sph,,MarisaFickJordan_2007G2,string,,rural to urban migration meant that newfound industrial materials,string,,r u r a l _ t o _ u r b a n _ m i g r a t i o n _ m e a n t _ t h a t _ n e w f o u n d _ i n d u s t r i a l _ m a t e r i a l s,string,
40,239263,MarisaFickJordan_2007G2_115.49_120.9,5.41,115.49,120.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarisaFickJordan_2007G2.sph,sph,,MarisaFickJordan_2007G2,string,,we supply the conran shops and donna karan and so it 's kind of great,string,,w e _ s u p p l y _ t h e _ c o n r a n _ s h o p s _ a n d _ d o n n a _ k a r a n _ a n d _ s o _ i t _ ' s _ k i n d _ o f _ g r e a t,string,
27,239250,MarisaFickJordan_2007G2_38.2_47.88,9.68,38.2,47.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarisaFickJordan_2007G2.sph,sph,,MarisaFickJordan_2007G2,string,,these pieces date back from the fortys to the late fiftys in the  ninetys my interest and passion for transitional art forms led me to a new form,string,,t h e s e _ p i e c e s _ d a t e _ b a c k _ f r o m _ t h e _ f o r t y s _ t o _ t h e _ l a t e _ f i f t y s _ i n _ t h e _ _ n i n e t y s _ m y _ i n t e r e s t _ a n d _ p a s s i o n _ f o r _ t r a n s i t i o n a l _ a r t _ f o r m s _ l e d _ m e _ t o _ a _ n e w _ f o r m,string,
28,239251,MarisaFickJordan_2007G2_47.88_50.88,3.0,47.88,50.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarisaFickJordan_2007G2.sph,sph,,MarisaFickJordan_2007G2,string,,which came from a squatter camp outside durban,string,,w h i c h _ c a m e _ f r o m _ a _ s q u a t t e r _ c a m p _ o u t s i d e _ d u r b a n,string,
18,222129,MarisaFickJordan_2007G_126.03_131.8,5.77,126.03,131.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarisaFickJordan_2007G.sph,sph,,MarisaFickJordan_2007G,string,, all have bank accounts they 've all moved back to the rural area where they came from it 's a weekly turnaround of production ,string,,_ a l l _ h a v e _ b a n k _ a c c o u n t s _ t h e y _ ' v e _ a l l _ m o v e d _ b a c k _ t o _ t h e _ r u r a l _ a r e a _ w h e r e _ t h e y _ c a m e _ f r o m _ i t _ ' s _ a _ w e e k l y _ t u r n a r o u n d _ o f _ p r o d u c t i o n _,string,
13,222124,MarisaFickJordan_2007G_93.27_100.98,7.71,93.27,100.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarisaFickJordan_2007G.sph,sph,,MarisaFickJordan_2007G,string,,that obviously fitted into a much  higher end decor market that could be exported and also service our local market,string,,t h a t _ o b v i o u s l y _ f i t t e d _ i n t o _ a _ m u c h _ _ h i g h e r _ e n d _ d e c o r _ m a r k e t _ t h a t _ c o u l d _ b e _ e x p o r t e d _ a n d _ a l s o _ s e r v i c e _ o u r _ l o c a l _ m a r k e t,string,
26,239249,MarisaFickJordan_2007G2_36.7_38.36,1.66,36.7,38.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarisaFickJordan_2007G2.sph,sph,,MarisaFickJordan_2007G2,string,,contemporary materials,string,,c o n t e m p o r a r y _ m a t e r i a l s,string,
36,239259,MarisaFickJordan_2007G2_93.51_101.25,7.74,93.51,101.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarisaFickJordan_2007G2.sph,sph,,MarisaFickJordan_2007G2,string,,that obviously fitted into a much higher end decor market that could be exported and also service our local market,string,,t h a t _ o b v i o u s l y _ f i t t e d _ i n t o _ a _ m u c h _ h i g h e r _ e n d _ d e c o r _ m a r k e t _ t h a t _ c o u l d _ b e _ e x p o r t e d _ a n d _ a l s o _ s e r v i c e _ o u r _ l o c a l _ m a r k e t,string,
24,239247,MarisaFickJordan_2007G2_30.14_32.49,2.35,30.14,32.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarisaFickJordan_2007G2.sph,sph,,MarisaFickJordan_2007G2,string,, to replace hard to come by,string,,_ t o _ r e p l a c e _ h a r d _ t o _ c o m e _ b y,string,
31,239254,MarisaFickJordan_2007G2_62.46_67.07,4.61,62.46,67.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarisaFickJordan_2007G2.sph,sph,,MarisaFickJordan_2007G2,string,,and the project soon grew from five to fifty weavers in about a year,string,,a n d _ t h e _ p r o j e c t _ s o o n _ g r e w _ f r o m _ f i v e _ t o _ f i f t y _ w e a v e r s _ i n _ a b o u t _ a _ y e a r,string,
11,222122,MarisaFickJordan_2007G_80.02_89.45,9.43,80.02,89.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarisaFickJordan_2007G.sph,sph,,MarisaFickJordan_2007G,string,,at the same time i was thinking well there 's lots of possibility here to produce contemporary products  away from the ethnic a little bit more contemporary,string,,a t _ t h e _ s a m e _ t i m e _ i _ w a s _ t h i n k i n g _ w e l l _ t h e r e _ ' s _ l o t s _ o f _ p o s s i b i l i t y _ h e r e _ t o _ p r o d u c e _ c o n t e m p o r a r y _ p r o d u c t s _ _ a w a y _ f r o m _ t h e _ e t h n i c _ a _ l i t t l e _ b i t _ m o r e _ c o n t e m p o r a r y,string,
