Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,126290,DavidBurkus_2016X_413.83_416.49,2.66,413.83,416.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,,you don 't have to be the only one wearing a sign,string,,y o u _ d o n _ ' t _ h a v e _ t o _ b e _ t h e _ o n l y _ o n e _ w e a r i n g _ a _ s i g n,string,
46,126276,DavidBurkus_2016X_311.77_316.22,4.45,311.77,316.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,,now i realize that letting people know what you make might feel uncomfortable,string,,n o w _ i _ r e a l i z e _ t h a t _ l e t t i n g _ p e o p l e _ k n o w _ w h a t _ y o u _ m a k e _ m i g h t _ f e e l _ u n c o m f o r t a b l e,string,
49,126279,DavidBurkus_2016X_329.57_331.59,2.02,329.57,331.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,, transparency does that,string,,_ t r a n s p a r e n c y _ d o e s _ t h a t,string,
61,126291,DavidBurkus_2016X_416.32_418.08,1.76,416.32,418.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,,that you made at home ,string,,t h a t _ y o u _ m a d e _ a t _ h o m e _,string,
25,126255,DavidBurkus_2016X_179.84_184.23,4.39,179.84,184.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,, reasons pay secrecy is actually a way to save a lot of money,string,,_ r e a s o n s _ p a y _ s e c r e c y _ i s _ a c t u a l l y _ a _ w a y _ t o _ s a v e _ a _ l o t _ o f _ m o n e y,string,
45,126275,DavidBurkus_2016X_304.96_311.69,6.73,304.96,311.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,, this is what total market failure looks like  then openness remains the only way to ensure fairness ,string,,_ t h i s _ i s _ w h a t _ t o t a l _ m a r k e t _ f a i l u r e _ l o o k s _ l i k e _ _ t h e n _ o p e n n e s s _ r e m a i n s _ t h e _ o n l y _ w a y _ t o _ e n s u r e _ f a i r n e s s _,string,
32,126262,DavidBurkus_2016X_218.34_220.55,2.21,218.34,220.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,,in fact they even warn,string,,i n _ f a c t _ t h e y _ e v e n _ w a r n,string,
0,126230,DavidBurkus_2016X_13.12_15.63,2.51,13.12,15.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,, how much do you get paid don,string,,_ h o w _ m u c h _ d o _ y o u _ g e t _ p a i d _ d o n,string,
19,126249,DavidBurkus_2016X_141.26_145,3.74,141.26,145.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,,forbidding discussion among employees of salary received ,string,,f o r b i d d i n g _ d i s c u s s i o n _ a m o n g _ e m p l o y e e s _ o f _ s a l a r y _ r e c e i v e d _,string,
18,126248,DavidBurkus_2016X_130.89_141.26,10.37,130.89,141.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,,in one famous example from decades ago the management of vanity fair magazine actually circulated a memo entitled forbidding discussion among employees of salary received,string,,i n _ o n e _ f a m o u s _ e x a m p l e _ f r o m _ d e c a d e s _ a g o _ t h e _ m a n a g e m e n t _ o f _ v a n i t y _ f a i r _ m a g a z i n e _ a c t u a l l y _ c i r c u l a t e d _ a _ m e m o _ e n t i t l e d _ f o r b i d d i n g _ d i s c u s s i o n _ a m o n g _ e m p l o y e e s _ o f _ s a l a r y _ r e c e i v e d,string,
17,126247,DavidBurkus_2016X_124.16_129.94,5.78,124.16,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,,despite the fact that in the united states the law protects an employee 's right to discuss their pay,string,,d e s p i t e _ t h e _ f a c t _ t h a t _ i n _ t h e _ u n i t e d _ s t a t e s _ t h e _ l a w _ p r o t e c t s _ a n _ e m p l o y e e _ ' s _ r i g h t _ t o _ d i s c u s s _ t h e i r _ p a y,string,
42,126272,DavidBurkus_2016X_279.99_285.4,5.41,279.99,285.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,, was twenty three percent this is where that seventy seven cents on the dollar comes from,string,,_ w a s _ t w e n t y _ t h r e e _ p e r c e n t _ t h i s _ i s _ w h e r e _ t h a t _ s e v e n t y _ s e v e n _ c e n t s _ o n _ t h e _ d o l l a r _ c o m e s _ f r o m,string,
5,126235,DavidBurkus_2016X_51.06_55.72,4.66,51.06,55.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,, not supposed to tell our neighbors and we 're definitely not supposed to tell our office neighbors,string,,_ n o t _ s u p p o s e d _ t o _ t e l l _ o u r _ n e i g h b o r s _ a n d _ w e _ ' r e _ d e f i n i t e l y _ n o t _ s u p p o s e d _ t o _ t e l l _ o u r _ o f f i c e _ n e i g h b o r s,string,
55,126285,DavidBurkus_2016X_379.99_392.9,12.91,379.99,392.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,, the tens of thousands of employees at whole foods where not only is your salary available for everyone to see  but the performance data for the store and for your department is available on the company intranet for all to see ,string,,_ t h e _ t e n s _ o f _ t h o u s a n d s _ o f _ e m p l o y e e s _ a t _ w h o l e _ f o o d s _ w h e r e _ n o t _ o n l y _ i s _ y o u r _ s a l a r y _ a v a i l a b l e _ f o r _ e v e r y o n e _ t o _ s e e _ _ b u t _ t h e _ p e r f o r m a n c e _ d a t a _ f o r _ t h e _ s t o r e _ a n d _ f o r _ y o u r _ d e p a r t m e n t _ i s _ a v a i l a b l e _ o n _ t h e _ c o m p a n y _ i n t r a n e t _ f o r _ a l l _ t o _ s e e _,string,
24,126254,DavidBurkus_2016X_177.37_179.91,2.54,177.37,179.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,,it turns out that in addition to the assumed,string,,i t _ t u r n s _ o u t _ t h a t _ i n _ a d d i t i o n _ t o _ t h e _ a s s u m e d,string,
39,126269,DavidBurkus_2016X_264.35_265.75,1.4,264.35,265.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,,next,string,,n e x t,string,
7,126237,DavidBurkus_2016X_65.07_72.16,7.09,65.07,72.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,,but what if secrecy is actually the reason for all that strife and what would happen if we removed that secrecy,string,,b u t _ w h a t _ i f _ s e c r e c y _ i s _ a c t u a l l y _ t h e _ r e a s o n _ f o r _ a l l _ t h a t _ s t r i f e _ a n d _ w h a t _ w o u l d _ h a p p e n _ i f _ w e _ r e m o v e d _ t h a t _ s e c r e c y,string,
14,126244,DavidBurkus_2016X_105.29_112.41,7.12,105.29,112.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,, when people don 't know how their pay compares to their peers ' they 're more likely to feel underpaid and maybe even discriminated against,string,,_ w h e n _ p e o p l e _ d o n _ ' t _ k n o w _ h o w _ t h e i r _ p a y _ c o m p a r e s _ t o _ t h e i r _ p e e r s _ ' _ t h e y _ ' r e _ m o r e _ l i k e l y _ t o _ f e e l _ u n d e r p a i d _ a n d _ m a y b e _ e v e n _ d i s c r i m i n a t e d _ a g a i n s t,string,
26,126256,DavidBurkus_2016X_183.8_184.81,1.01,183.8,184.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,,you see ,string,,y o u _ s e e _,string,
58,126288,DavidBurkus_2016X_405.13_409.68,4.55,405.13,409.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,,pay  and others post the pay levels and affix everybody to that level  so,string,,p a y _ _ a n d _ o t h e r s _ p o s t _ t h e _ p a y _ l e v e l s _ a n d _ a f f i x _ e v e r y b o d y _ t o _ t h a t _ l e v e l _ _ s o,string,
36,126266,DavidBurkus_2016X_244.54_250.14,5.6,244.54,250.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,,and of everybody who felt that they were underpaid  sixty percent said that they intended,string,,a n d _ o f _ e v e r y b o d y _ w h o _ f e l t _ t h a t _ t h e y _ w e r e _ u n d e r p a i d _ _ s i x t y _ p e r c e n t _ s a i d _ t h a t _ t h e y _ i n t e n d e d,string,
28,126258,DavidBurkus_2016X_194.39_202.32,7.93,194.39,202.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,,and in hiring or promotion or annual raise discussions  an employer can use that secrecy to save a lot of money ,string,,a n d _ i n _ h i r i n g _ o r _ p r o m o t i o n _ o r _ a n n u a l _ r a i s e _ d i s c u s s i o n s _ _ a n _ e m p l o y e r _ c a n _ u s e _ t h a t _ s e c r e c y _ t o _ s a v e _ a _ l o t _ o f _ m o n e y _,string,
62,126292,DavidBurkus_2016X_417.95_427.62,9.67,417.95,427.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,,but we can all take greater steps towards pay transparency for those of you that have the authority to move forward towards transparency it 's time to move forward,string,,b u t _ w e _ c a n _ a l l _ t a k e _ g r e a t e r _ s t e p s _ t o w a r d s _ p a y _ t r a n s p a r e n c y _ f o r _ t h o s e _ o f _ y o u _ t h a t _ h a v e _ t h e _ a u t h o r i t y _ t o _ m o v e _ f o r w a r d _ t o w a r d s _ t r a n s p a r e n c y _ i t _ ' s _ t i m e _ t o _ m o v e _ f o r w a r d,string,
13,126243,DavidBurkus_2016X_95.95_104.64,8.69,95.95,104.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,,it turns out that pay transparency sharing salaries openly across a company makes for a better workplace for both the employee and for the organization,string,,i t _ t u r n s _ o u t _ t h a t _ p a y _ t r a n s p a r e n c y _ s h a r i n g _ s a l a r i e s _ o p e n l y _ a c r o s s _ a _ c o m p a n y _ m a k e s _ f o r _ a _ b e t t e r _ w o r k p l a c e _ f o r _ b o t h _ t h e _ e m p l o y e e _ a n d _ f o r _ t h e _ o r g a n i z a t i o n,string,
38,126268,DavidBurkus_2016X_255.68_264.03,8.35,255.68,264.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,,if you were part of this survey what would you say are you underpaid well wait how do you even know  because you 're not allowed to talk about it,string,,i f _ y o u _ w e r e _ p a r t _ o f _ t h i s _ s u r v e y _ w h a t _ w o u l d _ y o u _ s a y _ a r e _ y o u _ u n d e r p a i d _ w e l l _ w a i t _ h o w _ d o _ y o u _ e v e n _ k n o w _ _ b e c a u s e _ y o u _ ' r e _ n o t _ a l l o w e d _ t o _ t a l k _ a b o u t _ i t,string,
50,126280,DavidBurkus_2016X_331.49_341.49,10.0,331.49,341.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,,that 's why entrepreneurial leaders and corporate leaders have been experimenting with sharing salaries for years  like dane atkinson dane is a serial entrepreneur who ,string,,t h a t _ ' s _ w h y _ e n t r e p r e n e u r i a l _ l e a d e r s _ a n d _ c o r p o r a t e _ l e a d e r s _ h a v e _ b e e n _ e x p e r i m e n t i n g _ w i t h _ s h a r i n g _ s a l a r i e s _ f o r _ y e a r s _ _ l i k e _ d a n e _ a t k i n s o n _ d a n e _ i s _ a _ s e r i a l _ e n t r e p r e n e u r _ w h o _,string,
48,126278,DavidBurkus_2016X_324.82_329.46,4.64,324.82,329.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,,openness remains the best way to ensure fairness and,string,,o p e n n e s s _ r e m a i n s _ t h e _ b e s t _ w a y _ t o _ e n s u r e _ f a i r n e s s _ a n d,string,
12,126242,DavidBurkus_2016X_89.56_95.84,6.28,89.56,95.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,,and the question of pay keeps coming up  and the answers keep surprising,string,,a n d _ t h e _ q u e s t i o n _ o f _ p a y _ k e e p s _ c o m i n g _ u p _ _ a n d _ t h e _ a n s w e r s _ k e e p _ s u r p r i s i n g,string,
63,126293,DavidBurkus_2016X_427.46_429.79,2.33,427.46,429.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,,and for those of you that don 't have that authority it,string,,a n d _ f o r _ t h o s e _ o f _ y o u _ t h a t _ d o n _ ' t _ h a v e _ t h a t _ a u t h o r i t y _ i t,string,
8,126238,DavidBurkus_2016X_72.06_73.34,1.28,72.06,73.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,,what if,string,,w h a t _ i f,string,
9,126239,DavidBurkus_2016X_73.16_79.97,6.81,73.16,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,,openness actually increased the sense of fairness and collaboration inside a company what would happen if we had total,string,,o p e n n e s s _ a c t u a l l y _ i n c r e a s e d _ t h e _ s e n s e _ o f _ f a i r n e s s _ a n d _ c o l l a b o r a t i o n _ i n s i d e _ a _ c o m p a n y _ w h a t _ w o u l d _ h a p p e n _ i f _ w e _ h a d _ t o t a l,string,
52,126282,DavidBurkus_2016X_354.81_363.61,8.8,354.81,363.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,, this so when he started his newest company sumall he committed to salary transparency from the beginning  and the results have been amazing ,string,,_ t h i s _ s o _ w h e n _ h e _ s t a r t e d _ h i s _ n e w e s t _ c o m p a n y _ s u m a l l _ h e _ c o m m i t t e d _ t o _ s a l a r y _ t r a n s p a r e n c y _ f r o m _ t h e _ b e g i n n i n g _ _ a n d _ t h e _ r e s u l t s _ h a v e _ b e e n _ a m a z i n g _,string,
10,126240,DavidBurkus_2016X_79.9_81.62,1.72,79.9,81.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,, pay transparency,string,,_ p a y _ t r a n s p a r e n c y,string,
54,126284,DavidBurkus_2016X_375.27_378.02,2.75,375.27,378.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,,that 's why dane 's not alone from technology,string,,t h a t _ ' s _ w h y _ d a n e _ ' s _ n o t _ a l o n e _ f r o m _ t e c h n o l o g y,string,
16,126246,DavidBurkus_2016X_118.19_124.53,6.34,118.19,124.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,,but keeping salaries secret does exactly that and it 's a practice as old as it is common ,string,,b u t _ k e e p i n g _ s a l a r i e s _ s e c r e t _ d o e s _ e x a c t l y _ t h a t _ a n d _ i t _ ' s _ a _ p r a c t i c e _ a s _ o l d _ a s _ i t _ i s _ c o m m o n _,string,
66,126296,DavidBurkus_2016X_435.66_442.96,7.3,435.66,442.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,,and how does that compare to the people you work with you should know  and so should they,string,,a n d _ h o w _ d o e s _ t h a t _ c o m p a r e _ t o _ t h e _ p e o p l e _ y o u _ w o r k _ w i t h _ y o u _ s h o u l d _ k n o w _ _ a n d _ s o _ s h o u l d _ t h e y,string,
40,126270,DavidBurkus_2016X_265.75_273.9,8.15,265.75,273.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,,information asymmetry pay secrecy makes it easier to ignore the discrimination that 's already present in the market today,string,,i n f o r m a t i o n _ a s y m m e t r y _ p a y _ s e c r e c y _ m a k e s _ i t _ e a s i e r _ t o _ i g n o r e _ t h e _ d i s c r i m i n a t i o n _ t h a t _ ' s _ a l r e a d y _ p r e s e n t _ i n _ t h e _ m a r k e t _ t o d a y,string,
35,126265,DavidBurkus_2016X_239.91_244.79,4.88,239.91,244.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,,of everyone who is paid at the market rate said that they felt they were underpaid,string,,o f _ e v e r y o n e _ w h o _ i s _ p a i d _ a t _ t h e _ m a r k e t _ r a t e _ s a i d _ t h a t _ t h e y _ f e l t _ t h e y _ w e r e _ u n d e r p a i d,string,
4,126234,DavidBurkus_2016X_43.85_49.78,5.93,43.85,49.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,,you kind of want to know  most of us are uncomfortable with the idea of broadcasting our,string,,y o u _ k i n d _ o f _ w a n t _ t o _ k n o w _ _ m o s t _ o f _ u s _ a r e _ u n c o m f o r t a b l e _ w i t h _ t h e _ i d e a _ o f _ b r o a d c a s t i n g _ o u r,string,
64,126294,DavidBurkus_2016X_429.99_431.98,1.99,429.99,431.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,, to stand up for your right to,string,,_ t o _ s t a n d _ u p _ f o r _ y o u r _ r i g h t _ t o,string,
23,126253,DavidBurkus_2016X_169.03_176.39,7.36,169.03,176.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,,but why would a company even want to discourage salary discussions why do some people go along with it while others revolt against it,string,,b u t _ w h y _ w o u l d _ a _ c o m p a n y _ e v e n _ w a n t _ t o _ d i s c o u r a g e _ s a l a r y _ d i s c u s s i o n s _ w h y _ d o _ s o m e _ p e o p l e _ g o _ a l o n g _ w i t h _ i t _ w h i l e _ o t h e r s _ r e v o l t _ a g a i n s t _ i t,string,
1,126231,DavidBurkus_2016X_15.63_25.07,9.44,15.63,25.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,,'t answer that out loud  but put a number in your head  now how much do you think the person sitting next to you gets paid ,string,,' t _ a n s w e r _ t h a t _ o u t _ l o u d _ _ b u t _ p u t _ a _ n u m b e r _ i n _ y o u r _ h e a d _ _ n o w _ h o w _ m u c h _ d o _ y o u _ t h i n k _ t h e _ p e r s o n _ s i t t i n g _ n e x t _ t o _ y o u _ g e t s _ p a i d _,string,
43,126273,DavidBurkus_2016X_285.15_298.75,13.6,285.15,298.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBurkus_2016X.sph,sph,,DavidBurkus_2016X,string,,but in the federal government where salaries are pinned to certain levels and everybody knows what those levels are the gender wage gap shrinks to eleven percent and this is before controlling for any of the factors that economists argue over whether or not to control for,string,,b u t _ i n _ t h e _ f e d e r a l _ g o v e r n m e n t _ w h e r e _ s a l a r i e s _ a r e _ p i n n e d _ t o _ c e r t a i n _ l e v e l s _ a n d _ e v e r y b o d y _ k n o w s _ w h a t _ t h o s e _ l e v e l s _ a r e _ t h e _ g e n d e r _ w a g e _ g a p _ s h r i n k s _ t o _ e l e v e n _ p e r c e n t _ a n d _ t h i s _ i s _ b e f o r e _ c o n t r o l l i n g _ f o r _ a n y _ o f _ t h e _ f a c t o r s _ t h a t _ e c o n o m i s t s _ a r g u e _ o v e r _ w h e t h e r _ o r _ n o t _ t o _ c o n t r o l _ f o r,string,
