,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,24,210823,KelliJeanDrinkwater_2016X_163.75_170.97,7.22,163.75,170.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,we see these ideas again and again in the media in public health policy doctors ' offices,string,,w e _ s e e _ t h e s e _ i d e a s _ a g a i n _ a n d _ a g a i n _ i n _ t h e _ m e d i a _ i n _ p u b l i c _ h e a l t h _ p o l i c y _ d o c t o r s _ ' _ o f f i c e s,string,
16,19,210818,KelliJeanDrinkwater_2016X_131.6_140.62,9.02,131.6,140.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,like capitalism  patriarchy and racism  and that can make it really difficult to see  let alone challenge ,string,,l i k e _ c a p i t a l i s m _ _ p a t r i a r c h y _ a n d _ r a c i s m _ _ a n d _ t h a t _ c a n _ m a k e _ i t _ r e a l l y _ d i f f i c u l t _ t o _ s e e _ _ l e t _ a l o n e _ c h a l l e n g e _,string,
17,105,210904,KelliJeanDrinkwater_2016X_679.87_682.91,3.04,679.87,682.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,, isis of the obesity epidemic,string,,_ i s i s _ o f _ t h e _ o b e s i t y _ e p i d e m i c,string,
18,13,210812,KelliJeanDrinkwater_2016X_95.86_103.23,7.37,95.86,103.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,you may have wondered consciously or not if i have diabetes or a partner  or if i eat carbs after,string,,y o u _ m a y _ h a v e _ w o n d e r e d _ c o n s c i o u s l y _ o r _ n o t _ i f _ i _ h a v e _ d i a b e t e s _ o r _ a _ p a r t n e r _ _ o r _ i f _ i _ e a t _ c a r b s _ a f t e r,string,
20,109,210908,KelliJeanDrinkwater_2016X_700_704.91,4.91,700.0,704.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,, many of us from making peace with our own bodies for waiting to be the ,string,,_ m a n y _ o f _ u s _ f r o m _ m a k i n g _ p e a c e _ w i t h _ o u r _ o w n _ b o d i e s _ f o r _ w a i t i n g _ t o _ b e _ t h e _,string,
22,55,210854,KelliJeanDrinkwater_2016X_365.33_372.91,7.58,365.33,372.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,and probably always will be big we actively choose to flourish in these bodies as they are today,string,,a n d _ p r o b a b l y _ a l w a y s _ w i l l _ b e _ b i g _ w e _ a c t i v e l y _ c h o o s e _ t o _ f l o u r i s h _ i n _ t h e s e _ b o d i e s _ a s _ t h e y _ a r e _ t o d a y,string,
23,100,210899,KelliJeanDrinkwater_2016X_652.94_654.94,2.0,652.94,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,but of course work,string,,b u t _ o f _ c o u r s e _ w o r k,string,
24,104,210903,KelliJeanDrinkwater_2016X_671.14_679.4,8.26,671.14,679.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,and treats us as worthwhile human beings with valuable stories to tell  i 've even been called,string,,a n d _ t r e a t s _ u s _ a s _ w o r t h w h i l e _ h u m a n _ b e i n g s _ w i t h _ v a l u a b l e _ s t o r i e s _ t o _ t e l l _ _ i _ ' v e _ e v e n _ b e e n _ c a l l e d,string,
25,37,210836,KelliJeanDrinkwater_2016X_238.69_242,3.31,238.69,242.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,i was going to sparkle,string,,i _ w a s _ g o i n g _ t o _ s p a r k l e,string,
27,97,210896,KelliJeanDrinkwater_2016X_636.95_644.97,8.02,636.95,644.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,i 've lost count of how many times people of all sizes have told me that the show has changed their lives,string,,i _ ' v e _ l o s t _ c o u n t _ o f _ h o w _ m a n y _ t i m e s _ p e o p l e _ o f _ a l l _ s i z e s _ h a v e _ t o l d _ m e _ t h a t _ t h e _ s h o w _ h a s _ c h a n g e d _ t h e i r _ l i v e s,string,
28,54,210853,KelliJeanDrinkwater_2016X_356.46_365.5,9.04,356.46,365.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,, i 'm not alone  i am part of an international community of people who choose to rather than passively accepting that our bodies are,string,,_ i _ ' m _ n o t _ a l o n e _ _ i _ a m _ p a r t _ o f _ a n _ i n t e r n a t i o n a l _ c o m m u n i t y _ o f _ p e o p l e _ w h o _ c h o o s e _ t o _ r a t h e r _ t h a n _ p a s s i v e l y _ a c c e p t i n g _ t h a t _ o u r _ b o d i e s _ a r e,string,
29,66,210865,KelliJeanDrinkwater_2016X_445.26_454.76,9.5,445.26,454.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,but to be clear i 'm not saying that people shouldn 't change their bodies if that 's what they want to do reclaiming yourself can be one of the most,string,,b u t _ t o _ b e _ c l e a r _ i _ ' m _ n o t _ s a y i n g _ t h a t _ p e o p l e _ s h o u l d n _ ' t _ c h a n g e _ t h e i r _ b o d i e s _ i f _ t h a t _ ' s _ w h a t _ t h e y _ w a n t _ t o _ d o _ r e c l a i m i n g _ y o u r s e l f _ c a n _ b e _ o n e _ o f _ t h e _ m o s t,string,
32,96,210895,KelliJeanDrinkwater_2016X_627.23_636.21,8.98,627.23,636.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,, won awards and were written about in over twenty seven languages these incredible images of our cast were seen worldwide ,string,,_ w o n _ a w a r d s _ a n d _ w e r e _ w r i t t e n _ a b o u t _ i n _ o v e r _ t w e n t y _ s e v e n _ l a n g u a g e s _ t h e s e _ i n c r e d i b l e _ i m a g e s _ o f _ o u r _ c a s t _ w e r e _ s e e n _ w o r l d w i d e _,string,
36,52,210851,KelliJeanDrinkwater_2016X_336.67_339.84,3.17,336.67,339.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,as an unapologetic fat person,string,,a s _ a n _ u n a p o l o g e t i c _ f a t _ p e r s o n,string,
39,76,210875,KelliJeanDrinkwater_2016X_500.52_510.61,10.09,500.52,510.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,, and reclaiming spaces en masse is not only a powerful artistic statement but a radical community building approach this was so true of ,string,,_ a n d _ r e c l a i m i n g _ s p a c e s _ e n _ m a s s e _ i s _ n o t _ o n l y _ a _ p o w e r f u l _ a r t i s t i c _ s t a t e m e n t _ b u t _ a _ r a d i c a l _ c o m m u n i t y _ b u i l d i n g _ a p p r o a c h _ t h i s _ w a s _ s o _ t r u e _ o f _,string,
42,62,210861,KelliJeanDrinkwater_2016X_416.35_424.84,8.49,416.35,424.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,who reclaim their bodies and their beauty by wearing fatkinis and crop tops  exposing the flesh that we 're all taught to,string,,w h o _ r e c l a i m _ t h e i r _ b o d i e s _ a n d _ t h e i r _ b e a u t y _ b y _ w e a r i n g _ f a t k i n i s _ a n d _ c r o p _ t o p s _ _ e x p o s i n g _ t h e _ f l e s h _ t h a t _ w e _ ' r e _ a l l _ t a u g h t _ t o,string,
43,18,210817,KelliJeanDrinkwater_2016X_129.72_131.78,2.06,129.72,131.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,, rooted in complex structures,string,,_ r o o t e d _ i n _ c o m p l e x _ s t r u c t u r e s,string,
44,63,210862,KelliJeanDrinkwater_2016X_426.12_431.83,5.71,426.12,431.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,, there are fat athletes who run marathons teach yoga or do kickboxing,string,,_ t h e r e _ a r e _ f a t _ a t h l e t e s _ w h o _ r u n _ m a r a t h o n s _ t e a c h _ y o g a _ o r _ d o _ k i c k b o x i n g,string,
45,48,210847,KelliJeanDrinkwater_2016X_305.02_312.5,7.48,305.02,312.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,, last twenty years unpacking and deprogramming these messages  and it 's been quite the roller coaster ,string,,_ l a s t _ t w e n t y _ y e a r s _ u n p a c k i n g _ a n d _ d e p r o g r a m m i n g _ t h e s e _ m e s s a g e s _ _ a n d _ i t _ ' s _ b e e n _ q u i t e _ t h e _ r o l l e r _ c o a s t e r _,string,
48,73,210872,KelliJeanDrinkwater_2016X_485.24_492.48,7.24,485.24,492.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,the common thread through most of this work has been reclaiming spaces that are often prohibitive to bigger bodies,string,,t h e _ c o m m o n _ t h r e a d _ t h r o u g h _ m o s t _ o f _ t h i s _ w o r k _ h a s _ b e e n _ r e c l a i m i n g _ s p a c e s _ t h a t _ a r e _ o f t e n _ p r o h i b i t i v e _ t o _ b i g g e r _ b o d i e s,string,
51,94,210893,KelliJeanDrinkwater_2016X_608.26_617.81,9.55,608.26,617.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,kind of fat where did they do their dance training are they going to have the stamina for a  full length production,string,,k i n d _ o f _ f a t _ w h e r e _ d i d _ t h e y _ d o _ t h e i r _ d a n c e _ t r a i n i n g _ a r e _ t h e y _ g o i n g _ t o _ h a v e _ t h e _ s t a m i n a _ f o r _ a _ _ f u l l _ l e n g t h _ p r o d u c t i o n,string,
54,89,210888,KelliJeanDrinkwater_2016X_579.96_581.26,1.3,579.96,581.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,, you could imagine,string,,_ y o u _ c o u l d _ i m a g i n e,string,
56,85,210884,KelliJeanDrinkwater_2016X_559.33_563.13,3.8,559.33,563.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,i literally jumped at the opportunity ,string,,i _ l i t e r a l l y _ j u m p e d _ a t _ t h e _ o p p o r t u n i t y _,string,
58,92,210891,KelliJeanDrinkwater_2016X_595.88_600.02,4.14,595.88,600.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,anywhere in the world people were,string,,a n y w h e r e _ i n _ t h e _ w o r l d _ p e o p l e _ w e r e,string,
60,83,210882,KelliJeanDrinkwater_2016X_547.87_549.72,1.85,547.87,549.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,when director kate,string,,w h e n _ d i r e c t o r _ k a t e,string,
61,74,210873,KelliJeanDrinkwater_2016X_491.99_495.39,3.4,491.99,495.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,from the catwalk to club shows,string,,f r o m _ t h e _ c a t w a l k _ t o _ c l u b _ s h o w s,string,
63,49,210848,KelliJeanDrinkwater_2016X_312.4_318.92,6.52,312.4,318.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,i 've been openly laughed at  abused from passing cars and been told that i 'm delusional,string,,i _ ' v e _ b e e n _ o p e n l y _ l a u g h e d _ a t _ _ a b u s e d _ f r o m _ p a s s i n g _ c a r s _ a n d _ b e e n _ t o l d _ t h a t _ i _ ' m _ d e l u s i o n a l,string,
69,38,210837,KelliJeanDrinkwater_2016X_242.32_250.19,7.87,242.32,250.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,as the other girls slipped easily into their lycra and tulle creations not one of the tutus was big enough to fit me ,string,,a s _ t h e _ o t h e r _ g i r l s _ s l i p p e d _ e a s i l y _ i n t o _ t h e i r _ l y c r a _ a n d _ t u l l e _ c r e a t i o n s _ n o t _ o n e _ o f _ t h e _ t u t u s _ w a s _ b i g _ e n o u g h _ t o _ f i t _ m e _,string,
71,0,210799,KelliJeanDrinkwater_2016X_12.94_21.74,8.8,12.94,21.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,, i 'm here today to talk to you about a very powerful little word one that people will do almost anything to avoid becoming,string,,_ i _ ' m _ h e r e _ t o d a y _ t o _ t a l k _ t o _ y o u _ a b o u t _ a _ v e r y _ p o w e r f u l _ l i t t l e _ w o r d _ o n e _ t h a t _ p e o p l e _ w i l l _ d o _ a l m o s t _ a n y t h i n g _ t o _ a v o i d _ b e c o m i n g,string,
74,79,210878,KelliJeanDrinkwater_2016X_519.93_528.89,8.96,519.93,528.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,the impact of seeing a bunch of defiant fat women in flowery swimming caps and bathers throwing their legs in the air without a care,string,,t h e _ i m p a c t _ o f _ s e e i n g _ a _ b u n c h _ o f _ d e f i a n t _ f a t _ w o m e n _ i n _ f l o w e r y _ s w i m m i n g _ c a p s _ a n d _ b a t h e r s _ t h r o w i n g _ t h e i r _ l e g s _ i n _ t h e _ a i r _ w i t h o u t _ a _ c a r e,string,
75,7,210806,KelliJeanDrinkwater_2016X_61.56_65.18,3.62,61.56,65.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,when i walked out on stage some of you may have been thinking aww,string,,w h e n _ i _ w a l k e d _ o u t _ o n _ s t a g e _ s o m e _ o f _ y o u _ m a y _ h a v e _ b e e n _ t h i n k i n g _ a w w,string,
77,46,210845,KelliJeanDrinkwater_2016X_285.6_296.56,10.96,285.6,296.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,now i 'm not saying that this whole body love thing has been an easy skip along a glittering path of  self acceptance since that day in class far from it ,string,,n o w _ i _ ' m _ n o t _ s a y i n g _ t h a t _ t h i s _ w h o l e _ b o d y _ l o v e _ t h i n g _ h a s _ b e e n _ a n _ e a s y _ s k i p _ a l o n g _ a _ g l i t t e r i n g _ p a t h _ o f _ _ s e l f _ a c c e p t a n c e _ s i n c e _ t h a t _ d a y _ i n _ c l a s s _ f a r _ f r o m _ i t _,string,
80,45,210844,KelliJeanDrinkwater_2016X_279.89_285.61,5.72,279.89,285.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,was the first step towards becoming a radical fat activist ,string,,w a s _ t h e _ f i r s t _ s t e p _ t o w a r d s _ b e c o m i n g _ a _ r a d i c a l _ f a t _ a c t i v i s t _,string,
82,43,210842,KelliJeanDrinkwater_2016X_263.81_266.67,2.86,263.81,266.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,i need a fourfour thanks mom,string,,i _ n e e d _ a _ f o u r f o u r _ t h a n k s _ m o m,string,
84,108,210907,KelliJeanDrinkwater_2016X_695.11_699.96,4.85,695.11,699.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,it is this fear that 's feeding the diet industry  which is keeping so,string,,i t _ i s _ t h i s _ f e a r _ t h a t _ ' s _ f e e d i n g _ t h e _ d i e t _ i n d u s t r y _ _ w h i c h _ i s _ k e e p i n g _ s o,string,
86,110,210909,KelliJeanDrinkwater_2016X_705.88_713.55,7.67,705.88,713.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,before we truly start to live our lives  because the real elephant in the room here is fatphobia,string,,b e f o r e _ w e _ t r u l y _ s t a r t _ t o _ l i v e _ o u r _ l i v e s _ _ b e c a u s e _ t h e _ r e a l _ e l e p h a n t _ i n _ t h e _ r o o m _ h e r e _ i s _ f a t p h o b i a,string,
87,58,210857,KelliJeanDrinkwater_2016X_383.34_392.97,9.63,383.34,392.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,than a number on an outdated bmi chart  instead  we value mental health self worth and how we feel in our bodies,string,,t h a n _ a _ n u m b e r _ o n _ a n _ o u t d a t e d _ b m i _ c h a r t _ _ i n s t e a d _ _ w e _ v a l u e _ m e n t a l _ h e a l t h _ s e l f _ w o r t h _ a n d _ h o w _ w e _ f e e l _ i n _ o u r _ b o d i e s,string,
89,44,210843,KelliJeanDrinkwater_2016X_274.13_279.25,5.12,274.13,279.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,and although i didn 't recognize it at the time  claiming space for myself in that glorious,string,,a n d _ a l t h o u g h _ i _ d i d n _ ' t _ r e c o g n i z e _ i t _ a t _ t h e _ t i m e _ _ c l a i m i n g _ s p a c e _ f o r _ m y s e l f _ i n _ t h a t _ g l o r i o u s,string,
90,8,210807,KelliJeanDrinkwater_2016X_65.18_70.9,5.72,65.18,70.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,this is going to be hilarious because everybody knows that fat people are funny,string,,t h i s _ i s _ g o i n g _ t o _ b e _ h i l a r i o u s _ b e c a u s e _ e v e r y b o d y _ k n o w s _ t h a t _ f a t _ p e o p l e _ a r e _ f u n n y,string,
