Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
103,210902,KelliJeanDrinkwater_2016X_662.85_671.33,8.48,662.85,671.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,i have received violent death threats and abuse for daring to make work that centers fat people 's bodies and lives,string,,i _ h a v e _ r e c e i v e d _ v i o l e n t _ d e a t h _ t h r e a t s _ a n d _ a b u s e _ f o r _ d a r i n g _ t o _ m a k e _ w o r k _ t h a t _ c e n t e r s _ f a t _ p e o p l e _ ' s _ b o d i e s _ a n d _ l i v e s,string,
70,210869,KelliJeanDrinkwater_2016X_472.45_475.86,3.41,472.45,475.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,my way of engaging in activism,string,,m y _ w a y _ o f _ e n g a g i n g _ i n _ a c t i v i s m,string,
6,210805,KelliJeanDrinkwater_2016X_56.06_60.55,4.49,56.06,60.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,kind of fat  i am the elephant in the room,string,,k i n d _ o f _ f a t _ _ i _ a m _ t h e _ e l e p h a n t _ i n _ t h e _ r o o m,string,
26,210825,KelliJeanDrinkwater_2016X_175.82_178.71,2.89,175.82,178.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,, we may even blame fat people themselves,string,,_ w e _ m a y _ e v e n _ b l a m e _ f a t _ p e o p l e _ t h e m s e l v e s,string,
78,210877,KelliJeanDrinkwater_2016X_516.23_519.34,3.11,516.23,519.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,i started with a group of friends in sydney,string,,i _ s t a r t e d _ w i t h _ a _ g r o u p _ o f _ f r i e n d s _ i n _ s y d n e y,string,
59,210858,KelliJeanDrinkwater_2016X_392.97_400.8,7.83,392.97,400.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,as vital aspects to our overall well being people who refuse to believe that living in these fat bodies,string,,a s _ v i t a l _ a s p e c t s _ t o _ o u r _ o v e r a l l _ w e l l _ b e i n g _ p e o p l e _ w h o _ r e f u s e _ t o _ b e l i e v e _ t h a t _ l i v i n g _ i n _ t h e s e _ f a t _ b o d i e s,string,
36,210835,KelliJeanDrinkwater_2016X_231.94_239.12,7.18,231.94,239.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,when it came to doing our first performance  i was so excited about wearing a pretty pink tutu ,string,,w h e n _ i t _ c a m e _ t o _ d o i n g _ o u r _ f i r s t _ p e r f o r m a n c e _ _ i _ w a s _ s o _ e x c i t e d _ a b o u t _ w e a r i n g _ a _ p r e t t y _ p i n k _ t u t u _,string,
41,210840,KelliJeanDrinkwater_2016X_260.26_262.11,1.85,260.26,262.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,said mom,string,,s a i d _ m o m,string,
32,210831,KelliJeanDrinkwater_2016X_210.51_216.5,5.99,210.51,216.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,and do we really want to live in a society where people are denied their basic humanity,string,,a n d _ d o _ w e _ r e a l l y _ w a n t _ t o _ l i v e _ i n _ a _ s o c i e t y _ w h e r e _ p e o p l e _ a r e _ d e n i e d _ t h e i r _ b a s i c _ h u m a n i t y,string,
29,210828,KelliJeanDrinkwater_2016X_193.96_199.99,6.03,193.96,199.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,that we rarely question why we have such contempt for people of size,string,,t h a t _ w e _ r a r e l y _ q u e s t i o n _ w h y _ w e _ h a v e _ s u c h _ c o n t e m p t _ f o r _ p e o p l e _ o f _ s i z e,string,
106,210905,KelliJeanDrinkwater_2016X_683.86_687.05,3.19,683.86,687.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,a comment so absurd that it is funny ,string,,a _ c o m m e n t _ s o _ a b s u r d _ t h a t _ i t _ i s _ f u n n y _,string,
