,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,87,210886,KelliJeanDrinkwater_2016X_565.43_570.94,5.51,565.43,570.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,nothing to lose is a work made in collaboration with performers of size,string,,n o t h i n g _ t o _ l o s e _ i s _ a _ w o r k _ m a d e _ i n _ c o l l a b o r a t i o n _ w i t h _ p e r f o r m e r s _ o f _ s i z e,string,
34,86,210885,KelliJeanDrinkwater_2016X_563.18_565.35,2.17,563.18,565.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,and i mean literally,string,,a n d _ i _ m e a n _ l i t e r a l l y,string,
35,23,210822,KelliJeanDrinkwater_2016X_157.54_163.97,6.43,157.54,163.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,responsible successful and in control of our appetites bodies and lives ,string,,r e s p o n s i b l e _ s u c c e s s f u l _ a n d _ i n _ c o n t r o l _ o f _ o u r _ a p p e t i t e s _ b o d i e s _ a n d _ l i v e s _,string,
37,12,210811,KelliJeanDrinkwater_2016X_90.16_95.33,5.17,90.16,95.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,whereas some of you might have thought hmm black would have been so much more slimming,string,,w h e r e a s _ s o m e _ o f _ y o u _ m i g h t _ h a v e _ t h o u g h t _ h m m _ b l a c k _ w o u l d _ h a v e _ b e e n _ s o _ m u c h _ m o r e _ s l i m m i n g,string,
38,91,210890,KelliJeanDrinkwater_2016X_590.58_596.12,5.54,590.58,596.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,because nothing like it had ever been done on mainstream dance stages before,string,,b e c a u s e _ n o t h i n g _ l i k e _ i t _ h a d _ e v e r _ b e e n _ d o n e _ o n _ m a i n s t r e a m _ d a n c e _ s t a g e s _ b e f o r e,string,
40,40,210839,KelliJeanDrinkwater_2016X_254.84_260.47,5.63,254.84,260.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,, so i turned to my mother and loud enough for everyone to hear,string,,_ s o _ i _ t u r n e d _ t o _ m y _ m o t h e r _ a n d _ l o u d _ e n o u g h _ f o r _ e v e r y o n e _ t o _ h e a r,string,
41,75,210874,KelliJeanDrinkwater_2016X_494.93_499.08,4.15,494.93,499.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,from public swimming pools to prominent dance stages,string,,f r o m _ p u b l i c _ s w i m m i n g _ p o o l s _ t o _ p r o m i n e n t _ d a n c e _ s t a g e s,string,
46,84,210883,KelliJeanDrinkwater_2016X_550.73_559.33,8.6,550.73,559.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,, of acclaimed dance theater company force majeure  asked me to be the artistic associate on a work featuring all fat dancers ,string,,_ o f _ a c c l a i m e d _ d a n c e _ t h e a t e r _ c o m p a n y _ f o r c e _ m a j e u r e _ _ a s k e d _ m e _ t o _ b e _ t h e _ a r t i s t i c _ a s s o c i a t e _ o n _ a _ w o r k _ f e a t u r i n g _ a l l _ f a t _ d a n c e r s _,string,
47,34,210833,KelliJeanDrinkwater_2016X_221.7_229.79,8.09,221.7,229.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,so when i was six years old my sister used to teach ballet to a bunch of little girls in our garage  i was about a foot taller and,string,,s o _ w h e n _ i _ w a s _ s i x _ y e a r s _ o l d _ m y _ s i s t e r _ u s e d _ t o _ t e a c h _ b a l l e t _ t o _ a _ b u n c h _ o f _ l i t t l e _ g i r l s _ i n _ o u r _ g a r a g e _ _ i _ w a s _ a b o u t _ a _ f o o t _ t a l l e r _ a n d,string,
49,64,210863,KelliJeanDrinkwater_2016X_431.37_436.72,5.35,431.37,436.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,all done with a middle finger firmly held up to the status quo ,string,,a l l _ d o n e _ w i t h _ a _ m i d d l e _ f i n g e r _ f i r m l y _ h e l d _ u p _ t o _ t h e _ s t a t u s _ q u o _,string,
50,47,210846,KelliJeanDrinkwater_2016X_296.28_303.86,7.58,296.28,303.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,i soon learned that living outside what the mainstream considers normal can be a frustrating and isolating place,string,,i _ s o o n _ l e a r n e d _ t h a t _ l i v i n g _ o u t s i d e _ w h a t _ t h e _ m a i n s t r e a m _ c o n s i d e r s _ n o r m a l _ c a n _ b e _ a _ f r u s t r a t i n g _ a n d _ i s o l a t i n g _ p l a c e,string,
52,60,210859,KelliJeanDrinkwater_2016X_400.58_404.49,3.91,400.58,404.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,is a barrier to anything really,string,,i s _ a _ b a r r i e r _ t o _ a n y t h i n g _ r e a l l y,string,
53,101,210900,KelliJeanDrinkwater_2016X_654.9_659.5,4.6,654.9,659.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,, that pushes people 's buttons is not without its detractors ,string,,_ t h a t _ p u s h e s _ p e o p l e _ ' s _ b u t t o n s _ i s _ n o t _ w i t h o u t _ i t s _ d e t r a c t o r s _,string,
55,11,210810,KelliJeanDrinkwater_2016X_80.35_87.83,7.48,80.35,87.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,the fashion conscious members of the audience may have been thinking how fabulous i look in this beth ditto dress thank you very much,string,,t h e _ f a s h i o n _ c o n s c i o u s _ m e m b e r s _ o f _ t h e _ a u d i e n c e _ m a y _ h a v e _ b e e n _ t h i n k i n g _ h o w _ f a b u l o u s _ i _ l o o k _ i n _ t h i s _ b e t h _ d i t t o _ d r e s s _ t h a n k _ y o u _ v e r y _ m u c h,string,
57,68,210867,KelliJeanDrinkwater_2016X_459.46_467.18,7.72,459.46,467.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,from hairstyles to tattoos to body contouring to hormones to surgery and yes even weight loss,string,,f r o m _ h a i r s t y l e s _ t o _ t a t t o o s _ t o _ b o d y _ c o n t o u r i n g _ t o _ h o r m o n e s _ t o _ s u r g e r y _ a n d _ y e s _ e v e n _ w e i g h t _ l o s s,string,
59,113,210912,KelliJeanDrinkwater_2016X_726.35_733.18,6.83,726.35,733.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,and start to celebrate the myriad ways there are to have a body  thank you,string,,a n d _ s t a r t _ t o _ c e l e b r a t e _ t h e _ m y r i a d _ w a y s _ t h e r e _ a r e _ t o _ h a v e _ a _ b o d y _ _ t h a n k _ y o u,string,
62,31,210830,KelliJeanDrinkwater_2016X_204.87_210.76,5.89,204.87,210.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,, because the enormous value we place on how we look affects every one of us ,string,,_ b e c a u s e _ t h e _ e n o r m o u s _ v a l u e _ w e _ p l a c e _ o n _ h o w _ w e _ l o o k _ a f f e c t s _ e v e r y _ o n e _ o f _ u s _,string,
64,112,210911,KelliJeanDrinkwater_2016X_720.62_726.78,6.16,720.62,726.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,, and respect for all of us we can shift society 's reluctance to embrace diversity,string,,_ a n d _ r e s p e c t _ f o r _ a l l _ o f _ u s _ w e _ c a n _ s h i f t _ s o c i e t y _ ' s _ r e l u c t a n c e _ t o _ e m b r a c e _ d i v e r s i t y,string,
65,57,210856,KelliJeanDrinkwater_2016X_379.99_383.58,3.59,379.99,383.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,, value health as something much more holistic,string,,_ v a l u e _ h e a l t h _ a s _ s o m e t h i n g _ m u c h _ m o r e _ h o l i s t i c,string,
66,2,210801,KelliJeanDrinkwater_2016X_29.96_38.46,8.5,29.96,38.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,, to navigate a relentless storm surrounding it i 'm not sure if any of you have noticed  but i 'm fat,string,,_ t o _ n a v i g a t e _ a _ r e l e n t l e s s _ s t o r m _ s u r r o u n d i n g _ i t _ i _ ' m _ n o t _ s u r e _ i f _ a n y _ o f _ y o u _ h a v e _ n o t i c e d _ _ b u t _ i _ ' m _ f a t,string,
67,51,210850,KelliJeanDrinkwater_2016X_330.02_336.83,6.81,330.02,336.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,, and through it all that fierce little six year old has stayed with me and she has helped me stand before you today,string,,_ a n d _ t h r o u g h _ i t _ a l l _ t h a t _ f i e r c e _ l i t t l e _ s i x _ y e a r _ o l d _ h a s _ s t a y e d _ w i t h _ m e _ a n d _ s h e _ h a s _ h e l p e d _ m e _ s t a n d _ b e f o r e _ y o u _ t o d a y,string,
68,65,210864,KelliJeanDrinkwater_2016X_437.04_444.7,7.66,437.04,444.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,and these people have taught me that radical body politics is the antidote to our  body shaming culture ,string,,a n d _ t h e s e _ p e o p l e _ h a v e _ t a u g h t _ m e _ t h a t _ r a d i c a l _ b o d y _ p o l i t i c s _ i s _ t h e _ a n t i d o t e _ t o _ o u r _ _ b o d y _ s h a m i n g _ c u l t u r e _,string,
70,3,210802,KelliJeanDrinkwater_2016X_39.08_40.86,1.78,39.08,40.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,not the lowercase ,string,,n o t _ t h e _ l o w e r c a s e _,string,
72,17,210816,KelliJeanDrinkwater_2016X_125.3_128.23,2.93,125.3,128.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,like any form of systematic oppression,string,,l i k e _ a n y _ f o r m _ o f _ s y s t e m a t i c _ o p p r e s s i o n,string,
73,33,210832,KelliJeanDrinkwater_2016X_216.14_220.72,4.58,216.14,220.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,if they don 't subscribe to some arbitrary form of acceptable,string,,i f _ t h e y _ d o n _ ' t _ s u b s c r i b e _ t o _ s o m e _ a r b i t r a r y _ f o r m _ o f _ a c c e p t a b l e,string,
76,9,210808,KelliJeanDrinkwater_2016X_71.94_75.02,3.08,71.94,75.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,or you may have been thinking where does she get,string,,o r _ y o u _ m a y _ h a v e _ b e e n _ t h i n k i n g _ w h e r e _ d o e s _ s h e _ g e t,string,
78,5,210804,KelliJeanDrinkwater_2016X_51.72_54.92,3.2,51.72,54.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,, let 's not sugarcoat it  i am the capital,string,,_ l e t _ ' s _ n o t _ s u g a r c o a t _ i t _ _ i _ a m _ t h e _ c a p i t a l,string,
79,42,210841,KelliJeanDrinkwater_2016X_261.86_264.21,2.35,261.86,264.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,i don 't need a tutu ,string,,i _ d o n _ ' t _ n e e d _ a _ t u t u _,string,
81,80,210879,KelliJeanDrinkwater_2016X_528.7_529.97,1.27,528.7,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,should not be underestimated,string,,s h o u l d _ n o t _ b e _ u n d e r e s t i m a t e d,string,
83,20,210819,KelliJeanDrinkwater_2016X_140.49_146.92,6.43,140.49,146.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,we live in a culture where being fat is seen as being a bad person,string,,w e _ l i v e _ i n _ a _ c u l t u r e _ w h e r e _ b e i n g _ f a t _ i s _ s e e n _ a s _ b e i n g _ a _ b a d _ p e r s o n,string,
85,72,210871,KelliJeanDrinkwater_2016X_480.02_485.04,5.02,480.02,485.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,inviting other people to join me and then making art about it,string,,i n v i t i n g _ o t h e r _ p e o p l e _ t o _ j o i n _ m e _ a n d _ t h e n _ m a k i n g _ a r t _ a b o u t _ i t,string,
88,93,210892,KelliJeanDrinkwater_2016X_607.27_608.57,1.3,607.27,608.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,, size twelve,string,,_ s i z e _ t w e l v e,string,
