Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,210870,KelliJeanDrinkwater_2016X_475.7_479.88,4.18,475.7,479.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,is by doing all the things that we fatties aren 't supposed to do  and there 's a lot of them,string,,i s _ b y _ d o i n g _ a l l _ t h e _ t h i n g s _ t h a t _ w e _ f a t t i e s _ a r e n _ ' t _ s u p p o s e d _ t o _ d o _ _ a n d _ t h e r e _ ' s _ a _ l o t _ o f _ t h e m,string,
39,210838,KelliJeanDrinkwater_2016X_250.24_254.37,4.13,250.24,254.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,i was determined not to be excluded from the performance,string,,i _ w a s _ d e t e r m i n e d _ n o t _ t o _ b e _ e x c l u d e d _ f r o m _ t h e _ p e r f o r m a n c e,string,
107,210906,KelliJeanDrinkwater_2016X_687.55_695.15,7.6,687.55,695.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,but it also speaks to the panic the literal terror that the fear of fat can evoke,string,,b u t _ i t _ a l s o _ s p e a k s _ t o _ t h e _ p a n i c _ t h e _ l i t e r a l _ t e r r o r _ t h a t _ t h e _ f e a r _ o f _ f a t _ c a n _ e v o k e,string,
14,210813,KelliJeanDrinkwater_2016X_105.35_112.2,6.85,105.35,112.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,, you may have worried that you ate carbs after 7pm last night  and that you really should renew your gym membership,string,,_ y o u _ m a y _ h a v e _ w o r r i e d _ t h a t _ y o u _ a t e _ c a r b s _ a f t e r _ 7 p m _ l a s t _ n i g h t _ _ a n d _ t h a t _ y o u _ r e a l l y _ s h o u l d _ r e n e w _ y o u r _ g y m _ m e m b e r s h i p,string,
16,210815,KelliJeanDrinkwater_2016X_120.86_124.95,4.09,120.86,124.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,and this way of thinking is known as fatphobia,string,,a n d _ t h i s _ w a y _ o f _ t h i n k i n g _ i s _ k n o w n _ a s _ f a t p h o b i a,string,
88,210887,KelliJeanDrinkwater_2016X_570.7_579.97,9.27,570.7,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,who drew from their lived experiences to create a work as varied and authentic as we all are and it was as far from ballet as,string,,w h o _ d r e w _ f r o m _ t h e i r _ l i v e d _ e x p e r i e n c e s _ t o _ c r e a t e _ a _ w o r k _ a s _ v a r i e d _ a n d _ a u t h e n t i c _ a s _ w e _ a l l _ a r e _ a n d _ i t _ w a s _ a s _ f a r _ f r o m _ b a l l e t _ a s,string,
95,210894,KelliJeanDrinkwater_2016X_618.31_625.05,6.74,618.31,625.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,but despite the skepticism nothing to lose became a sellout hit of sydney festival we,string,,b u t _ d e s p i t e _ t h e _ s k e p t i c i s m _ n o t h i n g _ t o _ l o s e _ b e c a m e _ a _ s e l l o u t _ h i t _ o f _ s y d n e y _ f e s t i v a l _ w e,string,
21,210820,KelliJeanDrinkwater_2016X_146.76_154.94,8.18,146.76,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,lazy  greedy  unhealthy irresponsible and morally suspect  and we tend to see thinness,string,,l a z y _ _ g r e e d y _ _ u n h e a l t h y _ i r r e s p o n s i b l e _ a n d _ m o r a l l y _ s u s p e c t _ _ a n d _ w e _ t e n d _ t o _ s e e _ t h i n n e s s,string,
27,210826,KelliJeanDrinkwater_2016X_178.54_186.36,7.82,178.54,186.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,for the discrimination they face because after all if we don 't like it we should just lose weight  easy,string,,f o r _ t h e _ d i s c r i m i n a t i o n _ t h e y _ f a c e _ b e c a u s e _ a f t e r _ a l l _ i f _ w e _ d o n _ ' t _ l i k e _ i t _ w e _ s h o u l d _ j u s t _ l o s e _ w e i g h t _ _ e a s y,string,
90,210889,KelliJeanDrinkwater_2016X_581.67_590.8,9.13,581.67,590.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,the very idea of a fat dance work by such a prestigious company was to put it mildly  controversial ,string,,t h e _ v e r y _ i d e a _ o f _ a _ f a t _ d a n c e _ w o r k _ b y _ s u c h _ a _ p r e s t i g i o u s _ c o m p a n y _ w a s _ t o _ p u t _ i t _ m i l d l y _ _ c o n t r o v e r s i a l _,string,
35,210834,KelliJeanDrinkwater_2016X_229.99_232.04,2.05,229.99,232.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,, wider than most of the group ,string,,_ w i d e r _ t h a n _ m o s t _ o f _ t h e _ g r o u p _,string,
22,210821,KelliJeanDrinkwater_2016X_155.01_157.76,2.75,155.01,157.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliJeanDrinkwater_2016X.sph,sph,,KelliJeanDrinkwater_2016X,string,,as being universally good,string,,a s _ b e i n g _ u n i v e r s a l l y _ g o o d,string,
