Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,163224,DonLevy_2012U_39.41_48.49,9.08,39.41,48.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonLevy_2012U.sph,sph,,DonLevy_2012U,string,,motion pictures are themselves an illusion of life  produced by the sequential projection of still frames,string,,m o t i o n _ p i c t u r e s _ a r e _ t h e m s e l v e s _ a n _ i l l u s i o n _ o f _ l i f e _ _ p r o d u c e d _ b y _ t h e _ s e q u e n t i a l _ p r o j e c t i o n _ o f _ s t i l l _ f r a m e s,string,
27,163247,DonLevy_2012U_328.4_329.5,1.1,328.4,329.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonLevy_2012U.sph,sph,,DonLevy_2012U,string,, seems to me,string,,_ s e e m s _ t o _ m e,string,
10,163230,DonLevy_2012U_80.02_84.59,4.57,80.02,84.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonLevy_2012U.sph,sph,,DonLevy_2012U,string,, natural world and saw how it could be manipulated ,string,,_ n a t u r a l _ w o r l d _ a n d _ s a w _ h o w _ i t _ c o u l d _ b e _ m a n i p u l a t e d _,string,
20,163240,DonLevy_2012U_137.49_140.11,2.62,137.49,140.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonLevy_2012U.sph,sph,,DonLevy_2012U,string,,so from the hand cranked,string,,s o _ f r o m _ t h e _ h a n d _ c r a n k e d,string,
18,163238,DonLevy_2012U_129.96_131.17,1.21,129.96,131.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonLevy_2012U.sph,sph,,DonLevy_2012U,string,, illusion,string,,_ i l l u s i o n,string,
26,163246,DonLevy_2012U_250_255.64,5.64,250.0,255.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonLevy_2012U.sph,sph,,DonLevy_2012U,string,,the,string,,t h e,string,
12,163232,DonLevy_2012U_98.91_104.91,6.0,98.91,104.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonLevy_2012U.sph,sph,,DonLevy_2012U,string,,reveals some truth behind the trickery visual effects are,string,,r e v e a l s _ s o m e _ t r u t h _ b e h i n d _ t h e _ t r i c k e r y _ v i s u a l _ e f f e c t s _ a r e,string,
11,163231,DonLevy_2012U_84.31_99.12,14.81,84.31,99.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonLevy_2012U.sph,sph,,DonLevy_2012U,string,,playing with the world and our perception of it really is the essence of visual effects  so digging deeper into this with the science and technology council of the academy of motion picture arts and sciences,string,,p l a y i n g _ w i t h _ t h e _ w o r l d _ a n d _ o u r _ p e r c e p t i o n _ o f _ i t _ r e a l l y _ i s _ t h e _ e s s e n c e _ o f _ v i s u a l _ e f f e c t s _ _ s o _ d i g g i n g _ d e e p e r _ i n t o _ t h i s _ w i t h _ t h e _ s c i e n c e _ a n d _ t e c h n o l o g y _ c o u n c i l _ o f _ t h e _ a c a d e m y _ o f _ m o t i o n _ p i c t u r e _ a r t s _ a n d _ s c i e n c e s,string,
2,163222,DonLevy_2012U_27.79_35.47,7.68,27.79,35.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonLevy_2012U.sph,sph,,DonLevy_2012U,string,,of everything the audience can see moviemakers had developed an arsenal of techniques,string,,o f _ e v e r y t h i n g _ t h e _ a u d i e n c e _ c a n _ s e e _ m o v i e m a k e r s _ h a d _ d e v e l o p e d _ a n _ a r s e n a l _ o f _ t e c h n i q u e s,string,
14,163234,DonLevy_2012U_112.07_113.8,1.73,112.07,113.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonLevy_2012U.sph,sph,,DonLevy_2012U,string,,presumption,string,,p r e s u m p t i o n,string,
15,163235,DonLevy_2012U_113.62_118.81,5.19,113.62,118.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonLevy_2012U.sph,sph,,DonLevy_2012U,string,,things will behave as we expect and context in reality,string,,t h i n g s _ w i l l _ b e h a v e _ a s _ w e _ e x p e c t _ a n d _ c o n t e x t _ i n _ r e a l i t y,string,
9,163229,DonLevy_2012U_69.59_75.95,6.36,69.59,75.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonLevy_2012U.sph,sph,,DonLevy_2012U,string,,for over four hundred years giambattista della porta a neapolitan scholar in the,string,,f o r _ o v e r _ f o u r _ h u n d r e d _ y e a r s _ g i a m b a t t i s t a _ d e l l a _ p o r t a _ a _ n e a p o l i t a n _ s c h o l a r _ i n _ t h e,string,
3,163223,DonLevy_2012U_35.47_38.28,2.81,35.47,38.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonLevy_2012U.sph,sph,,DonLevy_2012U,string,,to further their deceptions,string,,t o _ f u r t h e r _ t h e i r _ d e c e p t i o n s,string,
