Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,106239,SusanSolomon_2012G_118.93_124.96,6.03,118.93,124.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,developing drugs and treatments is dominated by as you would expect large organizations but in a,string,,d e v e l o p i n g _ d r u g s _ a n d _ t r e a t m e n t s _ i s _ d o m i n a t e d _ b y _ a s _ y o u _ w o u l d _ e x p e c t _ l a r g e _ o r g a n i z a t i o n s _ b u t _ i n _ a,string,
74,106296,SusanSolomon_2012G_523.44_529.73,6.29,523.44,529.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,parkinson 's disease and we took the same medication  but we had different genetic makeup,string,,p a r k i n s o n _ ' s _ d i s e a s e _ a n d _ w e _ t o o k _ t h e _ s a m e _ m e d i c a t i o n _ _ b u t _ w e _ h a d _ d i f f e r e n t _ g e n e t i c _ m a k e u p,string,
88,106310,SusanSolomon_2012G_611.58_619.94,8.36,611.58,619.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,heart side effects and for a subset of those people the side effects were so severe the cardiac side effects that they were fatal ,string,,h e a r t _ s i d e _ e f f e c t s _ a n d _ f o r _ a _ s u b s e t _ o f _ t h o s e _ p e o p l e _ t h e _ s i d e _ e f f e c t s _ w e r e _ s o _ s e v e r e _ t h e _ c a r d i a c _ s i d e _ e f f e c t s _ t h a t _ t h e y _ w e r e _ f a t a l _,string,
23,106245,SusanSolomon_2012G_156.77_162.6,5.83,156.77,162.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,because if you don 't close that gap you really are exactly where we are today ,string,,b e c a u s e _ i f _ y o u _ d o n _ ' t _ c l o s e _ t h a t _ g a p _ y o u _ r e a l l y _ a r e _ e x a c t l y _ w h e r e _ w e _ a r e _ t o d a y _,string,
79,106301,SusanSolomon_2012G_554.84_561.45,6.61,554.84,561.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,, because until now  it hasn 't had the tools  and so we need to move away from this ,string,,_ b e c a u s e _ u n t i l _ n o w _ _ i t _ h a s n _ ' t _ h a d _ t h e _ t o o l s _ _ a n d _ s o _ w e _ n e e d _ t o _ m o v e _ a w a y _ f r o m _ t h i s _,string,
3,106225,SusanSolomon_2012G_29.84_33.25,3.41,29.84,33.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,, stem cells to replace cells that are damaged or diseased,string,,_ s t e m _ c e l l s _ t o _ r e p l a c e _ c e l l s _ t h a t _ a r e _ d a m a g e d _ o r _ d i s e a s e d,string,
108,106330,SusanSolomon_2012G_755.32_765.86,10.54,755.32,765.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,is like looking at the ones and zeroes of the computer code without having a computer that can read it it 's like having an app without having a smartphone ,string,,i s _ l i k e _ l o o k i n g _ a t _ t h e _ o n e s _ a n d _ z e r o e s _ o f _ t h e _ c o m p u t e r _ c o d e _ w i t h o u t _ h a v i n g _ a _ c o m p u t e r _ t h a t _ c a n _ r e a d _ i t _ i t _ ' s _ l i k e _ h a v i n g _ a n _ a p p _ w i t h o u t _ h a v i n g _ a _ s m a r t p h o n e _,string,
97,106319,SusanSolomon_2012G_679.87_682.34,2.47,679.87,682.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,, to think about human testing ,string,,_ t o _ t h i n k _ a b o u t _ h u m a n _ t e s t i n g _,string,
96,106318,SusanSolomon_2012G_670.59_679.94,9.35,670.59,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,that is terrific  and we thought all right as we 're trying to solve this problem  clearly we have to think about genetics we have,string,,t h a t _ i s _ t e r r i f i c _ _ a n d _ w e _ t h o u g h t _ a l l _ r i g h t _ a s _ w e _ ' r e _ t r y i n g _ t o _ s o l v e _ t h i s _ p r o b l e m _ _ c l e a r l y _ w e _ h a v e _ t o _ t h i n k _ a b o u t _ g e n e t i c s _ w e _ h a v e,string,
93,106315,SusanSolomon_2012G_654.93_661.48,6.55,654.93,661.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,, it was a lifesaver could have still taken their medicine the people for whom it was a disaster,string,,_ i t _ w a s _ a _ l i f e s a v e r _ c o u l d _ h a v e _ s t i l l _ t a k e n _ t h e i r _ m e d i c i n e _ t h e _ p e o p l e _ f o r _ w h o m _ i t _ w a s _ a _ d i s a s t e r,string,
48,106270,SusanSolomon_2012G_326.14_331.39,5.25,326.14,331.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,investigators trying to figure out what had gone terribly wrong in a plane crash,string,,i n v e s t i g a t o r s _ t r y i n g _ t o _ f i g u r e _ o u t _ w h a t _ h a d _ g o n e _ t e r r i b l y _ w r o n g _ i n _ a _ p l a n e _ c r a s h,string,
63,106285,SusanSolomon_2012G_430.01_439.13,9.12,430.01,439.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,but they don 't have the characteristics of the diseases that we 're actually trying to cure you know we 're not mice  and you can 't go into,string,,b u t _ t h e y _ d o n _ ' t _ h a v e _ t h e _ c h a r a c t e r i s t i c s _ o f _ t h e _ d i s e a s e s _ t h a t _ w e _ ' r e _ a c t u a l l y _ t r y i n g _ t o _ c u r e _ y o u _ k n o w _ w e _ ' r e _ n o t _ m i c e _ _ a n d _ y o u _ c a n _ ' t _ g o _ i n t o,string,
105,106327,SusanSolomon_2012G_730.4_740.69,10.29,730.4,740.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,, but even with that there still was another big hurdle  and that actually brings us back to the mapping of the human genome because,string,,_ b u t _ e v e n _ w i t h _ t h a t _ t h e r e _ s t i l l _ w a s _ a n o t h e r _ b i g _ h u r d l e _ _ a n d _ t h a t _ a c t u a l l y _ b r i n g s _ u s _ b a c k _ t o _ t h e _ m a p p i n g _ o f _ t h e _ h u m a n _ g e n o m e _ b e c a u s e,string,
116,106338,SusanSolomon_2012G_825.97_838.56,12.59,825.97,838.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,, all of the drugs that currently exist  and in the future you 're going to be taking drugs and treatments that have been tested for side effects on all of the relevant cells on brain cells and heart cells and liver cells,string,,_ a l l _ o f _ t h e _ d r u g s _ t h a t _ c u r r e n t l y _ e x i s t _ _ a n d _ i n _ t h e _ f u t u r e _ y o u _ ' r e _ g o i n g _ t o _ b e _ t a k i n g _ d r u g s _ a n d _ t r e a t m e n t s _ t h a t _ h a v e _ b e e n _ t e s t e d _ f o r _ s i d e _ e f f e c t s _ o n _ a l l _ o f _ t h e _ r e l e v a n t _ c e l l s _ o n _ b r a i n _ c e l l s _ a n d _ h e a r t _ c e l l s _ a n d _ l i v e r _ c e l l s,string,
86,106308,SusanSolomon_2012G_604.96_610.31,5.35,604.96,610.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,, for another subset of those people they suffered,string,,_ f o r _ a n o t h e r _ s u b s e t _ o f _ t h o s e _ p e o p l e _ t h e y _ s u f f e r e d,string,
21,106243,SusanSolomon_2012G_150.52_152.43,1.91,150.52,152.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,, we were going to have to address this,string,,_ w e _ w e r e _ g o i n g _ t o _ h a v e _ t o _ a d d r e s s _ t h i s,string,
84,106306,SusanSolomon_2012G_586.61_593.49,6.88,586.61,593.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,a very sad example of this in the last decade there 's a wonderful drug and a class of drugs actually but,string,,a _ v e r y _ s a d _ e x a m p l e _ o f _ t h i s _ i n _ t h e _ l a s t _ d e c a d e _ t h e r e _ ' s _ a _ w o n d e r f u l _ d r u g _ a n d _ a _ c l a s s _ o f _ d r u g s _ a c t u a l l y _ b u t,string,
111,106333,SusanSolomon_2012G_790.36_796.35,5.99,790.36,796.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,we need to have stem cells from all the genetic sub types that represent who we are,string,,w e _ n e e d _ t o _ h a v e _ s t e m _ c e l l s _ f r o m _ a l l _ t h e _ g e n e t i c _ s u b _ t y p e s _ t h a t _ r e p r e s e n t _ w h o _ w e _ a r e,string,
