Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,106297,SusanSolomon_2012G_529.95_539.83,9.88,529.95,539.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,we probably would have a different result  and it could well be that a drug that worked wonderfully for me was actually ineffective for you,string,,w e _ p r o b a b l y _ w o u l d _ h a v e _ a _ d i f f e r e n t _ r e s u l t _ _ a n d _ i t _ c o u l d _ w e l l _ b e _ t h a t _ a _ d r u g _ t h a t _ w o r k e d _ w o n d e r f u l l y _ f o r _ m e _ w a s _ a c t u a l l y _ i n e f f e c t i v e _ f o r _ y o u,string,
32,106254,SusanSolomon_2012G_208.95_217.99,9.04,208.95,217.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,much faster and at a much lower cost so let me put that in perspective for you and give you some context this is,string,,m u c h _ f a s t e r _ a n d _ a t _ a _ m u c h _ l o w e r _ c o s t _ s o _ l e t _ m e _ p u t _ t h a t _ i n _ p e r s p e c t i v e _ f o r _ y o u _ a n d _ g i v e _ y o u _ s o m e _ c o n t e x t _ t h i s _ i s,string,
64,106286,SusanSolomon_2012G_438.95_447.81,8.86,438.95,447.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,a living person with an illness and just pull out a few brain cells or cardiac cells and then start fooling around in a lab to test for you know a,string,,a _ l i v i n g _ p e r s o n _ w i t h _ a n _ i l l n e s s _ a n d _ j u s t _ p u l l _ o u t _ a _ f e w _ b r a i n _ c e l l s _ o r _ c a r d i a c _ c e l l s _ a n d _ t h e n _ s t a r t _ f o o l i n g _ a r o u n d _ i n _ a _ l a b _ t o _ t e s t _ f o r _ y o u _ k n o w _ a,string,
44,106266,SusanSolomon_2012G_305.04_308.99,3.95,305.04,308.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,, there was another kind of cell that actually was sending out a toxin,string,,_ t h e r e _ w a s _ a n o t h e r _ k i n d _ o f _ c e l l _ t h a t _ a c t u a l l y _ w a s _ s e n d i n g _ o u t _ a _ t o x i n,string,
6,106228,SusanSolomon_2012G_45.8_51.85,6.05,45.8,51.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,, disease our ability to understand why we get sick and even develop drugs,string,,_ d i s e a s e _ o u r _ a b i l i t y _ t o _ u n d e r s t a n d _ w h y _ w e _ g e t _ s i c k _ a n d _ e v e n _ d e v e l o p _ d r u g s,string,
112,106334,SusanSolomon_2012G_796.61_800.01,3.4,796.61,800.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,so this is what we 've built,string,,s o _ t h i s _ i s _ w h a t _ w e _ ' v e _ b u i l t,string,
70,106292,SusanSolomon_2012G_490.42_495.03,4.61,490.42,495.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,that actually it doesn 't work or even worse harms people ,string,,t h a t _ a c t u a l l y _ i t _ d o e s n _ ' t _ w o r k _ o r _ e v e n _ w o r s e _ h a r m s _ p e o p l e _,string,
103,106325,SusanSolomon_2012G_715.1_725.53,10.43,715.1,725.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,so we looked at this  and we thought  okay  artisanal is wonderful in you know your clothing and your bread and crafts but,string,,s o _ w e _ l o o k e d _ a t _ t h i s _ _ a n d _ w e _ t h o u g h t _ _ o k a y _ _ a r t i s a n a l _ i s _ w o n d e r f u l _ i n _ y o u _ k n o w _ y o u r _ c l o t h i n g _ a n d _ y o u r _ b r e a d _ a n d _ c r a f t s _ b u t,string,
39,106261,SusanSolomon_2012G_270.4_277.98,7.58,270.4,277.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,cells that i 've just told you about and then he turned those ips cells into the motor neurons that actually were dying in the disease ,string,,c e l l s _ t h a t _ i _ ' v e _ j u s t _ t o l d _ y o u _ a b o u t _ a n d _ t h e n _ h e _ t u r n e d _ t h o s e _ i p s _ c e l l s _ i n t o _ t h e _ m o t o r _ n e u r o n s _ t h a t _ a c t u a l l y _ w e r e _ d y i n g _ i n _ t h e _ d i s e a s e _,string,
2,106224,SusanSolomon_2012G_22.1_29.94,7.84,22.1,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,and they 're pluripotent which means they can morph into all of the cells in our bodies  soon  we actually will be able to use,string,,a n d _ t h e y _ ' r e _ p l u r i p o t e n t _ w h i c h _ m e a n s _ t h e y _ c a n _ m o r p h _ i n t o _ a l l _ o f _ t h e _ c e l l s _ i n _ o u r _ b o d i e s _ _ s o o n _ _ w e _ a c t u a l l y _ w i l l _ b e _ a b l e _ t o _ u s e,string,
102,106324,SusanSolomon_2012G_705.42_715.47,10.05,705.42,715.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,and you need to know  if you 're making a drug that the aspirin you 're going to take out of the bottle on monday is the same as the aspirin that 's going to come out of the bottle on wednesday ,string,,a n d _ y o u _ n e e d _ t o _ k n o w _ _ i f _ y o u _ ' r e _ m a k i n g _ a _ d r u g _ t h a t _ t h e _ a s p i r i n _ y o u _ ' r e _ g o i n g _ t o _ t a k e _ o u t _ o f _ t h e _ b o t t l e _ o n _ m o n d a y _ i s _ t h e _ s a m e _ a s _ t h e _ a s p i r i n _ t h a t _ ' s _ g o i n g _ t o _ c o m e _ o u t _ o f _ t h e _ b o t t l e _ o n _ w e d n e s d a y _,string,
106,106328,SusanSolomon_2012G_740.69_750.17,9.48,740.69,750.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,we 're all different  we know from the sequencing of the human genome that it 's shown us all of the a 's c 's g 's and t 's that make up our genetic,string,,w e _ ' r e _ a l l _ d i f f e r e n t _ _ w e _ k n o w _ f r o m _ t h e _ s e q u e n c i n g _ o f _ t h e _ h u m a n _ g e n o m e _ t h a t _ i t _ ' s _ s h o w n _ u s _ a l l _ o f _ t h e _ a _ ' s _ c _ ' s _ g _ ' s _ a n d _ t _ ' s _ t h a t _ m a k e _ u p _ o u r _ g e n e t i c,string,
