,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,50,106272,SusanSolomon_2012G_342.97_347.55,4.58,342.97,347.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,and stem cells really have given us the black box,string,,a n d _ s t e m _ c e l l s _ r e a l l y _ h a v e _ g i v e n _ u s _ t h e _ b l a c k _ b o x,string,
41,61,106283,SusanSolomon_2012G_410.87_417.63,6.76,410.87,417.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,what 's involved and the cost to all of us so the way we develop drugs now,string,,w h a t _ ' s _ i n v o l v e d _ a n d _ t h e _ c o s t _ t o _ a l l _ o f _ u s _ s o _ t h e _ w a y _ w e _ d e v e l o p _ d r u g s _ n o w,string,
45,25,106247,SusanSolomon_2012G_171.35_178.13,6.78,171.35,178.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,a new technology it 's software and hardware that actually can generate thousands and thousands of,string,,a _ n e w _ t e c h n o l o g y _ i t _ ' s _ s o f t w a r e _ a n d _ h a r d w a r e _ t h a t _ a c t u a l l y _ c a n _ g e n e r a t e _ t h o u s a n d s _ a n d _ t h o u s a n d s _ o f,string,
47,20,106242,SusanSolomon_2012G_141.21_149.72,8.51,141.21,149.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,, that are responsible for delivering all of our drugs and many of our treatments  and so we knew that to really accelerate cures and,string,,_ t h a t _ a r e _ r e s p o n s i b l e _ f o r _ d e l i v e r i n g _ a l l _ o f _ o u r _ d r u g s _ a n d _ m a n y _ o f _ o u r _ t r e a t m e n t s _ _ a n d _ s o _ w e _ k n e w _ t h a t _ t o _ r e a l l y _ a c c e l e r a t e _ c u r e s _ a n d,string,
50,107,106329,SusanSolomon_2012G_751.9_755.81,3.91,751.9,755.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,, that code by itself our dna,string,,_ t h a t _ c o d e _ b y _ i t s e l f _ o u r _ d n a,string,
51,12,106234,SusanSolomon_2012G_80.02_86.93,6.91,80.02,86.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,, the birth of a healthy baby louise this field has been under siege politically and financially ,string,,_ t h e _ b i r t h _ o f _ a _ h e a l t h y _ b a b y _ l o u i s e _ t h i s _ f i e l d _ h a s _ b e e n _ u n d e r _ s i e g e _ p o l i t i c a l l y _ a n d _ f i n a n c i a l l y _,string,
52,65,106287,SusanSolomon_2012G_447.81_454.64,6.83,447.81,454.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,promising drug  but what you can do with human stem cells now is actually create,string,,p r o m i s i n g _ d r u g _ _ b u t _ w h a t _ y o u _ c a n _ d o _ w i t h _ h u m a n _ s t e m _ c e l l s _ n o w _ i s _ a c t u a l l y _ c r e a t e,string,
53,114,106336,SusanSolomon_2012G_808.13_813.64,5.51,808.13,813.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,genetically arrayed  it has massively parallel processing capability ,string,,g e n e t i c a l l y _ a r r a y e d _ _ i t _ h a s _ m a s s i v e l y _ p a r a l l e l _ p r o c e s s i n g _ c a p a b i l i t y _,string,
55,26,106248,SusanSolomon_2012G_177.73_179.97,2.24,177.73,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,genetically diverse stem cell lines,string,,g e n e t i c a l l y _ d i v e r s e _ s t e m _ c e l l _ l i n e s,string,
57,58,106280,SusanSolomon_2012G_392.41_399.2,6.79,392.41,399.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,and only one percent of the drugs that start down that road are actually going to get there,string,,a n d _ o n l y _ o n e _ p e r c e n t _ o f _ t h e _ d r u g s _ t h a t _ s t a r t _ d o w n _ t h a t _ r o a d _ a r e _ a c t u a l l y _ g o i n g _ t o _ g e t _ t h e r e,string,
58,30,106252,SusanSolomon_2012G_200.4_204.79,4.39,200.4,204.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,, with human cells not animal cells to generate,string,,_ w i t h _ h u m a n _ c e l l s _ n o t _ a n i m a l _ c e l l s _ t o _ g e n e r a t e,string,
59,91,106313,SusanSolomon_2012G_630.02_640.29,10.27,630.02,640.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,, and we could have actually tested that drug  vioxx  in petri dishes  and figured out well  okay people with this genetic type are ,string,,_ a n d _ w e _ c o u l d _ h a v e _ a c t u a l l y _ t e s t e d _ t h a t _ d r u g _ _ v i o x x _ _ i n _ p e t r i _ d i s h e s _ _ a n d _ f i g u r e d _ o u t _ w e l l _ _ o k a y _ p e o p l e _ w i t h _ t h i s _ g e n e t i c _ t y p e _ a r e _,string,
61,87,106309,SusanSolomon_2012G_609.91_611.81,1.9,609.91,611.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,pretty severe,string,,p r e t t y _ s e v e r e,string,
62,101,106323,SusanSolomon_2012G_700_705.42,5.42,700.0,705.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,by hand even in the best laboratories you have variations in techniques ,string,,b y _ h a n d _ e v e n _ i n _ t h e _ b e s t _ l a b o r a t o r i e s _ y o u _ h a v e _ v a r i a t i o n s _ i n _ t e c h n i q u e s _,string,
63,1,106223,SusanSolomon_2012G_17.02_22.1,5.08,17.02,22.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,incredible cells  they are our body 's own repair kits ,string,,i n c r e d i b l e _ c e l l s _ _ t h e y _ a r e _ o u r _ b o d y _ ' s _ o w n _ r e p a i r _ k i t s _,string,
66,4,106226,SusanSolomon_2012G_33.07_35.59,2.52,33.07,35.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,, but that 's not what i want to talk to you about ,string,,_ b u t _ t h a t _ ' s _ n o t _ w h a t _ i _ w a n t _ t o _ t a l k _ t o _ y o u _ a b o u t _,string,
67,73,106295,SusanSolomon_2012G_515.45_523.67,8.22,515.45,523.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,it probably would affect me differently than if one of you had that disease and if we both had,string,,i t _ p r o b a b l y _ w o u l d _ a f f e c t _ m e _ d i f f e r e n t l y _ t h a n _ i f _ o n e _ o f _ y o u _ h a d _ t h a t _ d i s e a s e _ a n d _ i f _ w e _ b o t h _ h a d,string,
73,34,106256,SusanSolomon_2012G_225.88_229.01,3.13,225.88,229.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,, and just nine years later a group of scientists,string,,_ a n d _ j u s t _ n i n e _ y e a r s _ l a t e r _ a _ g r o u p _ o f _ s c i e n t i s t s,string,
75,85,106307,SusanSolomon_2012G_593.49_603.05,9.56,593.49,603.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,the particular drug was vioxx  and for people who were suffering from severe arthritis pain  the drug was an absolute lifesaver,string,,t h e _ p a r t i c u l a r _ d r u g _ w a s _ v i o x x _ _ a n d _ f o r _ p e o p l e _ w h o _ w e r e _ s u f f e r i n g _ f r o m _ s e v e r e _ a r t h r i t i s _ p a i n _ _ t h e _ d r u g _ w a s _ a n _ a b s o l u t e _ l i f e s a v e r,string,
76,95,106317,SusanSolomon_2012G_669.3_670.87,1.57,669.3,670.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,so,string,,s o,string,
79,46,106268,SusanSolomon_2012G_320.98_324.96,3.98,320.98,324.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,without being able to have human stem cell models,string,,w i t h o u t _ b e i n g _ a b l e _ t o _ h a v e _ h u m a n _ s t e m _ c e l l _ m o d e l s,string,
80,29,106251,SusanSolomon_2012G_193.73_200.14,6.41,193.73,200.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,but it 's going to allow us in doing that to actually do clinical trials in a dish,string,,b u t _ i t _ ' s _ g o i n g _ t o _ a l l o w _ u s _ i n _ d o i n g _ t h a t _ t o _ a c t u a l l y _ d o _ c l i n i c a l _ t r i a l s _ i n _ a _ d i s h,string,
82,90,106312,SusanSolomon_2012G_622.74_629.85,7.11,622.74,629.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,scenario where we could have had an array a genetically diverse array of cardiac cells,string,,s c e n a r i o _ w h e r e _ w e _ c o u l d _ h a v e _ h a d _ a n _ a r r a y _ a _ g e n e t i c a l l y _ d i v e r s e _ a r r a y _ o f _ c a r d i a c _ c e l l s,string,
87,49,106271,SusanSolomon_2012G_331.21_342.97,11.76,331.21,342.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,without having a black box or a flight recorder they could hypothesize about what had gone wrong  but they really had no way of knowing what led to the terrible events,string,,w i t h o u t _ h a v i n g _ a _ b l a c k _ b o x _ o r _ a _ f l i g h t _ r e c o r d e r _ t h e y _ c o u l d _ h y p o t h e s i z e _ a b o u t _ w h a t _ h a d _ g o n e _ w r o n g _ _ b u t _ t h e y _ r e a l l y _ h a d _ n o _ w a y _ o f _ k n o w i n g _ w h a t _ l e d _ t o _ t h e _ t e r r i b l e _ e v e n t s,string,
88,5,106227,SusanSolomon_2012G_35.41_45.9,10.49,35.41,45.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,because right now there are some really extraordinary things that we are doing with stem cells that are completely changing the way we look and model ,string,,b e c a u s e _ r i g h t _ n o w _ t h e r e _ a r e _ s o m e _ r e a l l y _ e x t r a o r d i n a r y _ t h i n g s _ t h a t _ w e _ a r e _ d o i n g _ w i t h _ s t e m _ c e l l s _ t h a t _ a r e _ c o m p l e t e l y _ c h a n g i n g _ t h e _ w a y _ w e _ l o o k _ a n d _ m o d e l _,string,
90,62,106284,SusanSolomon_2012G_417.35_429.94,12.59,417.35,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,is by testing promising compounds on we didn 't have disease modeling with human cells  so we 'd been testing them on cells of mice or other creatures or cells that that we engineer,string,,i s _ b y _ t e s t i n g _ p r o m i s i n g _ c o m p o u n d s _ o n _ w e _ d i d n _ ' t _ h a v e _ d i s e a s e _ m o d e l i n g _ w i t h _ h u m a n _ c e l l s _ _ s o _ w e _ ' d _ b e e n _ t e s t i n g _ t h e m _ o n _ c e l l s _ o f _ m i c e _ o r _ o t h e r _ c r e a t u r e s _ o r _ c e l l s _ t h a t _ t h a t _ w e _ e n g i n e e r,string,
91,27,106249,SusanSolomon_2012G_180.05_184.26,4.21,180.05,184.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,, to create a global array essentially avatars of ourselves ,string,,_ t o _ c r e a t e _ a _ g l o b a l _ a r r a y _ e s s e n t i a l l y _ a v a t a r s _ o f _ o u r s e l v e s _,string,
92,83,106305,SusanSolomon_2012G_585.69_586.97,1.28,585.69,586.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,there was,string,,t h e r e _ w a s,string,
93,47,106269,SusanSolomon_2012G_325.19_326.34,1.15,325.19,326.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,, were much like,string,,_ w e r e _ m u c h _ l i k e,string,
