,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,15,106237,SusanSolomon_2012G_101.96_110.79,8.83,101.96,110.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,, and so in two thousand and five we started the new york stem cell foundation laboratory so that we would have a small organization that could,string,,_ a n d _ s o _ i n _ t w o _ t h o u s a n d _ a n d _ f i v e _ w e _ s t a r t e d _ t h e _ n e w _ y o r k _ s t e m _ c e l l _ f o u n d a t i o n _ l a b o r a t o r y _ s o _ t h a t _ w e _ w o u l d _ h a v e _ a _ s m a l l _ o r g a n i z a t i o n _ t h a t _ c o u l d,string,
35,41,106263,SusanSolomon_2012G_280.01_288.37,8.36,280.01,288.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,a healthy cell and turn it into a sick cell and he recapitulated the disease over and over again in the dish  and,string,,a _ h e a l t h y _ c e l l _ a n d _ t u r n _ i t _ i n t o _ a _ s i c k _ c e l l _ a n d _ h e _ r e c a p i t u l a t e d _ t h e _ d i s e a s e _ o v e r _ a n d _ o v e r _ a g a i n _ i n _ t h e _ d i s h _ _ a n d,string,
36,54,106276,SusanSolomon_2012G_365.46_371.89,6.43,365.46,371.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,and this opens up the ability  which hopefully will will become something that,string,,a n d _ t h i s _ o p e n s _ u p _ t h e _ a b i l i t y _ _ w h i c h _ h o p e f u l l y _ w i l l _ w i l l _ b e c o m e _ s o m e t h i n g _ t h a t,string,
38,43,106265,SusanSolomon_2012G_298.11_304.97,6.86,298.11,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,, he was able to discover that actually the motor neurons were dying in the disease in a different way than the field had previously thought,string,,_ h e _ w a s _ a b l e _ t o _ d i s c o v e r _ t h a t _ a c t u a l l y _ t h e _ m o t o r _ n e u r o n s _ w e r e _ d y i n g _ i n _ t h e _ d i s e a s e _ i n _ a _ d i f f e r e n t _ w a y _ t h a n _ t h e _ f i e l d _ h a d _ p r e v i o u s l y _ t h o u g h t,string,
39,55,106277,SusanSolomon_2012G_371.67_379.79,8.12,371.67,379.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,is routine in the near term of using human cells to test for drugs right now,string,,i s _ r o u t i n e _ i n _ t h e _ n e a r _ t e r m _ o f _ u s i n g _ h u m a n _ c e l l s _ t o _ t e s t _ f o r _ d r u g s _ r i g h t _ n o w,string,
42,13,106235,SusanSolomon_2012G_86.44_91.09,4.65,86.44,91.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,critical research is being challenged instead of supported ,string,,c r i t i c a l _ r e s e a r c h _ i s _ b e i n g _ c h a l l e n g e d _ i n s t e a d _ o f _ s u p p o r t e d _,string,
43,94,106316,SusanSolomon_2012G_661.08_669.1,8.02,661.08,669.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,, or fatal would never have been given it  and you can imagine a very different outcome for the company who had to withdraw the drug ,string,,_ o r _ f a t a l _ w o u l d _ n e v e r _ h a v e _ b e e n _ g i v e n _ i t _ _ a n d _ y o u _ c a n _ i m a g i n e _ a _ v e r y _ d i f f e r e n t _ o u t c o m e _ f o r _ t h e _ c o m p a n y _ w h o _ h a d _ t o _ w i t h d r a w _ t h e _ d r u g _,string,
44,82,106304,SusanSolomon_2012G_575.94_585.37,9.43,575.94,585.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,, it doesn 't work with shoes  and our bodies are many times more complicated than just our feet  so we really have to change this,string,,_ i t _ d o e s n _ ' t _ w o r k _ w i t h _ s h o e s _ _ a n d _ o u r _ b o d i e s _ a r e _ m a n y _ t i m e s _ m o r e _ c o m p l i c a t e d _ t h a n _ j u s t _ o u r _ f e e t _ _ s o _ w e _ r e a l l y _ h a v e _ t o _ c h a n g e _ t h i s,string,
46,22,106244,SusanSolomon_2012G_152.22_156.77,4.55,152.22,156.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,with two things new technologies and also a new research model,string,,w i t h _ t w o _ t h i n g s _ n e w _ t e c h n o l o g i e s _ a n d _ a l s o _ a _ n e w _ r e s e a r c h _ m o d e l,string,
48,10,106232,SusanSolomon_2012G_67.65_72.28,4.63,67.65,72.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,so here we have this incredible field  which has,string,,s o _ h e r e _ w e _ h a v e _ t h i s _ i n c r e d i b l e _ f i e l d _ _ w h i c h _ h a s,string,
49,11,106233,SusanSolomon_2012G_72_74.69,2.69,72.0,74.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,enormous hope for,string,,e n o r m o u s _ h o p e _ f o r,string,
54,52,106274,SusanSolomon_2012G_354.99_361.48,6.49,354.99,361.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,, many many diseases in a dish you can see what begins to go wrong in the cellular conversation,string,,_ m a n y _ m a n y _ d i s e a s e s _ i n _ a _ d i s h _ y o u _ c a n _ s e e _ w h a t _ b e g i n s _ t o _ g o _ w r o n g _ i n _ t h e _ c e l l u l a r _ c o n v e r s a t i o n,string,
56,56,106278,SusanSolomon_2012G_379.87_389.45,9.58,379.87,389.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,the way we test for drugs is pretty problematic to bring a successful drug to market it takes on average thirteen years that 's one drug,string,,t h e _ w a y _ w e _ t e s t _ f o r _ d r u g s _ i s _ p r e t t y _ p r o b l e m a t i c _ t o _ b r i n g _ a _ s u c c e s s f u l _ d r u g _ t o _ m a r k e t _ i t _ t a k e s _ o n _ a v e r a g e _ t h i r t e e n _ y e a r s _ t h a t _ ' s _ o n e _ d r u g,string,
60,45,106267,SusanSolomon_2012G_308.53_321.32,12.79,308.53,321.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,and contributing to the death of these motor neurons and you simply couldn 't see it until you had the human model  so you could really say that researchers trying to understand the cause of disease,string,,a n d _ c o n t r i b u t i n g _ t o _ t h e _ d e a t h _ o f _ t h e s e _ m o t o r _ n e u r o n s _ a n d _ y o u _ s i m p l y _ c o u l d n _ ' t _ s e e _ i t _ u n t i l _ y o u _ h a d _ t h e _ h u m a n _ m o d e l _ _ s o _ y o u _ c o u l d _ r e a l l y _ s a y _ t h a t _ r e s e a r c h e r s _ t r y i n g _ t o _ u n d e r s t a n d _ t h e _ c a u s e _ o f _ d i s e a s e,string,
64,38,106260,SusanSolomon_2012G_257.38_270.4,13.02,257.38,270.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,so a few months later in two thousand and eight one of our scientists built on that research he took skin biopsies this time from people who had a disease als or as you call it in the u k motor neuron disease he turned them into the ips,string,,s o _ a _ f e w _ m o n t h s _ l a t e r _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ o n e _ o f _ o u r _ s c i e n t i s t s _ b u i l t _ o n _ t h a t _ r e s e a r c h _ h e _ t o o k _ s k i n _ b i o p s i e s _ t h i s _ t i m e _ f r o m _ p e o p l e _ w h o _ h a d _ a _ d i s e a s e _ a l s _ o r _ a s _ y o u _ c a l l _ i t _ i n _ t h e _ u _ k _ m o t o r _ n e u r o n _ d i s e a s e _ h e _ t u r n e d _ t h e m _ i n t o _ t h e _ i p s,string,
65,80,106302,SusanSolomon_2012G_562.64_563.79,1.15,562.64,563.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,, model,string,,_ m o d e l,string,
68,33,106255,SusanSolomon_2012G_217.56_224.87,7.31,217.56,224.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,an extremely new field in one thousand nine hundred and ninety eight human embryonic stem cells were first,string,,a n _ e x t r e m e l y _ n e w _ f i e l d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ e i g h t _ h u m a n _ e m b r y o n i c _ s t e m _ c e l l s _ w e r e _ f i r s t,string,
69,60,106282,SusanSolomon_2012G_404.9_411.24,6.34,404.9,411.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,, it 's a terrible business model  but it is really a worse social model because of,string,,_ i t _ ' s _ a _ t e r r i b l e _ b u s i n e s s _ m o d e l _ _ b u t _ i t _ i s _ r e a l l y _ a _ w o r s e _ s o c i a l _ m o d e l _ b e c a u s e _ o f,string,
70,31,106253,SusanSolomon_2012G_204.42_209.44,5.02,204.42,209.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,drugs and treatments that are much more effective much safer,string,,d r u g s _ a n d _ t r e a t m e n t s _ t h a t _ a r e _ m u c h _ m o r e _ e f f e c t i v e _ m u c h _ s a f e r,string,
71,92,106314,SusanSolomon_2012G_640.19_647.17,6.98,640.19,647.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,, going to have cardiac side effects people with these genetic subgroups or,string,,_ g o i n g _ t o _ h a v e _ c a r d i a c _ s i d e _ e f f e c t s _ p e o p l e _ w i t h _ t h e s e _ g e n e t i c _ s u b g r o u p s _ o r,string,
72,115,106337,SusanSolomon_2012G_813.64_824.99,11.35,813.64,824.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,and it 's going to change the way drugs are discovered  we hope  and i think eventually what 's going to happen is that we 're going to want to re screen drugs on arrays like this that,string,,a n d _ i t _ ' s _ g o i n g _ t o _ c h a n g e _ t h e _ w a y _ d r u g s _ a r e _ d i s c o v e r e d _ _ w e _ h o p e _ _ a n d _ i _ t h i n k _ e v e n t u a l l y _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ i s _ t h a t _ w e _ ' r e _ g o i n g _ t o _ w a n t _ t o _ r e _ s c r e e n _ d r u g s _ o n _ a r r a y s _ l i k e _ t h i s _ t h a t,string,
74,42,106264,SusanSolomon_2012G_287.88_298.16,10.28,287.88,298.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,this was extraordinary because it was the first time that we had a model of a disease from a living patient in living human cells and as he watched the disease unfold,string,,t h i s _ w a s _ e x t r a o r d i n a r y _ b e c a u s e _ i t _ w a s _ t h e _ f i r s t _ t i m e _ t h a t _ w e _ h a d _ a _ m o d e l _ o f _ a _ d i s e a s e _ f r o m _ a _ l i v i n g _ p a t i e n t _ i n _ l i v i n g _ h u m a n _ c e l l s _ a n d _ a s _ h e _ w a t c h e d _ t h e _ d i s e a s e _ u n f o l d,string,
77,78,106300,SusanSolomon_2012G_552.31_554.88,2.57,552.31,554.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,the pharmaceutical industry has been developing drugs,string,,t h e _ p h a r m a c e u t i c a l _ i n d u s t r y _ h a s _ b e e n _ d e v e l o p i n g _ d r u g s,string,
78,28,106250,SusanSolomon_2012G_184.26_194.22,9.96,184.26,194.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,and we did this because we think that it 's actually going to allow us to realize the potential the promise of all of the sequencing of the human genome ,string,,a n d _ w e _ d i d _ t h i s _ b e c a u s e _ w e _ t h i n k _ t h a t _ i t _ ' s _ a c t u a l l y _ g o i n g _ t o _ a l l o w _ u s _ t o _ r e a l i z e _ t h e _ p o t e n t i a l _ t h e _ p r o m i s e _ o f _ a l l _ o f _ t h e _ s e q u e n c i n g _ o f _ t h e _ h u m a n _ g e n o m e _,string,
81,68,106290,SusanSolomon_2012G_474.56_479.82,5.26,474.56,479.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,absolutely extraordinary and you 're going to know at the beginning the very,string,,a b s o l u t e l y _ e x t r a o r d i n a r y _ a n d _ y o u _ ' r e _ g o i n g _ t o _ k n o w _ a t _ t h e _ b e g i n n i n g _ t h e _ v e r y,string,
83,89,106311,SusanSolomon_2012G_619.78_622.95,3.17,619.78,622.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,but imagine a different,string,,b u t _ i m a g i n e _ a _ d i f f e r e n t,string,
84,53,106275,SusanSolomon_2012G_361.2_365.77,4.57,361.2,365.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,well before you would ever see symptoms appear in a patient,string,,w e l l _ b e f o r e _ y o u _ w o u l d _ e v e r _ s e e _ s y m p t o m s _ a p p e a r _ i n _ a _ p a t i e n t,string,
85,110,106332,SusanSolomon_2012G_778.16_790.36,12.2,778.16,790.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,, that could contain all of the genetic information  but have it be arrayed in such a way as it could be read together and actually create this incredible avatar,string,,_ t h a t _ c o u l d _ c o n t a i n _ a l l _ o f _ t h e _ g e n e t i c _ i n f o r m a t i o n _ _ b u t _ h a v e _ i t _ b e _ a r r a y e d _ i n _ s u c h _ a _ w a y _ a s _ i t _ c o u l d _ b e _ r e a d _ t o g e t h e r _ a n d _ a c t u a l l y _ c r e a t e _ t h i s _ i n c r e d i b l e _ a v a t a r,string,
86,104,106326,SusanSolomon_2012G_725.29_729.46,4.17,725.29,729.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,artisanal really isn 't going to work in stem cells so we have to deal with this,string,,a r t i s a n a l _ r e a l l y _ i s n _ ' t _ g o i n g _ t o _ w o r k _ i n _ s t e m _ c e l l s _ s o _ w e _ h a v e _ t o _ d e a l _ w i t h _ t h i s,string,
89,40,106262,SusanSolomon_2012G_277.55_279.97,2.42,277.55,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSolomon_2012G.sph,sph,,SusanSolomon_2012G,string,,so basically what he did was to take,string,,s o _ b a s i c a l l y _ w h a t _ h e _ d i d _ w a s _ t o _ t a k e,string,
