,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,38,262137,RLukeDuBois_2016_250.09_254.97,4.88,250.09,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,'s sort of the first real portraitist of the united states and on the right is,string,,' s _ s o r t _ o f _ t h e _ f i r s t _ r e a l _ p o r t r a i t i s t _ o f _ t h e _ u n i t e d _ s t a t e s _ a n d _ o n _ t h e _ r i g h t _ i s,string,
28,104,262203,RLukeDuBois_2016_707.78_710.82,3.04,707.78,710.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,as the artist in residence for times square,string,,a s _ t h e _ a r t i s t _ i n _ r e s i d e n c e _ f o r _ t i m e s _ s q u a r e,string,
30,52,262151,RLukeDuBois_2016_340.39_349.12,8.73,340.39,349.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,and richard nixon or more accurately his speechwriter a guy named william safire spent a lot of time thinking about language and making sure that his boss,string,,a n d _ r i c h a r d _ n i x o n _ o r _ m o r e _ a c c u r a t e l y _ h i s _ s p e e c h w r i t e r _ a _ g u y _ n a m e d _ w i l l i a m _ s a f i r e _ s p e n t _ a _ l o t _ o f _ t i m e _ t h i n k i n g _ a b o u t _ l a n g u a g e _ a n d _ m a k i n g _ s u r e _ t h a t _ h i s _ b o s s,string,
31,92,262191,RLukeDuBois_2016_637.58_648.13,10.55,637.58,648.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,is a walther ppk 9mm semiautomatic handgun that was used in a shooting in the french quarter of new orleans about two years ago on valentine 's day in an argument over parking those are my cigarettes this is,string,,i s _ a _ w a l t h e r _ p p k _ 9 m m _ s e m i a u t o m a t i c _ h a n d g u n _ t h a t _ w a s _ u s e d _ i n _ a _ s h o o t i n g _ i n _ t h e _ f r e n c h _ q u a r t e r _ o f _ n e w _ o r l e a n s _ a b o u t _ t w o _ y e a r s _ a g o _ o n _ v a l e n t i n e _ ' s _ d a y _ i n _ a n _ a r g u m e n t _ o v e r _ p a r k i n g _ t h o s e _ a r e _ m y _ c i g a r e t t e s _ t h i s _ i s,string,
32,67,262166,RLukeDuBois_2016_443.43_450.08,6.65,443.43,450.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,, and i looked at word analysis these are some dating profiles from two thousand and ten with the word lonely highlighted,string,,_ a n d _ i _ l o o k e d _ a t _ w o r d _ a n a l y s i s _ t h e s e _ a r e _ s o m e _ d a t i n g _ p r o f i l e s _ f r o m _ t w o _ t h o u s a n d _ a n d _ t e n _ w i t h _ t h e _ w o r d _ l o n e l y _ h i g h l i g h t e d,string,
33,109,262208,RLukeDuBois_2016_741.21_749.12,7.91,741.21,749.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,so i leave you with this we 're more than numbers we 're people and we have dreams and ideas and reducing us to statistics is something that 's done,string,,s o _ i _ l e a v e _ y o u _ w i t h _ t h i s _ w e _ ' r e _ m o r e _ t h a n _ n u m b e r s _ w e _ ' r e _ p e o p l e _ a n d _ w e _ h a v e _ d r e a m s _ a n d _ i d e a s _ a n d _ r e d u c i n g _ u s _ t o _ s t a t i s t i c s _ i s _ s o m e t h i n g _ t h a t _ ' s _ d o n e,string,
35,10,262109,RLukeDuBois_2016_65.13_77.56,12.43,65.13,77.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,we 've been making music for tens of thousands of years  right and if you think about what music is notes and chords and keys and harmonies and melodies these things are algorithms these things are systems,string,,w e _ ' v e _ b e e n _ m a k i n g _ m u s i c _ f o r _ t e n s _ o f _ t h o u s a n d s _ o f _ y e a r s _ _ r i g h t _ a n d _ i f _ y o u _ t h i n k _ a b o u t _ w h a t _ m u s i c _ i s _ n o t e s _ a n d _ c h o r d s _ a n d _ k e y s _ a n d _ h a r m o n i e s _ a n d _ m e l o d i e s _ t h e s e _ t h i n g s _ a r e _ a l g o r i t h m s _ t h e s e _ t h i n g s _ a r e _ s y s t e m s,string,
36,7,262106,RLukeDuBois_2016_50.64_54.34,3.7,50.64,54.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,, that 's true  but there is an art form that 's been around,string,,_ t h a t _ ' s _ t r u e _ _ b u t _ t h e r e _ i s _ a n _ a r t _ f o r m _ t h a t _ ' s _ b e e n _ a r o u n d,string,
38,39,262138,RLukeDuBois_2016_254.96_256.62,1.66,254.96,256.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,, his portrait of george washington from ,string,,_ h i s _ p o r t r a i t _ o f _ g e o r g e _ w a s h i n g t o n _ f r o m _,string,
39,13,262112,RLukeDuBois_2016_88.17_92.81,4.64,88.17,92.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,that were designed to look at the intersection between sound and image,string,,t h a t _ w e r e _ d e s i g n e d _ t o _ l o o k _ a t _ t h e _ i n t e r s e c t i o n _ b e t w e e n _ s o u n d _ a n d _ i m a g e,string,
40,102,262201,RLukeDuBois_2016_694.06_697.41,3.35,694.06,697.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,when you do it right it 's illuminating when you do it wrong it 's,string,,w h e n _ y o u _ d o _ i t _ r i g h t _ i t _ ' s _ i l l u m i n a t i n g _ w h e n _ y o u _ d o _ i t _ w r o n g _ i t _ ' s,string,
42,53,262152,RLukeDuBois_2016_348.94_354.31,5.37,348.94,354.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,portrayed a rhetoric of honesty this project is shown as a series of monolithic sculptures,string,,p o r t r a y e d _ a _ r h e t o r i c _ o f _ h o n e s t y _ t h i s _ p r o j e c t _ i s _ s h o w n _ a s _ a _ s e r i e s _ o f _ m o n o l i t h i c _ s c u l p t u r e s,string,
44,60,262159,RLukeDuBois_2016_394.26_396.78,2.52,394.26,396.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,but it doesn 't really tell us who we are,string,,b u t _ i t _ d o e s n _ ' t _ r e a l l y _ t e l l _ u s _ w h o _ w e _ a r e,string,
45,57,262156,RLukeDuBois_2016_373.5_379.97,6.47,373.5,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,how i can do a more democratic form of portraiture  something that 's more about my country and how it,string,,h o w _ i _ c a n _ d o _ a _ m o r e _ d e m o c r a t i c _ f o r m _ o f _ p o r t r a i t u r e _ _ s o m e t h i n g _ t h a t _ ' s _ m o r e _ a b o u t _ m y _ c o u n t r y _ a n d _ h o w _ i t,string,
46,40,262139,RLukeDuBois_2016_258.26_265.48,7.22,258.26,265.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,, lansdowne portrait and if you look at this painting there 's a lot of symbolism right we 've got a rainbow out the window we 've got a sword,string,,_ l a n s d o w n e _ p o r t r a i t _ a n d _ i f _ y o u _ l o o k _ a t _ t h i s _ p a i n t i n g _ t h e r e _ ' s _ a _ l o t _ o f _ s y m b o l i s m _ r i g h t _ w e _ ' v e _ g o t _ a _ r a i n b o w _ o u t _ t h e _ w i n d o w _ w e _ ' v e _ g o t _ a _ s w o r d,string,
47,59,262158,RLukeDuBois_2016_386.83_394.26,7.43,386.83,394.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,find out who lives where what kind of jobs we 've got the language we speak at home and this is important stuff really important stuff,string,,f i n d _ o u t _ w h o _ l i v e s _ w h e r e _ w h a t _ k i n d _ o f _ j o b s _ w e _ ' v e _ g o t _ t h e _ l a n g u a g e _ w e _ s p e a k _ a t _ h o m e _ a n d _ t h i s _ i s _ i m p o r t a n t _ s t u f f _ r e a l l y _ i m p o r t a n t _ s t u f f,string,
50,5,262104,RLukeDuBois_2016_34.37_44.73,10.36,34.37,44.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,and people will tell me that one hundred years ago  folks like me didn 't exist that it was impossible that art made with data is a new thing ,string,,a n d _ p e o p l e _ w i l l _ t e l l _ m e _ t h a t _ o n e _ h u n d r e d _ y e a r s _ a g o _ _ f o l k s _ l i k e _ m e _ d i d n _ ' t _ e x i s t _ t h a t _ i t _ w a s _ i m p o s s i b l e _ t h a t _ a r t _ m a d e _ w i t h _ d a t a _ i s _ a _ n e w _ t h i n g _,string,
52,46,262145,RLukeDuBois_2016_298.35_300.02,1.67,298.35,300.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,this is the eye chart for george,string,,t h i s _ i s _ t h e _ e y e _ c h a r t _ f o r _ g e o r g e,string,
53,50,262149,RLukeDuBois_2016_329.96_334.89,4.93,329.96,334.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,, his wife would be lyndon johnson,string,,_ h i s _ w i f e _ w o u l d _ b e _ l y n d o n _ j o h n s o n,string,
56,56,262155,RLukeDuBois_2016_369.66_373.9,4.24,369.66,373.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,data i started looking for a way to think about,string,,d a t a _ i _ s t a r t e d _ l o o k i n g _ f o r _ a _ w a y _ t o _ t h i n k _ a b o u t,string,
57,51,262150,RLukeDuBois_2016_334.7_340.39,5.69,334.7,340.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,was the first president to give his state of the union addresses on prime time television he began every paragraph with the word tonight,string,,w a s _ t h e _ f i r s t _ p r e s i d e n t _ t o _ g i v e _ h i s _ s t a t e _ o f _ t h e _ u n i o n _ a d d r e s s e s _ o n _ p r i m e _ t i m e _ t e l e v i s i o n _ h e _ b e g a n _ e v e r y _ p a r a g r a p h _ w i t h _ t h e _ w o r d _ t o n i g h t,string,
59,80,262179,RLukeDuBois_2016_561.41_574.26,12.85,561.41,574.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,or now i 'm a professor of engineering at nyu but actually i 'm an artist if you go upstate you see dinosaur that 's syracuse  the best place to eat in syracuse new york is a hell 's angels barbecue joint called dinosaur barbecue that,string,,o r _ n o w _ i _ ' m _ a _ p r o f e s s o r _ o f _ e n g i n e e r i n g _ a t _ n y u _ b u t _ a c t u a l l y _ i _ ' m _ a n _ a r t i s t _ i f _ y o u _ g o _ u p s t a t e _ y o u _ s e e _ d i n o s a u r _ t h a t _ ' s _ s y r a c u s e _ _ t h e _ b e s t _ p l a c e _ t o _ e a t _ i n _ s y r a c u s e _ n e w _ y o r k _ i s _ a _ h e l l _ ' s _ a n g e l s _ b a r b e c u e _ j o i n t _ c a l l e d _ d i n o s a u r _ b a r b e c u e _ t h a t,string,
60,6,262105,RLukeDuBois_2016_44.68_49.84,5.16,44.68,49.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,it 's a product of our age it 's something that 's really important to think of as something that 's very,string,,i t _ ' s _ a _ p r o d u c t _ o f _ o u r _ a g e _ i t _ ' s _ s o m e t h i n g _ t h a t _ ' s _ r e a l l y _ i m p o r t a n t _ t o _ t h i n k _ o f _ a s _ s o m e t h i n g _ t h a t _ ' s _ v e r y,string,
61,11,262110,RLukeDuBois_2016_77.07_79.55,2.48,77.07,79.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,that are designed to unfold over time,string,,t h a t _ a r e _ d e s i g n e d _ t o _ u n f o l d _ o v e r _ t i m e,string,
63,99,262198,RLukeDuBois_2016_682.14_686.69,4.55,682.14,686.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,'s about five shootings a day in new orleans so over the four months this piece was installed the,string,,' s _ a b o u t _ f i v e _ s h o o t i n g s _ a _ d a y _ i n _ n e w _ o r l e a n s _ s o _ o v e r _ t h e _ f o u r _ m o n t h s _ t h i s _ p i e c e _ w a s _ i n s t a l l e d _ t h e,string,
65,47,262146,RLukeDuBois_2016_308.68_316.77,8.09,308.68,316.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,, tells us a lot about american history and gives you a different insight than you would have looking at a series of paintings  these pieces,string,,_ t e l l s _ u s _ a _ l o t _ a b o u t _ a m e r i c a n _ h i s t o r y _ a n d _ g i v e s _ y o u _ a _ d i f f e r e n t _ i n s i g h t _ t h a n _ y o u _ w o u l d _ h a v e _ l o o k i n g _ a t _ a _ s e r i e s _ o f _ p a i n t i n g s _ _ t h e s e _ p i e c e s,string,
66,9,262108,RLukeDuBois_2016_59.93_64.72,4.79,59.93,64.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,to make emotionally resonant pieces and it 's called music ,string,,t o _ m a k e _ e m o t i o n a l l y _ r e s o n a n t _ p i e c e s _ a n d _ i t _ ' s _ c a l l e d _ m u s i c _,string,
67,88,262187,RLukeDuBois_2016_623.64_628.56,4.92,623.64,628.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,and you attract to my email addresses in the middle which act like mainline stars ,string,,a n d _ y o u _ a t t r a c t _ t o _ m y _ e m a i l _ a d d r e s s e s _ i n _ t h e _ m i d d l e _ w h i c h _ a c t _ l i k e _ m a i n l i n e _ s t a r s _,string,
68,55,262154,RLukeDuBois_2016_363.75_369.76,6.01,363.75,369.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,this is a portrait  and there 's a lot of these there 's a lot of ways to do this with with,string,,t h i s _ i s _ a _ p o r t r a i t _ _ a n d _ t h e r e _ ' s _ a _ l o t _ o f _ t h e s e _ t h e r e _ ' s _ a _ l o t _ o f _ w a y s _ t o _ d o _ t h i s _ w i t h _ w i t h,string,
71,69,262168,RLukeDuBois_2016_461.44_463.88,2.44,461.44,463.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,you can also see that,string,,y o u _ c a n _ a l s o _ s e e _ t h a t,string,
74,85,262184,RLukeDuBois_2016_604.96_613.37,8.41,604.96,613.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,, a physics equation based on my personal data you have to imagine everybody i 've ever corresponded with it started out in the middle and it exploded with a big bang,string,,_ a _ p h y s i c s _ e q u a t i o n _ b a s e d _ o n _ m y _ p e r s o n a l _ d a t a _ y o u _ h a v e _ t o _ i m a g i n e _ e v e r y b o d y _ i _ ' v e _ e v e r _ c o r r e s p o n d e d _ w i t h _ i t _ s t a r t e d _ o u t _ i n _ t h e _ m i d d l e _ a n d _ i t _ e x p l o d e d _ w i t h _ a _ b i g _ b a n g,string,
76,103,262202,RLukeDuBois_2016_705.08_708.03,2.95,705.08,708.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,, piece for you i spent the last summer,string,,_ p i e c e _ f o r _ y o u _ i _ s p e n t _ t h e _ l a s t _ s u m m e r,string,
77,33,262132,RLukeDuBois_2016_225_227.9,2.9,225.0,227.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,, traffic island in slow motion in new york city,string,,_ t r a f f i c _ i s l a n d _ i n _ s l o w _ m o t i o n _ i n _ n e w _ y o r k _ c i t y,string,
78,101,262200,RLukeDuBois_2016_689.14_693.17,4.03,689.14,693.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,you guys know what this is you call this data visualization,string,,y o u _ g u y s _ k n o w _ w h a t _ t h i s _ i s _ y o u _ c a l l _ t h i s _ d a t a _ v i s u a l i z a t i o n,string,
79,106,262205,RLukeDuBois_2016_719.39_728.19,8.8,719.39,728.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,about every five seconds someone commits a selfie in times square that 's seventeen thousand a day  and i have them all laughter,string,,a b o u t _ e v e r y _ f i v e _ s e c o n d s _ s o m e o n e _ c o m m i t s _ a _ s e l f i e _ i n _ t i m e s _ s q u a r e _ t h a t _ ' s _ s e v e n t e e n _ t h o u s a n d _ a _ d a y _ _ a n d _ i _ h a v e _ t h e m _ a l l _ l a u g h t e r,string,
81,95,262194,RLukeDuBois_2016_656.07_663.35,7.28,656.07,663.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,that computer and the mechanism are buried in a box the gun 's on top welded to a steel plate there 's a wire going through,string,,t h a t _ c o m p u t e r _ a n d _ t h e _ m e c h a n i s m _ a r e _ b u r i e d _ i n _ a _ b o x _ t h e _ g u n _ ' s _ o n _ t o p _ w e l d e d _ t o _ a _ s t e e l _ p l a t e _ t h e r e _ ' s _ a _ w i r e _ g o i n g _ t h r o u g h,string,
82,12,262111,RLukeDuBois_2016_79.99_88.35,8.36,79.99,88.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,, to make us feel  i came to the arts through music i was trained as a composer and about fifteen years ago i started making pieces,string,,_ t o _ m a k e _ u s _ f e e l _ _ i _ c a m e _ t o _ t h e _ a r t s _ t h r o u g h _ m u s i c _ i _ w a s _ t r a i n e d _ a s _ a _ c o m p o s e r _ a n d _ a b o u t _ f i f t e e n _ y e a r s _ a g o _ i _ s t a r t e d _ m a k i n g _ p i e c e s,string,
83,34,262133,RLukeDuBois_2016_227.47_234.64,7.17,227.47,234.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,i was there too with a film crew we filmed the whole thing and then we reversed the process speeding it up to seventy two minutes again,string,,i _ w a s _ t h e r e _ t o o _ w i t h _ a _ f i l m _ c r e w _ w e _ f i l m e d _ t h e _ w h o l e _ t h i n g _ a n d _ t h e n _ w e _ r e v e r s e d _ t h e _ p r o c e s s _ s p e e d i n g _ i t _ u p _ t o _ s e v e n t y _ t w o _ m i n u t e s _ a g a i n,string,
85,65,262164,RLukeDuBois_2016_429.9_437.65,7.75,429.9,437.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,, percent of the adult population of the united states i have obsessive compulsive disorder this is going to become really freaking obvious just go with me,string,,_ p e r c e n t _ o f _ t h e _ a d u l t _ p o p u l a t i o n _ o f _ t h e _ u n i t e d _ s t a t e s _ i _ h a v e _ o b s e s s i v e _ c o m p u l s i v e _ d i s o r d e r _ t h i s _ i s _ g o i n g _ t o _ b e c o m e _ r e a l l y _ f r e a k i n g _ o b v i o u s _ j u s t _ g o _ w i t h _ m e,string,
86,76,262175,RLukeDuBois_2016_509.53_514.79,5.26,509.53,514.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,in that city than anywhere else if you 've ever dated anyone from seattle this makes perfect sense,string,,i n _ t h a t _ c i t y _ t h a n _ a n y w h e r e _ e l s e _ i f _ y o u _ ' v e _ e v e r _ d a t e d _ a n y o n e _ f r o m _ s e a t t l e _ t h i s _ m a k e s _ p e r f e c t _ s e n s e,string,
