Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,262103,RLukeDuBois_2016_29.9_34.71,4.81,29.9,34.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,, but there is one thing i know how to do i know how to program a computer i can code ,string,,_ b u t _ t h e r e _ i s _ o n e _ t h i n g _ i _ k n o w _ h o w _ t o _ d o _ i _ k n o w _ h o w _ t o _ p r o g r a m _ a _ c o m p u t e r _ i _ c a n _ c o d e _,string,
89,262188,RLukeDuBois_2016_628.37_629.82,1.45,628.37,629.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,and all the names are handwritten,string,,a n d _ a l l _ t h e _ n a m e s _ a r e _ h a n d w r i t t e n,string,
108,262207,RLukeDuBois_2016_730.08_741.58,11.5,730.08,741.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,, centered every civilization will use the maximum level of technology available to make art and it 's the responsibility of the artist to ask questions about what that technology means and how it reflects our culture,string,,_ c e n t e r e d _ e v e r y _ c i v i l i z a t i o n _ w i l l _ u s e _ t h e _ m a x i m u m _ l e v e l _ o f _ t e c h n o l o g y _ a v a i l a b l e _ t o _ m a k e _ a r t _ a n d _ i t _ ' s _ t h e _ r e s p o n s i b i l i t y _ o f _ t h e _ a r t i s t _ t o _ a s k _ q u e s t i o n s _ a b o u t _ w h a t _ t h a t _ t e c h n o l o g y _ m e a n s _ a n d _ h o w _ i t _ r e f l e c t s _ o u r _ c u l t u r e,string,
14,262113,RLukeDuBois_2016_92.81_99.96,7.15,92.81,99.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,to use an image to unveil a musical structure or to use a sound to show you something interesting about something that 's usually,string,,t o _ u s e _ a n _ i m a g e _ t o _ u n v e i l _ a _ m u s i c a l _ s t r u c t u r e _ o r _ t o _ u s e _ a _ s o u n d _ t o _ s h o w _ y o u _ s o m e t h i n g _ i n t e r e s t i n g _ a b o u t _ s o m e t h i n g _ t h a t _ ' s _ u s u a l l y,string,
37,262136,RLukeDuBois_2016_244.54_250.49,5.95,244.54,250.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,, when you think about portraiture you tend to think about stuff like this the guy on the left is named gilbert stuart he,string,,_ w h e n _ y o u _ t h i n k _ a b o u t _ p o r t r a i t u r e _ y o u _ t e n d _ t o _ t h i n k _ a b o u t _ s t u f f _ l i k e _ t h i s _ t h e _ g u y _ o n _ t h e _ l e f t _ i s _ n a m e d _ g i l b e r t _ s t u a r t _ h e,string,
18,262117,RLukeDuBois_2016_134.64_139.4,4.76,134.64,139.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,and so in seventy five minutes i can show you the history of hollywood cinema ,string,,a n d _ s o _ i n _ s e v e n t y _ f i v e _ m i n u t e s _ i _ c a n _ s h o w _ y o u _ t h e _ h i s t o r y _ o f _ h o l l y w o o d _ c i n e m a _,string,
27,262126,RLukeDuBois_2016_192.54_201.69,9.15,192.54,201.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,in the frame and this sort of is a little double commentary about surveillance in our society we are very fraught with anxiety about being watched but then,string,,i n _ t h e _ f r a m e _ a n d _ t h i s _ s o r t _ o f _ i s _ a _ l i t t l e _ d o u b l e _ c o m m e n t a r y _ a b o u t _ s u r v e i l l a n c e _ i n _ o u r _ s o c i e t y _ w e _ a r e _ v e r y _ f r a u g h t _ w i t h _ a n x i e t y _ a b o u t _ b e i n g _ w a t c h e d _ b u t _ t h e n,string,
23,262122,RLukeDuBois_2016_169.12_171.14,2.02,169.12,171.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,in any video,string,,i n _ a n y _ v i d e o,string,
64,262163,RLukeDuBois_2016_416.06_429.49,13.43,416.06,429.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,so in two thousand and ten  i joined twenty one different online dating services as a gay man a straight man a gay woman and a straight woman in every zip code in america and downloaded about nineteen million people 's dating profiles,string,,s o _ i n _ t w o _ t h o u s a n d _ a n d _ t e n _ _ i _ j o i n e d _ t w e n t y _ o n e _ d i f f e r e n t _ o n l i n e _ d a t i n g _ s e r v i c e s _ a s _ a _ g a y _ m a n _ a _ s t r a i g h t _ m a n _ a _ g a y _ w o m a n _ a n d _ a _ s t r a i g h t _ w o m a n _ i n _ e v e r y _ z i p _ c o d e _ i n _ a m e r i c a _ a n d _ d o w n l o a d e d _ a b o u t _ n i n e t e e n _ m i l l i o n _ p e o p l e _ ' s _ d a t i n g _ p r o f i l e s,string,
29,262128,RLukeDuBois_2016_204.87_207.85,2.98,204.87,207.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,, screen here is a collaboration i did with,string,,_ s c r e e n _ h e r e _ i s _ a _ c o l l a b o r a t i o n _ i _ d i d _ w i t h,string,
22,262121,RLukeDuBois_2016_165.81_169.19,3.38,165.81,169.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,video footage and find a specific actor,string,,v i d e o _ f o o t a g e _ a n d _ f i n d _ a _ s p e c i f i c _ a c t o r,string,
98,262197,RLukeDuBois_2016_675.37_682.14,6.77,675.37,682.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,, there 's a blank so there 's no bullet there 's big light big noise and most importantly there 's a casing there,string,,_ t h e r e _ ' s _ a _ b l a n k _ s o _ t h e r e _ ' s _ n o _ b u l l e t _ t h e r e _ ' s _ b i g _ l i g h t _ b i g _ n o i s e _ a n d _ m o s t _ i m p o r t a n t l y _ t h e r e _ ' s _ a _ c a s i n g _ t h e r e,string,
