Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,262181,RLukeDuBois_2016_585.99_593.98,7.99,585.99,593.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,, so that 's maybe a more democratic portrait and the idea was what if we made red state and blue state maps based on what we want to do on a friday night  this is ,string,,_ s o _ t h a t _ ' s _ m a y b e _ a _ m o r e _ d e m o c r a t i c _ p o r t r a i t _ a n d _ t h e _ i d e a _ w a s _ w h a t _ i f _ w e _ m a d e _ r e d _ s t a t e _ a n d _ b l u e _ s t a t e _ m a p s _ b a s e d _ o n _ w h a t _ w e _ w a n t _ t o _ d o _ o n _ a _ f r i d a y _ n i g h t _ _ t h i s _ i s _,string,
63,262162,RLukeDuBois_2016_413.82_415.83,2.01,413.82,415.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,'s called online dating,string,,' s _ c a l l e d _ o n l i n e _ d a t i n g,string,
71,262170,RLukeDuBois_2016_473.31_479.58,6.27,473.31,479.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,this is showing you is that the women in alaska need to get together with the men in southern new mexico and have a good time,string,,t h i s _ i s _ s h o w i n g _ y o u _ i s _ t h a t _ t h e _ w o m e n _ i n _ a l a s k a _ n e e d _ t o _ g e t _ t o g e t h e r _ w i t h _ t h e _ m e n _ i n _ s o u t h e r n _ n e w _ m e x i c o _ a n d _ h a v e _ a _ g o o d _ t i m e,string,
45,262144,RLukeDuBois_2016_289.53_298.78,9.25,289.53,298.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,so gentlemen has its own symbolism and its own rhetoric and it 's really kind of significant that that 's the word he used the most ,string,,s o _ g e n t l e m e n _ h a s _ i t s _ o w n _ s y m b o l i s m _ a n d _ i t s _ o w n _ r h e t o r i c _ a n d _ i t _ ' s _ r e a l l y _ k i n d _ o f _ s i g n i f i c a n t _ t h a t _ t h a t _ ' s _ t h e _ w o r d _ h e _ u s e d _ t h e _ m o s t _,string,
25,262124,RLukeDuBois_2016_180.11_187.57,7.46,180.11,187.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,, which is britney spears i downloaded two thousand paparazzi photos of britney spears and trained my computer to find her face,string,,_ w h i c h _ i s _ b r i t n e y _ s p e a r s _ i _ d o w n l o a d e d _ t w o _ t h o u s a n d _ p a p a r a z z i _ p h o t o s _ o f _ b r i t n e y _ s p e a r s _ a n d _ t r a i n e d _ m y _ c o m p u t e r _ t o _ f i n d _ h e r _ f a c e,string,
93,262192,RLukeDuBois_2016_648.13_650.26,2.13,648.13,650.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,the house where the shooting took place,string,,t h e _ h o u s e _ w h e r e _ t h e _ s h o o t i n g _ t o o k _ p l a c e,string,
91,262190,RLukeDuBois_2016_632.68_637.92,5.24,632.68,637.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,and this work with real time data to illuminate a specific problem in a specific city this,string,,a n d _ t h i s _ w o r k _ w i t h _ r e a l _ t i m e _ d a t a _ t o _ i l l u m i n a t e _ a _ s p e c i f i c _ p r o b l e m _ i n _ a _ s p e c i f i c _ c i t y _ t h i s,string,
48,262147,RLukeDuBois_2016_316.56_325.1,8.54,316.56,325.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,provide a history lesson of the united states through the political rhetoric of its leaders ronald reagan spent a lot of time talking about deficits ,string,,p r o v i d e _ a _ h i s t o r y _ l e s s o n _ o f _ t h e _ u n i t e d _ s t a t e s _ t h r o u g h _ t h e _ p o l i t i c a l _ r h e t o r i c _ o f _ i t s _ l e a d e r s _ r o n a l d _ r e a g a n _ s p e n t _ a _ l o t _ o f _ t i m e _ t a l k i n g _ a b o u t _ d e f i c i t s _,string,
86,262185,RLukeDuBois_2016_613.12_616.1,2.98,613.12,616.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,, and everybody has gravity to one another,string,,_ a n d _ e v e r y b o d y _ h a s _ g r a v i t y _ t o _ o n e _ a n o t h e r,string,
42,262141,RLukeDuBois_2016_271.55_274.36,2.81,271.55,274.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,this is my portrait of george washington ,string,,t h i s _ i s _ m y _ p o r t r a i t _ o f _ g e o r g e _ w a s h i n g t o n _,string,
