,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,70,262169,RLukeDuBois_2016_465.01_470.66,5.65,465.01,470.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,nebraska ain 't that funny  this is the kinky map so what ,string,,n e b r a s k a _ a i n _ ' t _ t h a t _ f u n n y _ _ t h i s _ i s _ t h e _ k i n k y _ m a p _ s o _ w h a t _,string,
20,54,262153,RLukeDuBois_2016_354.9_363.88,8.98,354.9,363.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,, series of light boxes  and it 's important to note that they 're to scale so if you stand twenty feet back and you can read between those two black lines you have twenty twenty vision,string,,_ s e r i e s _ o f _ l i g h t _ b o x e s _ _ a n d _ i t _ ' s _ i m p o r t a n t _ t o _ n o t e _ t h a t _ t h e y _ ' r e _ t o _ s c a l e _ s o _ i f _ y o u _ s t a n d _ t w e n t y _ f e e t _ b a c k _ a n d _ y o u _ c a n _ r e a d _ b e t w e e n _ t h o s e _ t w o _ b l a c k _ l i n e s _ y o u _ h a v e _ t w e n t y _ t w e n t y _ v i s i o n,string,
22,66,262165,RLukeDuBois_2016_437.46_443.44,5.98,437.46,443.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,, so what i did was i sorted all this stuff by zip code,string,,_ s o _ w h a t _ i _ d i d _ w a s _ i _ s o r t e d _ a l l _ t h i s _ s t u f f _ b y _ z i p _ c o d e,string,
23,2,262101,RLukeDuBois_2016_23.62_25.7,2.08,23.62,25.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,on my report card,string,,o n _ m y _ r e p o r t _ c a r d,string,
25,35,262134,RLukeDuBois_2016_234.64_238.88,4.24,234.64,238.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,so it looks like she 's moving normally and the whole world is flying by,string,,s o _ i t _ l o o k s _ l i k e _ s h e _ ' s _ m o v i n g _ n o r m a l l y _ a n d _ t h e _ w h o l e _ w o r l d _ i s _ f l y i n g _ b y,string,
26,94,262193,RLukeDuBois_2016_650.4_656.44,6.04,650.4,656.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,, this project involved a little bit of engineering i 've got a bike chain rigged up as a cam shaft with a computer driving it,string,,_ t h i s _ p r o j e c t _ i n v o l v e d _ a _ l i t t l e _ b i t _ o f _ e n g i n e e r i n g _ i _ ' v e _ g o t _ a _ b i k e _ c h a i n _ r i g g e d _ u p _ a s _ a _ c a m _ s h a f t _ w i t h _ a _ c o m p u t e r _ d r i v i n g _ i t,string,
27,96,262195,RLukeDuBois_2016_662.9_672.82,9.92,662.9,672.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,to the trigger and the computer in the box is online it 's listening to the nine hundred and eleven feed of the new orleans police department so that anytime there 's a shooting reported in new orleans,string,,t o _ t h e _ t r i g g e r _ a n d _ t h e _ c o m p u t e r _ i n _ t h e _ b o x _ i s _ o n l i n e _ i t _ ' s _ l i s t e n i n g _ t o _ t h e _ n i n e _ h u n d r e d _ a n d _ e l e v e n _ f e e d _ o f _ t h e _ n e w _ o r l e a n s _ p o l i c e _ d e p a r t m e n t _ s o _ t h a t _ a n y t i m e _ t h e r e _ ' s _ a _ s h o o t i n g _ r e p o r t e d _ i n _ n e w _ o r l e a n s,string,
29,24,262123,RLukeDuBois_2016_171.1_179.49,8.39,171.1,179.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,and so i repurposed this code to train a system on one person in our culture who would never need to be surveilled in that manner,string,,a n d _ s o _ i _ r e p u r p o s e d _ t h i s _ c o d e _ t o _ t r a i n _ a _ s y s t e m _ o n _ o n e _ p e r s o n _ i n _ o u r _ c u l t u r e _ w h o _ w o u l d _ n e v e r _ n e e d _ t o _ b e _ s u r v e i l l e d _ i n _ t h a t _ m a n n e r,string,
34,84,262183,RLukeDuBois_2016_603.39_604.88,1.49,603.39,604.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,, so what i 'm doing is running a,string,,_ s o _ w h a t _ i _ ' m _ d o i n g _ i s _ r u n n i n g _ a,string,
37,43,262142,RLukeDuBois_2016_277.02_281.5,4.48,277.02,281.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,, this is an eye chart  only instead of letters they 're words ,string,,_ t h i s _ i s _ a n _ e y e _ c h a r t _ _ o n l y _ i n s t e a d _ o f _ l e t t e r s _ t h e y _ ' r e _ w o r d s _,string,
41,31,262130,RLukeDuBois_2016_210.06_218.48,8.42,210.06,218.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,what she did is is very simple to explain and describe but very hard to do she took seventy two minutes of activity ,string,,w h a t _ s h e _ d i d _ i s _ i s _ v e r y _ s i m p l e _ t o _ e x p l a i n _ a n d _ d e s c r i b e _ b u t _ v e r y _ h a r d _ t o _ d o _ s h e _ t o o k _ s e v e n t y _ t w o _ m i n u t e s _ o f _ a c t i v i t y _,string,
43,90,262189,RLukeDuBois_2016_630.41_632.9,2.49,630.41,632.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,sometimes you do this data,string,,s o m e t i m e s _ y o u _ d o _ t h i s _ d a t a,string,
48,19,262118,RLukeDuBois_2016_139.4_153.17,13.77,139.4,153.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,and what it really shows you is the history of editing in hollywood cinema so on the left  we 've got casablanca on the right we 've got chicago and you can see that casablanca is a little easier to read that 's because the average length of a cinematic shot in the,string,,a n d _ w h a t _ i t _ r e a l l y _ s h o w s _ y o u _ i s _ t h e _ h i s t o r y _ o f _ e d i t i n g _ i n _ h o l l y w o o d _ c i n e m a _ s o _ o n _ t h e _ l e f t _ _ w e _ ' v e _ g o t _ c a s a b l a n c a _ o n _ t h e _ r i g h t _ w e _ ' v e _ g o t _ c h i c a g o _ a n d _ y o u _ c a n _ s e e _ t h a t _ c a s a b l a n c a _ i s _ a _ l i t t l e _ e a s i e r _ t o _ r e a d _ t h a t _ ' s _ b e c a u s e _ t h e _ a v e r a g e _ l e n g t h _ o f _ a _ c i n e m a t i c _ s h o t _ i n _ t h e,string,
49,107,262206,RLukeDuBois_2016_728.33_729.97,1.64,728.33,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,these are some of them with their eyes,string,,t h e s e _ a r e _ s o m e _ o f _ t h e m _ w i t h _ t h e i r _ e y e s,string,
51,100,262199,RLukeDuBois_2016_686.23_688.79,2.56,686.23,688.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,case filled up with bullets ,string,,c a s e _ f i l l e d _ u p _ w i t h _ b u l l e t s _,string,
54,30,262129,RLukeDuBois_2016_207.65_210.31,2.66,207.65,210.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,an artist named lin  amaris,string,,a n _ a r t i s t _ n a m e d _ l i n _ _ a m a r i s,string,
55,62,262161,RLukeDuBois_2016_400.55_413.82,13.27,400.55,413.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,, i decided to make my own census  and i started looking for a corpus of data that had a lot of descriptions written by ordinary americans and it turns out that there is such a corpus of data that 's just sitting there for the taking it,string,,_ i _ d e c i d e d _ t o _ m a k e _ m y _ o w n _ c e n s u s _ _ a n d _ i _ s t a r t e d _ l o o k i n g _ f o r _ a _ c o r p u s _ o f _ d a t a _ t h a t _ h a d _ a _ l o t _ o f _ d e s c r i p t i o n s _ w r i t t e n _ b y _ o r d i n a r y _ a m e r i c a n s _ a n d _ i t _ t u r n s _ o u t _ t h a t _ t h e r e _ i s _ s u c h _ a _ c o r p u s _ o f _ d a t a _ t h a t _ ' s _ j u s t _ s i t t i n g _ t h e r e _ f o r _ t h e _ t a k i n g _ i t,string,
58,105,262204,RLukeDuBois_2016_710.42_719.37,8.95,710.42,719.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,and times square in new york is literally the crossroads of the world one of the things people don 't notice about it is it 's the most instagrammed place on earth,string,,a n d _ t i m e s _ s q u a r e _ i n _ n e w _ y o r k _ i s _ l i t e r a l l y _ t h e _ c r o s s r o a d s _ o f _ t h e _ w o r l d _ o n e _ o f _ t h e _ t h i n g s _ p e o p l e _ d o n _ ' t _ n o t i c e _ a b o u t _ i t _ i s _ i t _ ' s _ t h e _ m o s t _ i n s t a g r a m m e d _ p l a c e _ o n _ e a r t h,string,
62,17,262116,RLukeDuBois_2016_130.68_135.13,4.45,130.68,135.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,speed it up to one minute each and string them all together ,string,,s p e e d _ i t _ u p _ t o _ o n e _ m i n u t e _ e a c h _ a n d _ s t r i n g _ t h e m _ a l l _ t o g e t h e r _,string,
64,15,262114,RLukeDuBois_2016_100.64_111.06,10.42,100.64,111.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,, so what you 're seeing on the screen is literally being drawn by the musical structure of the musicians onstage and there 's no accident that it looks like a plant because the underlying ,string,,_ s o _ w h a t _ y o u _ ' r e _ s e e i n g _ o n _ t h e _ s c r e e n _ i s _ l i t e r a l l y _ b e i n g _ d r a w n _ b y _ t h e _ m u s i c a l _ s t r u c t u r e _ o f _ t h e _ m u s i c i a n s _ o n s t a g e _ a n d _ t h e r e _ ' s _ n o _ a c c i d e n t _ t h a t _ i t _ l o o k s _ l i k e _ a _ p l a n t _ b e c a u s e _ t h e _ u n d e r l y i n g _,string,
69,3,262102,RLukeDuBois_2016_25.6_29.01,3.41,25.6,29.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,you probably don 't really want to see my photographs,string,,y o u _ p r o b a b l y _ d o n _ ' t _ r e a l l y _ w a n t _ t o _ s e e _ m y _ p h o t o g r a p h s,string,
70,79,262178,RLukeDuBois_2016_555.2_561.66,6.46,555.2,561.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,, and new york city 's number one word is now as in now i 'm working as a waiter but actually i 'm an actor,string,,_ a n d _ n e w _ y o r k _ c i t y _ ' s _ n u m b e r _ o n e _ w o r d _ i s _ n o w _ a s _ i n _ n o w _ i _ ' m _ w o r k i n g _ a s _ a _ w a i t e r _ b u t _ a c t u a l l y _ i _ ' m _ a n _ a c t o r,string,
72,77,262176,RLukeDuBois_2016_529.99_540.59,10.6,529.99,540.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,, so los angeles is acting and san francisco is gay some are a little bit more heartbreaking in baton rouge they talk about being curvy downstream in new orleans they still talk about the flood ,string,,_ s o _ l o s _ a n g e l e s _ i s _ a c t i n g _ a n d _ s a n _ f r a n c i s c o _ i s _ g a y _ s o m e _ a r e _ a _ l i t t l e _ b i t _ m o r e _ h e a r t b r e a k i n g _ i n _ b a t o n _ r o u g e _ t h e y _ t a l k _ a b o u t _ b e i n g _ c u r v y _ d o w n s t r e a m _ i n _ n e w _ o r l e a n s _ t h e y _ s t i l l _ t a l k _ a b o u t _ t h e _ f l o o d _,string,
73,44,262143,RLukeDuBois_2016_281.22_289.54,8.32,281.22,289.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,and what the words are is the sixty six words in george washington 's state of the union addresses that he uses more than any other president,string,,a n d _ w h a t _ t h e _ w o r d s _ a r e _ i s _ t h e _ s i x t y _ s i x _ w o r d s _ i n _ g e o r g e _ w a s h i n g t o n _ ' s _ s t a t e _ o f _ t h e _ u n i o n _ a d d r e s s e s _ t h a t _ h e _ u s e s _ m o r e _ t h a n _ a n y _ o t h e r _ p r e s i d e n t,string,
75,87,262186,RLukeDuBois_2016_615.67_623.64,7.97,615.67,623.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,, gravity based on how much they 've been emailing who they 've been emailing with and it also does sentimental analysis so if i say i love you you 're heavier to me,string,,_ g r a v i t y _ b a s e d _ o n _ h o w _ m u c h _ t h e y _ ' v e _ b e e n _ e m a i l i n g _ w h o _ t h e y _ ' v e _ b e e n _ e m a i l i n g _ w i t h _ a n d _ i t _ a l s o _ d o e s _ s e n t i m e n t a l _ a n a l y s i s _ s o _ i f _ i _ s a y _ i _ l o v e _ y o u _ y o u _ ' r e _ h e a v i e r _ t o _ m e,string,
80,49,262148,RLukeDuBois_2016_324.64_329.97,5.33,324.64,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,,bill clinton spent a lot of time talking about the century in which he would no longer be president but maybe,string,,b i l l _ c l i n t o n _ s p e n t _ a _ l o t _ o f _ t i m e _ t a l k i n g _ a b o u t _ t h e _ c e n t u r y _ i n _ w h i c h _ h e _ w o u l d _ n o _ l o n g e r _ b e _ p r e s i d e n t _ b u t _ m a y b e,string,
84,0,262099,RLukeDuBois_2016_12.82_19.82,7.0,12.82,19.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,, so i 'm an artist  but a little bit of a peculiar one i don 't paint  i can 't draw,string,,_ s o _ i _ ' m _ a n _ a r t i s t _ _ b u t _ a _ l i t t l e _ b i t _ o f _ a _ p e c u l i a r _ o n e _ i _ d o n _ ' t _ p a i n t _ _ i _ c a n _ ' t _ d r a w,string,
87,68,262167,RLukeDuBois_2016_453.31_461.48,8.17,453.31,461.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RLukeDuBois_2016.sph,sph,,RLukeDuBois_2016,string,, you imagine dark colors to light colors are more use of the word you can see that appalachia is a pretty lonely place ,string,,_ y o u _ i m a g i n e _ d a r k _ c o l o r s _ t o _ l i g h t _ c o l o r s _ a r e _ m o r e _ u s e _ o f _ t h e _ w o r d _ y o u _ c a n _ s e e _ t h a t _ a p p a l a c h i a _ i s _ a _ p r e t t y _ l o n e l y _ p l a c e _,string,
