Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,236504,JonathanMarks_2017X_111.89_114.12,2.23,111.89,114.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,and collaboration,string,,a n d _ c o l l a b o r a t i o n,string,
46,236532,JonathanMarks_2017X_275.55_278.77,3.22,275.55,278.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,, in relationships among corporations ,string,,_ i n _ r e l a t i o n s h i p s _ a m o n g _ c o r p o r a t i o n s _,string,
19,236505,JonathanMarks_2017X_113.72_115.38,1.66,113.72,115.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,is good,string,,i s _ g o o d,string,
92,236578,JonathanMarks_2017X_582.14_588.79,6.65,582.14,588.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,it believes this will stave off even more regulation or perhaps knock some competitors out of the market ,string,,i t _ b e l i e v e s _ t h i s _ w i l l _ s t a v e _ o f f _ e v e n _ m o r e _ r e g u l a t i o n _ o r _ p e r h a p s _ k n o c k _ s o m e _ c o m p e t i t o r s _ o u t _ o f _ t h e _ m a r k e t _,string,
112,236598,JonathanMarks_2017X_705.17_712.77,7.6,705.17,712.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,that might have been revealed by a medical examination  now i do not blame the hallowiches for accepting a ,string,,t h a t _ m i g h t _ h a v e _ b e e n _ r e v e a l e d _ b y _ a _ m e d i c a l _ e x a m i n a t i o n _ _ n o w _ i _ d o _ n o t _ b l a m e _ t h e _ h a l l o w i c h e s _ f o r _ a c c e p t i n g _ a _,string,
52,236538,JonathanMarks_2017X_314.64_322.61,7.97,314.64,322.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,once again that 's collaboration or collusion instead of competition  and we the people are harmed ,string,,o n c e _ a g a i n _ t h a t _ ' s _ c o l l a b o r a t i o n _ o r _ c o l l u s i o n _ i n s t e a d _ o f _ c o m p e t i t i o n _ _ a n d _ w e _ t h e _ p e o p l e _ a r e _ h a r m e d _,string,
76,236562,JonathanMarks_2017X_468.97_473.58,4.61,468.97,473.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,this is just one example of dozens i discovered,string,,t h i s _ i s _ j u s t _ o n e _ e x a m p l e _ o f _ d o z e n s _ i _ d i s c o v e r e d,string,
133,236619,JonathanMarks_2017X_840.94_850.05,9.11,840.94,850.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,but corporations understandably act to promote their commercial interests  and they do so either sometimes,string,,b u t _ c o r p o r a t i o n s _ u n d e r s t a n d a b l y _ a c t _ t o _ p r o m o t e _ t h e i r _ c o m m e r c i a l _ i n t e r e s t s _ _ a n d _ t h e y _ d o _ s o _ e i t h e r _ s o m e t i m e s,string,
30,236516,JonathanMarks_2017X_178.82_179.94,1.12,178.82,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,and the environment,string,,a n d _ t h e _ e n v i r o n m e n t,string,
132,236618,JonathanMarks_2017X_839.2_841.04,1.84,839.2,841.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,or ill ,string,,o r _ i l l _,string,
55,236541,JonathanMarks_2017X_334.58_342.97,8.39,334.58,342.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,public sector  we also understand the importance of conflict when it comes to relationships,string,,p u b l i c _ s e c t o r _ _ w e _ a l s o _ u n d e r s t a n d _ t h e _ i m p o r t a n c e _ o f _ c o n f l i c t _ w h e n _ i t _ c o m e s _ t o _ r e l a t i o n s h i p s,string,
50,236536,JonathanMarks_2017X_302.46_304.94,2.48,302.46,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,imagine similarly two airlines were to,string,,i m a g i n e _ s i m i l a r l y _ t w o _ a i r l i n e s _ w e r e _ t o,string,
131,236617,JonathanMarks_2017X_829.9_839.54,9.64,829.9,839.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,, this is not because governments are inherently good and corporations are inherently evil  each is capable of good,string,,_ t h i s _ i s _ n o t _ b e c a u s e _ g o v e r n m e n t s _ a r e _ i n h e r e n t l y _ g o o d _ a n d _ c o r p o r a t i o n s _ a r e _ i n h e r e n t l y _ e v i l _ _ e a c h _ i s _ c a p a b l e _ o f _ g o o d,string,
