Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,236496,JonathanMarks_2017X_71.53_78.02,6.49,71.53,78.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,but we can 't do anything about human rights in burma because we don 't have any trade relations with burma,string,,b u t _ w e _ c a n _ ' t _ d o _ a n y t h i n g _ a b o u t _ h u m a n _ r i g h t s _ i n _ b u r m a _ b e c a u s e _ w e _ d o n _ ' t _ h a v e _ a n y _ t r a d e _ r e l a t i o n s _ w i t h _ b u r m a,string,
22,236508,JonathanMarks_2017X_128.25_133.96,5.71,128.25,133.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,and how they are fighting and compromises can be thoroughly rotten,string,,a n d _ h o w _ t h e y _ a r e _ f i g h t i n g _ a n d _ c o m p r o m i s e s _ c a n _ b e _ t h o r o u g h l y _ r o t t e n,string,
21,236507,JonathanMarks_2017X_125_128.53,3.53,125.0,128.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,, who is fighting why they are fighting,string,,_ w h o _ i s _ f i g h t i n g _ w h y _ t h e y _ a r e _ f i g h t i n g,string,
81,236567,JonathanMarks_2017X_504.99_519.73,14.74,504.99,519.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,, sense from the point of view of industry it allows them to frame public health problems and their solutions in ways that are least threatening to most consonant with their commercial interests  so obesity becomes a problem of,string,,_ s e n s e _ f r o m _ t h e _ p o i n t _ o f _ v i e w _ o f _ i n d u s t r y _ i t _ a l l o w s _ t h e m _ t o _ f r a m e _ p u b l i c _ h e a l t h _ p r o b l e m s _ a n d _ t h e i r _ s o l u t i o n s _ i n _ w a y s _ t h a t _ a r e _ l e a s t _ t h r e a t e n i n g _ t o _ m o s t _ c o n s o n a n t _ w i t h _ t h e i r _ c o m m e r c i a l _ i n t e r e s t s _ _ s o _ o b e s i t y _ b e c o m e s _ a _ p r o b l e m _ o f,string,
84,236570,JonathanMarks_2017X_530.01_535.01,5.0,530.01,535.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,, when framed this way of a multinational food system involving major corporations ,string,,_ w h e n _ f r a m e d _ t h i s _ w a y _ o f _ a _ m u l t i n a t i o n a l _ f o o d _ s y s t e m _ i n v o l v i n g _ m a j o r _ c o r p o r a t i o n s _,string,
117,236603,JonathanMarks_2017X_746.96_754.97,8.01,746.96,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,this is a system which isn 't just bad from a public health point of view  it exposes hazards to local families who remain,string,,t h i s _ i s _ a _ s y s t e m _ w h i c h _ i s n _ ' t _ j u s t _ b a d _ f r o m _ a _ p u b l i c _ h e a l t h _ p o i n t _ o f _ v i e w _ _ i t _ e x p o s e s _ h a z a r d s _ t o _ l o c a l _ f a m i l i e s _ w h o _ r e m a i n,string,
56,236542,JonathanMarks_2017X_342.74_350.23,7.49,342.74,350.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,among corporations  the private sector  but where we have forgotten it is in the relationships,string,,a m o n g _ c o r p o r a t i o n s _ _ t h e _ p r i v a t e _ s e c t o r _ _ b u t _ w h e r e _ w e _ h a v e _ f o r g o t t e n _ i t _ i s _ i n _ t h e _ r e l a t i o n s h i p s,string,
6,236492,JonathanMarks_2017X_45.77_53.47,7.7,45.77,53.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,and his boss had replied we can 't do anything about human rights abuses in china because we have trade relations with china,string,,a n d _ h i s _ b o s s _ h a d _ r e p l i e d _ w e _ c a n _ ' t _ d o _ a n y t h i n g _ a b o u t _ h u m a n _ r i g h t s _ a b u s e s _ i n _ c h i n a _ b e c a u s e _ w e _ h a v e _ t r a d e _ r e l a t i o n s _ w i t h _ c h i n a,string,
37,236523,JonathanMarks_2017X_210.97_219.35,8.38,210.97,219.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,the legislative  the executive and the judicial powers now the framers were not just concerned,string,,t h e _ l e g i s l a t i v e _ _ t h e _ e x e c u t i v e _ a n d _ t h e _ j u d i c i a l _ p o w e r s _ n o w _ t h e _ f r a m e r s _ w e r e _ n o t _ j u s t _ c o n c e r n e d,string,
33,236519,JonathanMarks_2017X_193.08_197.85,4.77,193.08,197.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,the legislative  the executive and the judicial branch ,string,,t h e _ l e g i s l a t i v e _ _ t h e _ e x e c u t i v e _ a n d _ t h e _ j u d i c i a l _ b r a n c h _,string,
105,236591,JonathanMarks_2017X_655.07_664.36,9.29,655.07,664.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,of sore throats of itchy eyes in addition to the interference of the noise vibration and the bright lights from the flaring of natural gas,string,,o f _ s o r e _ t h r o a t s _ o f _ i t c h y _ e y e s _ i n _ a d d i t i o n _ t o _ t h e _ i n t e r f e r e n c e _ o f _ t h e _ n o i s e _ v i b r a t i o n _ a n d _ t h e _ b r i g h t _ l i g h t s _ f r o m _ t h e _ f l a r i n g _ o f _ n a t u r a l _ g a s,string,
4,236490,JonathanMarks_2017X_33.44_38.16,4.72,33.44,38.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,when i asked him why did you leave he told me this story ,string,,w h e n _ i _ a s k e d _ h i m _ w h y _ d i d _ y o u _ l e a v e _ h e _ t o l d _ m e _ t h i s _ s t o r y _,string,
60,236546,JonathanMarks_2017X_372.42_374.93,2.51,372.42,374.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,that these relationships are a,string,,t h a t _ t h e s e _ r e l a t i o n s h i p s _ a r e _ a,string,
64,236550,JonathanMarks_2017X_393.67_400.83,7.16,393.67,400.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,they did so not just in collaboration with national and local governments but also with a television company,string,,t h e y _ d i d _ s o _ n o t _ j u s t _ i n _ c o l l a b o r a t i o n _ w i t h _ n a t i o n a l _ a n d _ l o c a l _ g o v e r n m e n t s _ b u t _ a l s o _ w i t h _ a _ t e l e v i s i o n _ c o m p a n y,string,
40,236526,JonathanMarks_2017X_233.08_237.29,4.21,233.08,237.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,if they participate in making those laws ,string,,i f _ t h e y _ p a r t i c i p a t e _ i n _ m a k i n g _ t h o s e _ l a w s _,string,
94,236580,JonathanMarks_2017X_597.28_599.08,1.8,597.28,599.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,as we 've established,string,,a s _ w e _ ' v e _ e s t a b l i s h e d,string,
107,236593,JonathanMarks_2017X_667.47_669.79,2.32,667.47,669.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,and then they fell silent ,string,,a n d _ t h e n _ t h e y _ f e l l _ s i l e n t _,string,
61,236547,JonathanMarks_2017X_377.32_381.11,3.79,377.32,381.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,, but what if someone is losing out ,string,,_ b u t _ w h a t _ i f _ s o m e o n e _ i s _ l o s i n g _ o u t _,string,
25,236511,JonathanMarks_2017X_144_148.76,4.76,144.0,148.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,now you might be somewhat skeptical of a lawyer arguing,string,,n o w _ y o u _ m i g h t _ b e _ s o m e w h a t _ s k e p t i c a l _ o f _ a _ l a w y e r _ a r g u i n g,string,
32,236518,JonathanMarks_2017X_183.86_193.08,9.22,183.86,193.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,every middle schooler in the united states my 12 year old daughter included  learns that there are three branches of government ,string,,e v e r y _ m i d d l e _ s c h o o l e r _ i n _ t h e _ u n i t e d _ s t a t e s _ m y _ 1 2 _ y e a r _ o l d _ d a u g h t e r _ i n c l u d e d _ _ l e a r n s _ t h a t _ t h e r e _ a r e _ t h r e e _ b r a n c h e s _ o f _ g o v e r n m e n t _,string,
95,236581,JonathanMarks_2017X_600.06_604.97,4.91,600.06,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,so our governments should not confound the common good and,string,,s o _ o u r _ g o v e r n m e n t s _ s h o u l d _ n o t _ c o n f o u n d _ t h e _ c o m m o n _ g o o d _ a n d,string,
110,236596,JonathanMarks_2017X_689.74_700.49,10.75,689.74,700.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,a six figure sum to move elsewhere and start your lives again but in return you must promise not to speak of your experience with our company not to speak of your experience ,string,,a _ s i x _ f i g u r e _ s u m _ t o _ m o v e _ e l s e w h e r e _ a n d _ s t a r t _ y o u r _ l i v e s _ a g a i n _ b u t _ i n _ r e t u r n _ y o u _ m u s t _ p r o m i s e _ n o t _ t o _ s p e a k _ o f _ y o u r _ e x p e r i e n c e _ w i t h _ o u r _ c o m p a n y _ n o t _ t o _ s p e a k _ o f _ y o u r _ e x p e r i e n c e _,string,
113,236599,JonathanMarks_2017X_714.04_715.32,1.28,714.04,715.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,settlement,string,,s e t t l e m e n t,string,
12,236498,JonathanMarks_2017X_84.67_92.7,8.03,84.67,92.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,it was the unwillingness of his government to engage in conflict with other governments in tense discussions,string,,i t _ w a s _ t h e _ u n w i l l i n g n e s s _ o f _ h i s _ g o v e r n m e n t _ t o _ e n g a g e _ i n _ c o n f l i c t _ w i t h _ o t h e r _ g o v e r n m e n t s _ i n _ t e n s e _ d i s c u s s i o n s,string,
51,236537,JonathanMarks_2017X_304.9_314.64,9.74,304.9,314.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,, say look airline a we 'll take the route from la to chicago and airline b says we 'll take the route from chicago to dc and we won 't compete,string,,_ s a y _ l o o k _ a i r l i n e _ a _ w e _ ' l l _ t a k e _ t h e _ r o u t e _ f r o m _ l a _ t o _ c h i c a g o _ a n d _ a i r l i n e _ b _ s a y s _ w e _ ' l l _ t a k e _ t h e _ r o u t e _ f r o m _ c h i c a g o _ t o _ d c _ a n d _ w e _ w o n _ ' t _ c o m p e t e,string,
77,236563,JonathanMarks_2017X_473.58_479.79,6.21,473.58,479.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,in researching a book on the relationships between government and industry  i could also have,string,,i n _ r e s e a r c h i n g _ a _ b o o k _ o n _ t h e _ r e l a t i o n s h i p s _ b e t w e e n _ g o v e r n m e n t _ a n d _ i n d u s t r y _ _ i _ c o u l d _ a l s o _ h a v e,string,
47,236533,JonathanMarks_2017X_278.85_291.4,12.55,278.85,291.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,let 's imagine that two american airlines get together and agree that they will not drop the price of their economy class airfares below two hundred and fifty dollars a ticket,string,,l e t _ ' s _ i m a g i n e _ t h a t _ t w o _ a m e r i c a n _ a i r l i n e s _ g e t _ t o g e t h e r _ a n d _ a g r e e _ t h a t _ t h e y _ w i l l _ n o t _ d r o p _ t h e _ p r i c e _ o f _ t h e i r _ e c o n o m y _ c l a s s _ a i r f a r e s _ b e l o w _ t w o _ h u n d r e d _ a n d _ f i f t y _ d o l l a r s _ a _ t i c k e t,string,
125,236611,JonathanMarks_2017X_793.64_799.59,5.95,793.64,799.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,who despite heavy lobbying directed at both sides of the aisle pushes,string,,w h o _ d e s p i t e _ h e a v y _ l o b b y i n g _ d i r e c t e d _ a t _ b o t h _ s i d e s _ o f _ t h e _ a i s l e _ p u s h e s,string,
0,236486,JonathanMarks_2017X_12.61_20.03,7.42,12.61,20.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,, twenty years ago  when i was a barrister and human rights lawyer in full time legal practice in london,string,,_ t w e n t y _ y e a r s _ a g o _ _ w h e n _ i _ w a s _ a _ b a r r i s t e r _ a n d _ h u m a n _ r i g h t s _ l a w y e r _ i n _ f u l l _ t i m e _ l e g a l _ p r a c t i c e _ i n _ l o n d o n,string,
103,236589,JonathanMarks_2017X_644.54_646.99,2.45,644.54,646.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,that was the plight,string,,t h a t _ w a s _ t h e _ p l i g h t,string,
54,236540,JonathanMarks_2017X_330.1_334.02,3.92,330.1,334.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,to relationships between branches of government the,string,,t o _ r e l a t i o n s h i p s _ b e t w e e n _ b r a n c h e s _ o f _ g o v e r n m e n t _ t h e,string,
114,236600,JonathanMarks_2017X_714.89_724.9,10.01,714.89,724.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,and starting their lives elsewhere and one can understand why the company would wish to silence a squeaky wheel  what i want to point the finger at is the legal and regulatory,string,,a n d _ s t a r t i n g _ t h e i r _ l i v e s _ e l s e w h e r e _ a n d _ o n e _ c a n _ u n d e r s t a n d _ w h y _ t h e _ c o m p a n y _ w o u l d _ w i s h _ t o _ s i l e n c e _ a _ s q u e a k y _ w h e e l _ _ w h a t _ i _ w a n t _ t o _ p o i n t _ t h e _ f i n g e r _ a t _ i s _ t h e _ l e g a l _ a n d _ r e g u l a t o r y,string,
67,236553,JonathanMarks_2017X_405.29_419.1,13.81,405.29,419.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,in exchange for less than one million dollars that corporation received the benefits of a  months long promotional campaign including a 12 hour telethon all using the company 's logo and color scheme,string,,i n _ e x c h a n g e _ f o r _ l e s s _ t h a n _ o n e _ m i l l i o n _ d o l l a r s _ t h a t _ c o r p o r a t i o n _ r e c e i v e d _ t h e _ b e n e f i t s _ o f _ a _ _ m o n t h s _ l o n g _ p r o m o t i o n a l _ c a m p a i g n _ i n c l u d i n g _ a _ 1 2 _ h o u r _ t e l e t h o n _ a l l _ u s i n g _ t h e _ c o m p a n y _ ' s _ l o g o _ a n d _ c o l o r _ s c h e m e,string,
124,236610,JonathanMarks_2017X_790.28_794.07,3.79,790.28,794.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,and i can tell you about the legislator,string,,a n d _ i _ c a n _ t e l l _ y o u _ a b o u t _ t h e _ l e g i s l a t o r,string,
29,236515,JonathanMarks_2017X_173.11_179.01,5.9,173.11,179.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,but it will change the way we think about major problems of public health,string,,b u t _ i t _ w i l l _ c h a n g e _ t h e _ w a y _ w e _ t h i n k _ a b o u t _ m a j o r _ p r o b l e m s _ o f _ p u b l i c _ h e a l t h,string,
26,236512,JonathanMarks_2017X_148.52_154.73,6.21,148.52,154.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,about the benefits of conflict and creating problems for compromise but i did also qualify as a,string,,a b o u t _ t h e _ b e n e f i t s _ o f _ c o n f l i c t _ a n d _ c r e a t i n g _ p r o b l e m s _ f o r _ c o m p r o m i s e _ b u t _ i _ d i d _ a l s o _ q u a l i f y _ a s _ a,string,
99,236585,JonathanMarks_2017X_624.79_629.91,5.12,624.79,629.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,imagine that you purchase a plot of land not knowing the,string,,i m a g i n e _ t h a t _ y o u _ p u r c h a s e _ a _ p l o t _ o f _ l a n d _ n o t _ k n o w i n g _ t h e,string,
86,236572,JonathanMarks_2017X_543.07_547.35,4.28,543.07,547.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,but governments have a responsibility to develop,string,,b u t _ g o v e r n m e n t s _ h a v e _ a _ r e s p o n s i b i l i t y _ t o _ d e v e l o p,string,
42,236528,JonathanMarks_2017X_247_249.87,2.87,247.0,249.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,the constitution is as one famous,string,,t h e _ c o n s t i t u t i o n _ i s _ a s _ o n e _ f a m o u s,string,
1,236487,JonathanMarks_2017X_19.69_25.08,5.39,19.69,25.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,and the highest court in the land still convened some would say by,string,,a n d _ t h e _ h i g h e s t _ c o u r t _ i n _ t h e _ l a n d _ s t i l l _ c o n v e n e d _ s o m e _ w o u l d _ s a y _ b y,string,
43,236529,JonathanMarks_2017X_254.33_261.9,7.57,254.33,261.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,, and we the people are served when those branches do indeed struggle with each other,string,,_ a n d _ w e _ t h e _ p e o p l e _ a r e _ s e r v e d _ w h e n _ t h o s e _ b r a n c h e s _ d o _ i n d e e d _ s t r u g g l e _ w i t h _ e a c h _ o t h e r,string,
126,236612,JonathanMarks_2017X_799.59_804.88,5.29,799.59,804.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,for environmental protections these are isolated examples,string,,f o r _ e n v i r o n m e n t a l _ p r o t e c t i o n s _ t h e s e _ a r e _ i s o l a t e d _ e x a m p l e s,string,
128,236614,JonathanMarks_2017X_811.64_813.34,1.7,811.64,813.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,the way ,string,,t h e _ w a y _,string,
127,236613,JonathanMarks_2017X_804.81_811.88,7.07,804.81,811.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,, but they are beacons of light in the darkness  and they can show us,string,,_ b u t _ t h e y _ a r e _ b e a c o n s _ o f _ l i g h t _ i n _ t h e _ d a r k n e s s _ _ a n d _ t h e y _ c a n _ s h o w _ u s,string,
90,236576,JonathanMarks_2017X_568.58_579.91,11.33,568.58,579.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,when you collaborate with industry  you necessarily put off the table things that might promote the common good to which industry will not agree industry will not agree to increased,string,,w h e n _ y o u _ c o l l a b o r a t e _ w i t h _ i n d u s t r y _ _ y o u _ n e c e s s a r i l y _ p u t _ o f f _ t h e _ t a b l e _ t h i n g s _ t h a t _ m i g h t _ p r o m o t e _ t h e _ c o m m o n _ g o o d _ t o _ w h i c h _ i n d u s t r y _ w i l l _ n o t _ a g r e e _ i n d u s t r y _ w i l l _ n o t _ a g r e e _ t o _ i n c r e a s e d,string,
104,236590,JonathanMarks_2017X_646.8_654.94,8.14,646.8,654.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,of the hallowich family  within a very short period of time they began to complain of headaches,string,,o f _ t h e _ h a l l o w i c h _ f a m i l y _ _ w i t h i n _ a _ v e r y _ s h o r t _ p e r i o d _ o f _ t i m e _ t h e y _ b e g a n _ t o _ c o m p l a i n _ o f _ h e a d a c h e s,string,
101,236587,JonathanMarks_2017X_633.86_637.24,3.38,633.86,637.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,you build your dream home on that plot ,string,,y o u _ b u i l d _ y o u r _ d r e a m _ h o m e _ o n _ t h a t _ p l o t _,string,
34,236520,JonathanMarks_2017X_197.36_204.12,6.76,197.36,204.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,james madison wrote if there is any principle more sacred in our constitution ,string,,j a m e s _ m a d i s o n _ w r o t e _ i f _ t h e r e _ i s _ a n y _ p r i n c i p l e _ m o r e _ s a c r e d _ i n _ o u r _ c o n s t i t u t i o n _,string,
11,236497,JonathanMarks_2017X_79.93_84.92,4.99,79.93,84.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,, this was the moment he knew he had to leave it wasn 't just the hypocrisy that got to him ,string,,_ t h i s _ w a s _ t h e _ m o m e n t _ h e _ k n e w _ h e _ h a d _ t o _ l e a v e _ i t _ w a s n _ ' t _ j u s t _ t h e _ h y p o c r i s y _ t h a t _ g o t _ t o _ h i m _,string,
