,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,94,236580,JonathanMarks_2017X_597.28_599.08,1.8,597.28,599.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,as we 've established,string,,a s _ w e _ ' v e _ e s t a b l i s h e d,string,
26,107,236593,JonathanMarks_2017X_667.47_669.79,2.32,667.47,669.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,and then they fell silent ,string,,a n d _ t h e n _ t h e y _ f e l l _ s i l e n t _,string,
27,61,236547,JonathanMarks_2017X_377.32_381.11,3.79,377.32,381.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,, but what if someone is losing out ,string,,_ b u t _ w h a t _ i f _ s o m e o n e _ i s _ l o s i n g _ o u t _,string,
28,25,236511,JonathanMarks_2017X_144_148.76,4.76,144.0,148.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,now you might be somewhat skeptical of a lawyer arguing,string,,n o w _ y o u _ m i g h t _ b e _ s o m e w h a t _ s k e p t i c a l _ o f _ a _ l a w y e r _ a r g u i n g,string,
29,32,236518,JonathanMarks_2017X_183.86_193.08,9.22,183.86,193.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,every middle schooler in the united states my 12 year old daughter included  learns that there are three branches of government ,string,,e v e r y _ m i d d l e _ s c h o o l e r _ i n _ t h e _ u n i t e d _ s t a t e s _ m y _ 1 2 _ y e a r _ o l d _ d a u g h t e r _ i n c l u d e d _ _ l e a r n s _ t h a t _ t h e r e _ a r e _ t h r e e _ b r a n c h e s _ o f _ g o v e r n m e n t _,string,
30,95,236581,JonathanMarks_2017X_600.06_604.97,4.91,600.06,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,so our governments should not confound the common good and,string,,s o _ o u r _ g o v e r n m e n t s _ s h o u l d _ n o t _ c o n f o u n d _ t h e _ c o m m o n _ g o o d _ a n d,string,
32,113,236599,JonathanMarks_2017X_714.04_715.32,1.28,714.04,715.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,settlement,string,,s e t t l e m e n t,string,
35,77,236563,JonathanMarks_2017X_473.58_479.79,6.21,473.58,479.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,in researching a book on the relationships between government and industry  i could also have,string,,i n _ r e s e a r c h i n g _ a _ b o o k _ o n _ t h e _ r e l a t i o n s h i p s _ b e t w e e n _ g o v e r n m e n t _ a n d _ i n d u s t r y _ _ i _ c o u l d _ a l s o _ h a v e,string,
36,47,236533,JonathanMarks_2017X_278.85_291.4,12.55,278.85,291.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,let 's imagine that two american airlines get together and agree that they will not drop the price of their economy class airfares below two hundred and fifty dollars a ticket,string,,l e t _ ' s _ i m a g i n e _ t h a t _ t w o _ a m e r i c a n _ a i r l i n e s _ g e t _ t o g e t h e r _ a n d _ a g r e e _ t h a t _ t h e y _ w i l l _ n o t _ d r o p _ t h e _ p r i c e _ o f _ t h e i r _ e c o n o m y _ c l a s s _ a i r f a r e s _ b e l o w _ t w o _ h u n d r e d _ a n d _ f i f t y _ d o l l a r s _ a _ t i c k e t,string,
37,125,236611,JonathanMarks_2017X_793.64_799.59,5.95,793.64,799.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,who despite heavy lobbying directed at both sides of the aisle pushes,string,,w h o _ d e s p i t e _ h e a v y _ l o b b y i n g _ d i r e c t e d _ a t _ b o t h _ s i d e s _ o f _ t h e _ a i s l e _ p u s h e s,string,
38,0,236486,JonathanMarks_2017X_12.61_20.03,7.42,12.61,20.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,, twenty years ago  when i was a barrister and human rights lawyer in full time legal practice in london,string,,_ t w e n t y _ y e a r s _ a g o _ _ w h e n _ i _ w a s _ a _ b a r r i s t e r _ a n d _ h u m a n _ r i g h t s _ l a w y e r _ i n _ f u l l _ t i m e _ l e g a l _ p r a c t i c e _ i n _ l o n d o n,string,
40,54,236540,JonathanMarks_2017X_330.1_334.02,3.92,330.1,334.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,to relationships between branches of government the,string,,t o _ r e l a t i o n s h i p s _ b e t w e e n _ b r a n c h e s _ o f _ g o v e r n m e n t _ t h e,string,
41,114,236600,JonathanMarks_2017X_714.89_724.9,10.01,714.89,724.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,and starting their lives elsewhere and one can understand why the company would wish to silence a squeaky wheel  what i want to point the finger at is the legal and regulatory,string,,a n d _ s t a r t i n g _ t h e i r _ l i v e s _ e l s e w h e r e _ a n d _ o n e _ c a n _ u n d e r s t a n d _ w h y _ t h e _ c o m p a n y _ w o u l d _ w i s h _ t o _ s i l e n c e _ a _ s q u e a k y _ w h e e l _ _ w h a t _ i _ w a n t _ t o _ p o i n t _ t h e _ f i n g e r _ a t _ i s _ t h e _ l e g a l _ a n d _ r e g u l a t o r y,string,
42,67,236553,JonathanMarks_2017X_405.29_419.1,13.81,405.29,419.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,in exchange for less than one million dollars that corporation received the benefits of a  months long promotional campaign including a 12 hour telethon all using the company 's logo and color scheme,string,,i n _ e x c h a n g e _ f o r _ l e s s _ t h a n _ o n e _ m i l l i o n _ d o l l a r s _ t h a t _ c o r p o r a t i o n _ r e c e i v e d _ t h e _ b e n e f i t s _ o f _ a _ _ m o n t h s _ l o n g _ p r o m o t i o n a l _ c a m p a i g n _ i n c l u d i n g _ a _ 1 2 _ h o u r _ t e l e t h o n _ a l l _ u s i n g _ t h e _ c o m p a n y _ ' s _ l o g o _ a n d _ c o l o r _ s c h e m e,string,
43,124,236610,JonathanMarks_2017X_790.28_794.07,3.79,790.28,794.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,and i can tell you about the legislator,string,,a n d _ i _ c a n _ t e l l _ y o u _ a b o u t _ t h e _ l e g i s l a t o r,string,
45,26,236512,JonathanMarks_2017X_148.52_154.73,6.21,148.52,154.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,about the benefits of conflict and creating problems for compromise but i did also qualify as a,string,,a b o u t _ t h e _ b e n e f i t s _ o f _ c o n f l i c t _ a n d _ c r e a t i n g _ p r o b l e m s _ f o r _ c o m p r o m i s e _ b u t _ i _ d i d _ a l s o _ q u a l i f y _ a s _ a,string,
46,99,236585,JonathanMarks_2017X_624.79_629.91,5.12,624.79,629.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,imagine that you purchase a plot of land not knowing the,string,,i m a g i n e _ t h a t _ y o u _ p u r c h a s e _ a _ p l o t _ o f _ l a n d _ n o t _ k n o w i n g _ t h e,string,
47,86,236572,JonathanMarks_2017X_543.07_547.35,4.28,543.07,547.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,but governments have a responsibility to develop,string,,b u t _ g o v e r n m e n t s _ h a v e _ a _ r e s p o n s i b i l i t y _ t o _ d e v e l o p,string,
48,42,236528,JonathanMarks_2017X_247_249.87,2.87,247.0,249.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,the constitution is as one famous,string,,t h e _ c o n s t i t u t i o n _ i s _ a s _ o n e _ f a m o u s,string,
50,43,236529,JonathanMarks_2017X_254.33_261.9,7.57,254.33,261.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,, and we the people are served when those branches do indeed struggle with each other,string,,_ a n d _ w e _ t h e _ p e o p l e _ a r e _ s e r v e d _ w h e n _ t h o s e _ b r a n c h e s _ d o _ i n d e e d _ s t r u g g l e _ w i t h _ e a c h _ o t h e r,string,
51,126,236612,JonathanMarks_2017X_799.59_804.88,5.29,799.59,804.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,for environmental protections these are isolated examples,string,,f o r _ e n v i r o n m e n t a l _ p r o t e c t i o n s _ t h e s e _ a r e _ i s o l a t e d _ e x a m p l e s,string,
53,127,236613,JonathanMarks_2017X_804.81_811.88,7.07,804.81,811.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,, but they are beacons of light in the darkness  and they can show us,string,,_ b u t _ t h e y _ a r e _ b e a c o n s _ o f _ l i g h t _ i n _ t h e _ d a r k n e s s _ _ a n d _ t h e y _ c a n _ s h o w _ u s,string,
60,15,236501,JonathanMarks_2017X_99.97_102.56,2.59,99.97,102.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,that conflict is bad,string,,t h a t _ c o n f l i c t _ i s _ b a d,string,
62,68,236554,JonathanMarks_2017X_419.54_422.07,2.53,419.54,422.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,this was an arrangement,string,,t h i s _ w a s _ a n _ a r r a n g e m e n t,string,
63,82,236568,JonathanMarks_2017X_519.24_521.33,2.09,519.24,521.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,individual,string,,i n d i v i d u a l,string,
64,69,236555,JonathanMarks_2017X_421.67_424.96,3.29,421.67,424.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,which was totally understandable,string,,w h i c h _ w a s _ t o t a l l y _ u n d e r s t a n d a b l e,string,
66,122,236608,JonathanMarks_2017X_780.02_781.38,1.36,780.02,781.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,, thoughts,string,,_ t h o u g h t s,string,
68,65,236551,JonathanMarks_2017X_400.67_402.11,1.44,400.67,402.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,and with,string,,a n d _ w i t h,string,
74,31,236517,JonathanMarks_2017X_180.1_182.85,2.75,180.1,182.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,, let me explain ,string,,_ l e t _ m e _ e x p l a i n _,string,
75,102,236588,JonathanMarks_2017X_637.24_644.82,7.58,637.24,644.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,and shortly afterwards you discover that a gas company is building a well pad on your land,string,,a n d _ s h o r t l y _ a f t e r w a r d s _ y o u _ d i s c o v e r _ t h a t _ a _ g a s _ c o m p a n y _ i s _ b u i l d i n g _ a _ w e l l _ p a d _ o n _ y o u r _ l a n d,string,
76,135,236621,JonathanMarks_2017X_855.37_863.07,7.7,855.37,863.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,of governments to protect and promote the common good and we should insist,string,,o f _ g o v e r n m e n t s _ t o _ p r o t e c t _ a n d _ p r o m o t e _ t h e _ c o m m o n _ g o o d _ a n d _ w e _ s h o u l d _ i n s i s t,string,
79,3,236489,JonathanMarks_2017X_28.31_33.81,5.5,28.31,33.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,i met a young man who had just quit his job in the british foreign office,string,,i _ m e t _ a _ y o u n g _ m a n _ w h o _ h a d _ j u s t _ q u i t _ h i s _ j o b _ i n _ t h e _ b r i t i s h _ f o r e i g n _ o f f i c e,string,
82,106,236592,JonathanMarks_2017X_664.36_667.51,3.15,664.36,667.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,they were very vocal in their criticisms ,string,,t h e y _ w e r e _ v e r y _ v o c a l _ i n _ t h e i r _ c r i t i c i s m s _,string,
87,39,236525,JonathanMarks_2017X_229.81_233.51,3.7,229.81,233.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,, determine the constitutionality of laws,string,,_ d e t e r m i n e _ t h e _ c o n s t i t u t i o n a l i t y _ o f _ l a w s,string,
90,14,236500,JonathanMarks_2017X_97.09_100.14,3.05,97.09,100.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,we are constantly told,string,,w e _ a r e _ c o n s t a n t l y _ t o l d,string,
91,24,236510,JonathanMarks_2017X_137.1_143.83,6.73,137.1,143.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,people who are vulnerable  disempowered people whom we have an obligation to protect,string,,p e o p l e _ w h o _ a r e _ v u l n e r a b l e _ _ d i s e m p o w e r e d _ p e o p l e _ w h o m _ w e _ h a v e _ a n _ o b l i g a t i o n _ t o _ p r o t e c t,string,
93,17,236503,JonathanMarks_2017X_105.14_112.26,7.12,105.14,112.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,that conflict is bad but consensus is good that conflict is bad,string,,t h a t _ c o n f l i c t _ i s _ b a d _ b u t _ c o n s e n s u s _ i s _ g o o d _ t h a t _ c o n f l i c t _ i s _ b a d,string,
94,83,236569,JonathanMarks_2017X_522.35_529.94,7.59,522.35,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,of personal behavior personal responsibility and lack of physical activity it is not a problem,string,,o f _ p e r s o n a l _ b e h a v i o r _ p e r s o n a l _ r e s p o n s i b i l i t y _ a n d _ l a c k _ o f _ p h y s i c a l _ a c t i v i t y _ i t _ i s _ n o t _ a _ p r o b l e m,string,
97,134,236620,JonathanMarks_2017X_849.83_854.97,5.14,849.83,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,undermining or promoting the common good  but it is the responsibility,string,,u n d e r m i n i n g _ o r _ p r o m o t i n g _ t h e _ c o m m o n _ g o o d _ _ b u t _ i t _ i s _ t h e _ r e s p o n s i b i l i t y,string,
99,93,236579,JonathanMarks_2017X_589.44_597.28,7.84,589.44,597.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,nor can companies agree to do certain things for example raise the prices of their unhealthy products because that would violate competition law,string,,n o r _ c a n _ c o m p a n i e s _ a g r e e _ t o _ d o _ c e r t a i n _ t h i n g s _ f o r _ e x a m p l e _ r a i s e _ t h e _ p r i c e s _ o f _ t h e i r _ u n h e a l t h y _ p r o d u c t s _ b e c a u s e _ t h a t _ w o u l d _ v i o l a t e _ c o m p e t i t i o n _ l a w,string,
100,27,236513,JonathanMarks_2017X_155.17_162.86,7.69,155.17,162.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,, and these days i spend my time giving talks about ethics for free so as my bank manager likes to remind me i 'm downwardly mobile ,string,,_ a n d _ t h e s e _ d a y s _ i _ s p e n d _ m y _ t i m e _ g i v i n g _ t a l k s _ a b o u t _ e t h i c s _ f o r _ f r e e _ s o _ a s _ m y _ b a n k _ m a n a g e r _ l i k e s _ t o _ r e m i n d _ m e _ i _ ' m _ d o w n w a r d l y _ m o b i l e _,string,
106,53,236539,JonathanMarks_2017X_323.41_329.34,5.93,323.41,329.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,so we understand the importance of struggle,string,,s o _ w e _ u n d e r s t a n d _ t h e _ i m p o r t a n c e _ o f _ s t r u g g l e,string,
107,72,236558,JonathanMarks_2017X_434.49_443.32,8.83,434.49,443.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,this is profoundly problematic for the intergovernmental agency an agency that has a mission to promote sustainable living,string,,t h i s _ i s _ p r o f o u n d l y _ p r o b l e m a t i c _ f o r _ t h e _ i n t e r g o v e r n m e n t a l _ a g e n c y _ a n _ a g e n c y _ t h a t _ h a s _ a _ m i s s i o n _ t o _ p r o m o t e _ s u s t a i n a b l e _ l i v i n g,string,
108,38,236524,JonathanMarks_2017X_219.16_224.96,5.8,219.16,224.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,about the concentration and exercise of power they also understood the,string,,a b o u t _ t h e _ c o n c e n t r a t i o n _ a n d _ e x e r c i s e _ o f _ p o w e r _ t h e y _ a l s o _ u n d e r s t o o d _ t h e,string,
109,49,236535,JonathanMarks_2017X_299.19_302.05,2.86,299.19,302.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,because we pay more for our tickets,string,,b e c a u s e _ w e _ p a y _ m o r e _ f o r _ o u r _ t i c k e t s,string,
