Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,236491,JonathanMarks_2017X_38.06_45.87,7.81,38.06,45.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,he had gone to his boss one morning and said let 's do something about human rights abuses in china,string,,h e _ h a d _ g o n e _ t o _ h i s _ b o s s _ o n e _ m o r n i n g _ a n d _ s a i d _ l e t _ ' s _ d o _ s o m e t h i n g _ a b o u t _ h u m a n _ r i g h t s _ a b u s e s _ i n _ c h i n a,string,
109,236595,JonathanMarks_2017X_680.11_690.14,10.03,680.11,690.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,, and it turned out the hallowiches had made a secret settlement with the gas operators  and it was a take it or leave it settlement the gas company said you can have,string,,_ a n d _ i t _ t u r n e d _ o u t _ t h e _ h a l l o w i c h e s _ h a d _ m a d e _ a _ s e c r e t _ s e t t l e m e n t _ w i t h _ t h e _ g a s _ o p e r a t o r s _ _ a n d _ i t _ w a s _ a _ t a k e _ i t _ o r _ l e a v e _ i t _ s e t t l e m e n t _ t h e _ g a s _ c o m p a n y _ s a i d _ y o u _ c a n _ h a v e,string,
97,236583,JonathanMarks_2017X_612.04_618.93,6.89,612.04,618.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,i want to give you another example moving from high profile collaboration to something that is below ground,string,,i _ w a n t _ t o _ g i v e _ y o u _ a n o t h e r _ e x a m p l e _ m o v i n g _ f r o m _ h i g h _ p r o f i l e _ c o l l a b o r a t i o n _ t o _ s o m e t h i n g _ t h a t _ i s _ b e l o w _ g r o u n d,string,
87,236573,JonathanMarks_2017X_556.34_558.3,1.96,556.34,558.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,, governments are making,string,,_ g o v e r n m e n t s _ a r e _ m a k i n g,string,
9,236495,JonathanMarks_2017X_67.92_71.53,3.61,67.92,71.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,his boss once again paused and said oh,string,,h i s _ b o s s _ o n c e _ a g a i n _ p a u s e d _ a n d _ s a i d _ o h,string,
63,236549,JonathanMarks_2017X_385.36_393.5,8.14,385.36,393.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,a united nations agency decided to address a serious problem poor sanitation in schools in rural india,string,,a _ u n i t e d _ n a t i o n s _ a g e n c y _ d e c i d e d _ t o _ a d d r e s s _ a _ s e r i o u s _ p r o b l e m _ p o o r _ s a n i t a t i o n _ i n _ s c h o o l s _ i n _ r u r a l _ i n d i a,string,
35,236521,JonathanMarks_2017X_203.84_204.91,1.07,203.84,204.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,and indeed,string,,a n d _ i n d e e d,string,
129,236615,JonathanMarks_2017X_813.63_818.74,5.11,813.63,818.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,i began by suggesting that sometimes we need to engage in conflict,string,,i _ b e g a n _ b y _ s u g g e s t i n g _ t h a t _ s o m e t i m e s _ w e _ n e e d _ t o _ e n g a g e _ i n _ c o n f l i c t,string,
89,236575,JonathanMarks_2017X_566.36_568.62,2.26,566.36,568.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,with common ground ,string,,w i t h _ c o m m o n _ g r o u n d _,string,
85,236571,JonathanMarks_2017X_535.01_543.32,8.31,535.01,543.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,and again  i don 't blame industry industry naturally engages in strategies of influence to promote its commercial interests ,string,,a n d _ a g a i n _ _ i _ d o n _ ' t _ b l a m e _ i n d u s t r y _ i n d u s t r y _ n a t u r a l l y _ e n g a g e s _ i n _ s t r a t e g i e s _ o f _ i n f l u e n c e _ t o _ p r o m o t e _ i t s _ c o m m e r c i a l _ i n t e r e s t s _,string,
120,236606,JonathanMarks_2017X_766_771.47,5.47,766.0,771.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,i could share some counterexamples the case for example of the public official,string,,i _ c o u l d _ s h a r e _ s o m e _ c o u n t e r e x a m p l e s _ t h e _ c a s e _ f o r _ e x a m p l e _ o f _ t h e _ p u b l i c _ o f f i c i a l,string,
62,236548,JonathanMarks_2017X_381.79_385.19,3.4,381.79,385.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,let me give you some examples,string,,l e t _ m e _ g i v e _ y o u _ s o m e _ e x a m p l e s,string,
45,236531,JonathanMarks_2017X_271.7_274.75,3.05,271.7,274.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,we also know it too in the private,string,,w e _ a l s o _ k n o w _ i t _ t o o _ i n _ t h e _ p r i v a t e,string,
80,236566,JonathanMarks_2017X_502.73_504.97,2.24,502.73,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,and once again they make,string,,a n d _ o n c e _ a g a i n _ t h e y _ m a k e,string,
