,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,56,236542,JonathanMarks_2017X_342.74_350.23,7.49,342.74,350.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,among corporations  the private sector  but where we have forgotten it is in the relationships,string,,a m o n g _ c o r p o r a t i o n s _ _ t h e _ p r i v a t e _ s e c t o r _ _ b u t _ w h e r e _ w e _ h a v e _ f o r g o t t e n _ i t _ i s _ i n _ t h e _ r e l a t i o n s h i p s,string,
18,37,236523,JonathanMarks_2017X_210.97_219.35,8.38,210.97,219.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,the legislative  the executive and the judicial powers now the framers were not just concerned,string,,t h e _ l e g i s l a t i v e _ _ t h e _ e x e c u t i v e _ a n d _ t h e _ j u d i c i a l _ p o w e r s _ n o w _ t h e _ f r a m e r s _ w e r e _ n o t _ j u s t _ c o n c e r n e d,string,
20,105,236591,JonathanMarks_2017X_655.07_664.36,9.29,655.07,664.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,of sore throats of itchy eyes in addition to the interference of the noise vibration and the bright lights from the flaring of natural gas,string,,o f _ s o r e _ t h r o a t s _ o f _ i t c h y _ e y e s _ i n _ a d d i t i o n _ t o _ t h e _ i n t e r f e r e n c e _ o f _ t h e _ n o i s e _ v i b r a t i o n _ a n d _ t h e _ b r i g h t _ l i g h t s _ f r o m _ t h e _ f l a r i n g _ o f _ n a t u r a l _ g a s,string,
21,4,236490,JonathanMarks_2017X_33.44_38.16,4.72,33.44,38.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,when i asked him why did you leave he told me this story ,string,,w h e n _ i _ a s k e d _ h i m _ w h y _ d i d _ y o u _ l e a v e _ h e _ t o l d _ m e _ t h i s _ s t o r y _,string,
23,64,236550,JonathanMarks_2017X_393.67_400.83,7.16,393.67,400.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,they did so not just in collaboration with national and local governments but also with a television company,string,,t h e y _ d i d _ s o _ n o t _ j u s t _ i n _ c o l l a b o r a t i o n _ w i t h _ n a t i o n a l _ a n d _ l o c a l _ g o v e r n m e n t s _ b u t _ a l s o _ w i t h _ a _ t e l e v i s i o n _ c o m p a n y,string,
31,110,236596,JonathanMarks_2017X_689.74_700.49,10.75,689.74,700.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,a six figure sum to move elsewhere and start your lives again but in return you must promise not to speak of your experience with our company not to speak of your experience ,string,,a _ s i x _ f i g u r e _ s u m _ t o _ m o v e _ e l s e w h e r e _ a n d _ s t a r t _ y o u r _ l i v e s _ a g a i n _ b u t _ i n _ r e t u r n _ y o u _ m u s t _ p r o m i s e _ n o t _ t o _ s p e a k _ o f _ y o u r _ e x p e r i e n c e _ w i t h _ o u r _ c o m p a n y _ n o t _ t o _ s p e a k _ o f _ y o u r _ e x p e r i e n c e _,string,
33,12,236498,JonathanMarks_2017X_84.67_92.7,8.03,84.67,92.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,it was the unwillingness of his government to engage in conflict with other governments in tense discussions,string,,i t _ w a s _ t h e _ u n w i l l i n g n e s s _ o f _ h i s _ g o v e r n m e n t _ t o _ e n g a g e _ i n _ c o n f l i c t _ w i t h _ o t h e r _ g o v e r n m e n t s _ i n _ t e n s e _ d i s c u s s i o n s,string,
34,51,236537,JonathanMarks_2017X_304.9_314.64,9.74,304.9,314.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,, say look airline a we 'll take the route from la to chicago and airline b says we 'll take the route from chicago to dc and we won 't compete,string,,_ s a y _ l o o k _ a i r l i n e _ a _ w e _ ' l l _ t a k e _ t h e _ r o u t e _ f r o m _ l a _ t o _ c h i c a g o _ a n d _ a i r l i n e _ b _ s a y s _ w e _ ' l l _ t a k e _ t h e _ r o u t e _ f r o m _ c h i c a g o _ t o _ d c _ a n d _ w e _ w o n _ ' t _ c o m p e t e,string,
39,103,236589,JonathanMarks_2017X_644.54_646.99,2.45,644.54,646.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,that was the plight,string,,t h a t _ w a s _ t h e _ p l i g h t,string,
44,29,236515,JonathanMarks_2017X_173.11_179.01,5.9,173.11,179.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,but it will change the way we think about major problems of public health,string,,b u t _ i t _ w i l l _ c h a n g e _ t h e _ w a y _ w e _ t h i n k _ a b o u t _ m a j o r _ p r o b l e m s _ o f _ p u b l i c _ h e a l t h,string,
49,1,236487,JonathanMarks_2017X_19.69_25.08,5.39,19.69,25.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,and the highest court in the land still convened some would say by,string,,a n d _ t h e _ h i g h e s t _ c o u r t _ i n _ t h e _ l a n d _ s t i l l _ c o n v e n e d _ s o m e _ w o u l d _ s a y _ b y,string,
52,128,236614,JonathanMarks_2017X_811.64_813.34,1.7,811.64,813.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,the way ,string,,t h e _ w a y _,string,
54,90,236576,JonathanMarks_2017X_568.58_579.91,11.33,568.58,579.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,when you collaborate with industry  you necessarily put off the table things that might promote the common good to which industry will not agree industry will not agree to increased,string,,w h e n _ y o u _ c o l l a b o r a t e _ w i t h _ i n d u s t r y _ _ y o u _ n e c e s s a r i l y _ p u t _ o f f _ t h e _ t a b l e _ t h i n g s _ t h a t _ m i g h t _ p r o m o t e _ t h e _ c o m m o n _ g o o d _ t o _ w h i c h _ i n d u s t r y _ w i l l _ n o t _ a g r e e _ i n d u s t r y _ w i l l _ n o t _ a g r e e _ t o _ i n c r e a s e d,string,
55,104,236590,JonathanMarks_2017X_646.8_654.94,8.14,646.8,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,of the hallowich family  within a very short period of time they began to complain of headaches,string,,o f _ t h e _ h a l l o w i c h _ f a m i l y _ _ w i t h i n _ a _ v e r y _ s h o r t _ p e r i o d _ o f _ t i m e _ t h e y _ b e g a n _ t o _ c o m p l a i n _ o f _ h e a d a c h e s,string,
56,101,236587,JonathanMarks_2017X_633.86_637.24,3.38,633.86,637.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,you build your dream home on that plot ,string,,y o u _ b u i l d _ y o u r _ d r e a m _ h o m e _ o n _ t h a t _ p l o t _,string,
57,34,236520,JonathanMarks_2017X_197.36_204.12,6.76,197.36,204.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,james madison wrote if there is any principle more sacred in our constitution ,string,,j a m e s _ m a d i s o n _ w r o t e _ i f _ t h e r e _ i s _ a n y _ p r i n c i p l e _ m o r e _ s a c r e d _ i n _ o u r _ c o n s t i t u t i o n _,string,
58,11,236497,JonathanMarks_2017X_79.93_84.92,4.99,79.93,84.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,, this was the moment he knew he had to leave it wasn 't just the hypocrisy that got to him ,string,,_ t h i s _ w a s _ t h e _ m o m e n t _ h e _ k n e w _ h e _ h a d _ t o _ l e a v e _ i t _ w a s n _ ' t _ j u s t _ t h e _ h y p o c r i s y _ t h a t _ g o t _ t o _ h i m _,string,
59,41,236527,JonathanMarks_2017X_236.86_246.98,10.12,236.86,246.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,nor can they hold the other branches of government accountable if they collaborate with them or enter into close relationships with them,string,,n o r _ c a n _ t h e y _ h o l d _ t h e _ o t h e r _ b r a n c h e s _ o f _ g o v e r n m e n t _ a c c o u n t a b l e _ i f _ t h e y _ c o l l a b o r a t e _ w i t h _ t h e m _ o r _ e n t e r _ i n t o _ c l o s e _ r e l a t i o n s h i p s _ w i t h _ t h e m,string,
61,71,236557,JonathanMarks_2017X_432.84_434.95,2.11,432.84,434.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,but in my view ,string,,b u t _ i n _ m y _ v i e w _,string,
65,74,236560,JonathanMarks_2017X_454.9_464.03,9.13,454.9,464.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,, neither sustainable from a public health nor an environmental point of view  and in order to solve one public health problem ,string,,_ n e i t h e r _ s u s t a i n a b l e _ f r o m _ a _ p u b l i c _ h e a l t h _ n o r _ a n _ e n v i r o n m e n t a l _ p o i n t _ o f _ v i e w _ _ a n d _ i n _ o r d e r _ t o _ s o l v e _ o n e _ p u b l i c _ h e a l t h _ p r o b l e m _,string,
67,75,236561,JonathanMarks_2017X_463.63_467.78,4.15,463.63,467.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,the agency is sowing the seeds of another,string,,t h e _ a g e n c y _ i s _ s o w i n g _ t h e _ s e e d s _ o f _ a n o t h e r,string,
69,78,236564,JonathanMarks_2017X_480.08_488.88,8.8,480.08,488.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,, you about the initiatives in parks in london and throughout britain involving the same company promoting exercise or indeed,string,,_ y o u _ a b o u t _ t h e _ i n i t i a t i v e s _ i n _ p a r k s _ i n _ l o n d o n _ a n d _ t h r o u g h o u t _ b r i t a i n _ i n v o l v i n g _ t h e _ s a m e _ c o m p a n y _ p r o m o t i n g _ e x e r c i s e _ o r _ i n d e e d,string,
70,116,236602,JonathanMarks_2017X_734.07_746.96,12.89,734.07,746.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,from public health experts and epidemiologists a system in which regulators will even refrain from issuing a violation notice in the event of pollution if the landowner and the gas company agree to settle,string,,f r o m _ p u b l i c _ h e a l t h _ e x p e r t s _ a n d _ e p i d e m i o l o g i s t s _ a _ s y s t e m _ i n _ w h i c h _ r e g u l a t o r s _ w i l l _ e v e n _ r e f r a i n _ f r o m _ i s s u i n g _ a _ v i o l a t i o n _ n o t i c e _ i n _ t h e _ e v e n t _ o f _ p o l l u t i o n _ i f _ t h e _ l a n d o w n e r _ a n d _ t h e _ g a s _ c o m p a n y _ a g r e e _ t o _ s e t t l e,string,
71,66,236552,JonathanMarks_2017X_401.86_404.61,2.75,401.86,404.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,a major multinational soda company,string,,a _ m a j o r _ m u l t i n a t i o n a l _ s o d a _ c o m p a n y,string,
72,70,236556,JonathanMarks_2017X_425_432.64,7.64,425.0,432.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,from the corporation 's point of view  it enhances the reputation of the company and it creates brand loyalty for its products ,string,,f r o m _ t h e _ c o r p o r a t i o n _ ' s _ p o i n t _ o f _ v i e w _ _ i t _ e n h a n c e s _ t h e _ r e p u t a t i o n _ o f _ t h e _ c o m p a n y _ a n d _ i t _ c r e a t e s _ b r a n d _ l o y a l t y _ f o r _ i t s _ p r o d u c t s _,string,
73,28,236514,JonathanMarks_2017X_163.78_173.3,9.52,163.78,173.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,but if you accept my argument it should change not just the way we lead our personal lives which i wish to put to one side for the moment ,string,,b u t _ i f _ y o u _ a c c e p t _ m y _ a r g u m e n t _ i t _ s h o u l d _ c h a n g e _ n o t _ j u s t _ t h e _ w a y _ w e _ l e a d _ o u r _ p e r s o n a l _ l i v e s _ w h i c h _ i _ w i s h _ t o _ p u t _ t o _ o n e _ s i d e _ f o r _ t h e _ m o m e n t _,string,
77,36,236522,JonathanMarks_2017X_204.87_210.97,6.1,204.87,210.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,, in any free constitution than any other it is that which separates,string,,_ i n _ a n y _ f r e e _ c o n s t i t u t i o n _ t h a n _ a n y _ o t h e r _ i t _ i s _ t h a t _ w h i c h _ s e p a r a t e s,string,
78,59,236545,JonathanMarks_2017X_370.56_372.85,2.29,370.56,372.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,we are told,string,,w e _ a r e _ t o l d,string,
80,119,236605,JonathanMarks_2017X_758.68_766,7.32,758.68,766.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,now i have given you two examples not because they are isolated examples they are examples of a systemic problem ,string,,n o w _ i _ h a v e _ g i v e n _ y o u _ t w o _ e x a m p l e s _ n o t _ b e c a u s e _ t h e y _ a r e _ i s o l a t e d _ e x a m p l e s _ t h e y _ a r e _ e x a m p l e s _ o f _ a _ s y s t e m i c _ p r o b l e m _,string,
81,20,236506,JonathanMarks_2017X_115.43_125.2,9.77,115.43,125.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,, but in my view that 's far too simple a vision of the world we cannot know whether conflict is bad unless we know who,string,,_ b u t _ i n _ m y _ v i e w _ t h a t _ ' s _ f a r _ t o o _ s i m p l e _ a _ v i s i o n _ o f _ t h e _ w o r l d _ w e _ c a n n o t _ k n o w _ w h e t h e r _ c o n f l i c t _ i s _ b a d _ u n l e s s _ w e _ k n o w _ w h o,string,
83,123,236609,JonathanMarks_2017X_780.98_790.71,9.73,780.98,790.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,in adolescents i can tell you about the regulator who went after the food company for exaggerating the purported health benefits of its yogurt,string,,i n _ a d o l e s c e n t s _ i _ c a n _ t e l l _ y o u _ a b o u t _ t h e _ r e g u l a t o r _ w h o _ w e n t _ a f t e r _ t h e _ f o o d _ c o m p a n y _ f o r _ e x a g g e r a t i n g _ t h e _ p u r p o r t e d _ h e a l t h _ b e n e f i t s _ o f _ i t s _ y o g u r t,string,
84,130,236616,JonathanMarks_2017X_818.94_828.8,9.86,818.94,828.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,governments should tussle with struggle with at times engage in direct conflict with corporations,string,,g o v e r n m e n t s _ s h o u l d _ t u s s l e _ w i t h _ s t r u g g l e _ w i t h _ a t _ t i m e s _ e n g a g e _ i n _ d i r e c t _ c o n f l i c t _ w i t h _ c o r p o r a t i o n s,string,
85,115,236601,JonathanMarks_2017X_725.67_734.26,8.59,725.67,734.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,, a system in which there are networks of agreements just like this one which serve to silence people and seal off data points,string,,_ a _ s y s t e m _ i n _ w h i c h _ t h e r e _ a r e _ n e t w o r k s _ o f _ a g r e e m e n t s _ j u s t _ l i k e _ t h i s _ o n e _ w h i c h _ s e r v e _ t o _ s i l e n c e _ p e o p l e _ a n d _ s e a l _ o f f _ d a t a _ p o i n t s,string,
86,88,236574,JonathanMarks_2017X_557.99_566.67,8.68,557.99,566.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,when they collaborate in this way with industry is that they conflate the common good,string,,w h e n _ t h e y _ c o l l a b o r a t e _ i n _ t h i s _ w a y _ w i t h _ i n d u s t r y _ i s _ t h a t _ t h e y _ c o n f l a t e _ t h e _ c o m m o n _ g o o d,string,
88,98,236584,JonathanMarks_2017X_618.45_625.25,6.8,618.45,625.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,both literally and figuratively  the hydraulic fracturing of natural gas ,string,,b o t h _ l i t e r a l l y _ a n d _ f i g u r a t i v e l y _ _ t h e _ h y d r a u l i c _ f r a c t u r i n g _ o f _ n a t u r a l _ g a s _,string,
89,44,236530,JonathanMarks_2017X_262.76_272.16,9.4,262.76,272.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,now  we recognize the importance of struggle not just in the public sector between our branches of government ,string,,n o w _ _ w e _ r e c o g n i z e _ t h e _ i m p o r t a n c e _ o f _ s t r u g g l e _ n o t _ j u s t _ i n _ t h e _ p u b l i c _ s e c t o r _ b e t w e e n _ o u r _ b r a n c h e s _ o f _ g o v e r n m e n t _,string,
92,91,236577,JonathanMarks_2017X_579.87_582.32,2.45,579.87,582.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,, regulation unless,string,,_ r e g u l a t i o n _ u n l e s s,string,
95,48,236534,JonathanMarks_2017X_291.12_299.62,8.5,291.12,299.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,that is collaboration some would say collusion not competition  and we the people are harmed,string,,t h a t _ i s _ c o l l a b o r a t i o n _ s o m e _ w o u l d _ s a y _ c o l l u s i o n _ n o t _ c o m p e t i t i o n _ _ a n d _ w e _ t h e _ p e o p l e _ a r e _ h a r m e d,string,
96,136,236622,JonathanMarks_2017X_862.64_871.41,8.77,862.64,871.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,that they fight to do so this is because governments are the guardians,string,,t h a t _ t h e y _ f i g h t _ t o _ d o _ s o _ t h i s _ i s _ b e c a u s e _ g o v e r n m e n t s _ a r e _ t h e _ g u a r d i a n s,string,
98,8,236494,JonathanMarks_2017X_60.75_67.96,7.21,60.75,67.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,and he said this time let 's do something about human rights in burma as it was then called,string,,a n d _ h e _ s a i d _ t h i s _ t i m e _ l e t _ ' s _ d o _ s o m e t h i n g _ a b o u t _ h u m a n _ r i g h t s _ i n _ b u r m a _ a s _ i t _ w a s _ t h e n _ c a l l e d,string,
101,7,236493,JonathanMarks_2017X_54.96_61.03,6.07,54.96,61.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,, friend went away with his tail between his legs and six months later he returned again to his boss,string,,_ f r i e n d _ w e n t _ a w a y _ w i t h _ h i s _ t a i l _ b e t w e e n _ h i s _ l e g s _ a n d _ s i x _ m o n t h s _ l a t e r _ h e _ r e t u r n e d _ a g a i n _ t o _ h i s _ b o s s,string,
102,79,236565,JonathanMarks_2017X_488.72_503.04,14.32,488.72,503.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanMarks_2017X.sph,sph,,JonathanMarks_2017X,string,,of the british government creating voluntary pledges in partnership with industry instead of regulating industry these collaborations or partnerships have become the paradigm in public health,string,,o f _ t h e _ b r i t i s h _ g o v e r n m e n t _ c r e a t i n g _ v o l u n t a r y _ p l e d g e s _ i n _ p a r t n e r s h i p _ w i t h _ i n d u s t r y _ i n s t e a d _ o f _ r e g u l a t i n g _ i n d u s t r y _ t h e s e _ c o l l a b o r a t i o n s _ o r _ p a r t n e r s h i p s _ h a v e _ b e c o m e _ t h e _ p a r a d i g m _ i n _ p u b l i c _ h e a l t h,string,
