Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
83,209975,NathanWolfe_2009_655.11_658.18,3.07,655.11,658.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, networks airplanes and that 's really our objective,string,,_ n e t w o r k s _ a i r p l a n e s _ a n d _ t h a t _ ' s _ r e a l l y _ o u r _ o b j e c t i v e,string,
123,257824,NathanWolfe_2012U_225.31_234.2,8.89,225.31,234.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,, but also bacterial and viral information mostly from things that are completely harmless within your nose  but we 'd also see something very very surprising,string,,_ b u t _ a l s o _ b a c t e r i a l _ a n d _ v i r a l _ i n f o r m a t i o n _ m o s t l y _ f r o m _ t h i n g s _ t h a t _ a r e _ c o m p l e t e l y _ h a r m l e s s _ w i t h i n _ y o u r _ n o s e _ _ b u t _ w e _ ' d _ a l s o _ s e e _ s o m e t h i n g _ v e r y _ v e r y _ s u r p r i s i n g,string,
125,257826,NathanWolfe_2012U_246.69_250.25,3.56,246.69,250.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,basically we have no clue what this is,string,,b a s i c a l l y _ w e _ h a v e _ n o _ c l u e _ w h a t _ t h i s _ i s,string,
141,257842,NathanWolfe_2012U_366.66_374.66,8.0,366.66,374.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,a hundred years from now people may marvel that we were perhaps completely unaware of a new class of life that literally was right under our,string,,a _ h u n d r e d _ y e a r s _ f r o m _ n o w _ p e o p l e _ m a y _ m a r v e l _ t h a t _ w e _ w e r e _ p e r h a p s _ c o m p l e t e l y _ u n a w a r e _ o f _ a _ n e w _ c l a s s _ o f _ l i f e _ t h a t _ l i t e r a l l y _ w a s _ r i g h t _ u n d e r _ o u r,string,
46,209938,NathanWolfe_2009_383.98_390.98,7.0,383.98,390.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,but it can 't be the fault of somebody like this ok and solving it cannot be his responsibility alone,string,,b u t _ i t _ c a n _ ' t _ b e _ t h e _ f a u l t _ o f _ s o m e b o d y _ l i k e _ t h i s _ o k _ a n d _ s o l v i n g _ i t _ c a n n o t _ b e _ h i s _ r e s p o n s i b i l i t y _ a l o n e,string,
45,209937,NathanWolfe_2009_379.9_383.75,3.85,379.9,383.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, is occurring in our population right now in humanity on this planet ,string,,_ i s _ o c c u r r i n g _ i n _ o u r _ p o p u l a t i o n _ r i g h t _ n o w _ i n _ h u m a n i t y _ o n _ t h i s _ p l a n e t _,string,
80,209972,NathanWolfe_2009_625.79_635.97,10.18,625.79,635.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, it 's also working in live animal markets these wet markets which is exactly the place where sars emerged in asia  but really this is just the beginning from our perspective our objective right now in ,string,,_ i t _ ' s _ a l s o _ w o r k i n g _ i n _ l i v e _ a n i m a l _ m a r k e t s _ t h e s e _ w e t _ m a r k e t s _ w h i c h _ i s _ e x a c t l y _ t h e _ p l a c e _ w h e r e _ s a r s _ e m e r g e d _ i n _ a s i a _ _ b u t _ r e a l l y _ t h i s _ i s _ j u s t _ t h e _ b e g i n n i n g _ f r o m _ o u r _ p e r s p e c t i v e _ o u r _ o b j e c t i v e _ r i g h t _ n o w _ i n _,string,
1,209893,NathanWolfe_2009_17.61_23.43,5.82,17.61,23.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,and certainly this was the decade in which we discovered aids and the virus that causes it hiv ,string,,a n d _ c e r t a i n l y _ t h i s _ w a s _ t h e _ d e c a d e _ i n _ w h i c h _ w e _ d i s c o v e r e d _ a i d s _ a n d _ t h e _ v i r u s _ t h a t _ c a u s e s _ i t _ h i v _,string,
101,257802,NathanWolfe_2012U_79.9_84.41,4.51,79.9,84.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,is there really nowhere significant for us to explore left here on earth it,string,,i s _ t h e r e _ r e a l l y _ n o w h e r e _ s i g n i f i c a n t _ f o r _ u s _ t o _ e x p l o r e _ l e f t _ h e r e _ o n _ e a r t h _ i t,string,
114,257815,NathanWolfe_2012U_165.73_179.97,14.24,165.73,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,we now have these amazing tools to allow us to explore the unseen world things like deep sequencing which allow us to do much more than just skim the surface and look at individual genomes from a particular species  but to look at entire,string,,w e _ n o w _ h a v e _ t h e s e _ a m a z i n g _ t o o l s _ t o _ a l l o w _ u s _ t o _ e x p l o r e _ t h e _ u n s e e n _ w o r l d _ t h i n g s _ l i k e _ d e e p _ s e q u e n c i n g _ w h i c h _ a l l o w _ u s _ t o _ d o _ m u c h _ m o r e _ t h a n _ j u s t _ s k i m _ t h e _ s u r f a c e _ a n d _ l o o k _ a t _ i n d i v i d u a l _ g e n o m e s _ f r o m _ a _ p a r t i c u l a r _ s p e c i e s _ _ b u t _ t o _ l o o k _ a t _ e n t i r e,string,
