Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,209930,NathanWolfe_2009_308.78_320.61,11.83,308.78,320.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,when your children and grandchildren sort of pose questions to you about this period of time one of the things they 're gonna ask you is how it was they we allowed some of our closest living relatives some of the most valuable and endangered species on our,string,,w h e n _ y o u r _ c h i l d r e n _ a n d _ g r a n d c h i l d r e n _ s o r t _ o f _ p o s e _ q u e s t i o n s _ t o _ y o u _ a b o u t _ t h i s _ p e r i o d _ o f _ t i m e _ o n e _ o f _ t h e _ t h i n g s _ t h e y _ ' r e _ g o n n a _ a s k _ y o u _ i s _ h o w _ i t _ w a s _ t h e y _ w e _ a l l o w e d _ s o m e _ o f _ o u r _ c l o s e s t _ l i v i n g _ r e l a t i v e s _ s o m e _ o f _ t h e _ m o s t _ v a l u a b l e _ a n d _ e n d a n g e r e d _ s p e c i e s _ o n _ o u r,string,
111,257812,NathanWolfe_2012U_141.96_149.38,7.42,141.96,149.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,, the advent of a vaccine against cervical cancer which we now know is mostly caused by human papillomavirus ,string,,_ t h e _ a d v e n t _ o f _ a _ v a c c i n e _ a g a i n s t _ c e r v i c a l _ c a n c e r _ w h i c h _ w e _ n o w _ k n o w _ i s _ m o s t l y _ c a u s e d _ b y _ h u m a n _ p a p i l l o m a v i r u s _,string,
122,257823,NathanWolfe_2012U_218.47_225.14,6.67,218.47,225.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,and if we started looking into that genetic information we 'd see a number of usual suspects out there of course a lot of human genetic information,string,,a n d _ i f _ w e _ s t a r t e d _ l o o k i n g _ i n t o _ t h a t _ g e n e t i c _ i n f o r m a t i o n _ w e _ ' d _ s e e _ a _ n u m b e r _ o f _ u s u a l _ s u s p e c t s _ o u t _ t h e r e _ o f _ c o u r s e _ a _ l o t _ o f _ h u m a n _ g e n e t i c _ i n f o r m a t i o n,string,
13,209905,NathanWolfe_2009_114.16_124.54,10.38,114.16,124.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,ok so this is a picture and i 'm going to show you some pictures now from the field  this is a picture of a central african hunter it 's actually a fairly common picture one of the things i want you to note from it is,string,,o k _ s o _ t h i s _ i s _ a _ p i c t u r e _ a n d _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ s o m e _ p i c t u r e s _ n o w _ f r o m _ t h e _ f i e l d _ _ t h i s _ i s _ a _ p i c t u r e _ o f _ a _ c e n t r a l _ a f r i c a n _ h u n t e r _ i t _ ' s _ a c t u a l l y _ a _ f a i r l y _ c o m m o n _ p i c t u r e _ o n e _ o f _ t h e _ t h i n g s _ i _ w a n t _ y o u _ t o _ n o t e _ f r o m _ i t _ i s,string,
59,209951,NathanWolfe_2009_487.49_497.19,9.7,487.49,497.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,often we run into obstacles this is us coming back from one of these very rural sites with specimens from two hundred individuals that we needed to get back to the lab within forty eight hours i like to ,string,,o f t e n _ w e _ r u n _ i n t o _ o b s t a c l e s _ t h i s _ i s _ u s _ c o m i n g _ b a c k _ f r o m _ o n e _ o f _ t h e s e _ v e r y _ r u r a l _ s i t e s _ w i t h _ s p e c i m e n s _ f r o m _ t w o _ h u n d r e d _ i n d i v i d u a l s _ t h a t _ w e _ n e e d e d _ t o _ g e t _ b a c k _ t o _ t h e _ l a b _ w i t h i n _ f o r t y _ e i g h t _ h o u r s _ i _ l i k e _ t o _,string,
25,209917,NathanWolfe_2009_207.2_212.68,5.48,207.2,212.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,wild pigs  snakes monkeys  rodents anything they can really ,string,,w i l d _ p i g s _ _ s n a k e s _ m o n k e y s _ _ r o d e n t s _ a n y t h i n g _ t h e y _ c a n _ r e a l l y _,string,
68,209960,NathanWolfe_2009_543.97_552.59,8.62,543.97,552.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,so what happened so during the ten years that we 've been doing this work we actually surprised ourselves  we made a number of discoveries ,string,,s o _ w h a t _ h a p p e n e d _ s o _ d u r i n g _ t h e _ t e n _ y e a r s _ t h a t _ w e _ ' v e _ b e e n _ d o i n g _ t h i s _ w o r k _ w e _ a c t u a l l y _ s u r p r i s e d _ o u r s e l v e s _ _ w e _ m a d e _ a _ n u m b e r _ o f _ d i s c o v e r i e s _,string,
65,209957,NathanWolfe_2009_530.08_536.12,6.04,530.08,536.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, now we have our own liquid nitrogen  i like to call our laboratory the coldest place in central africa it might be,string,,_ n o w _ w e _ h a v e _ o u r _ o w n _ l i q u i d _ n i t r o g e n _ _ i _ l i k e _ t o _ c a l l _ o u r _ l a b o r a t o r y _ t h e _ c o l d e s t _ p l a c e _ i n _ c e n t r a l _ a f r i c a _ i t _ m i g h t _ b e,string,
36,209928,NathanWolfe_2009_290.42_297.43,7.01,290.42,297.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,the ability to decrease their own risk and then obviously the risk to their families  the village the country and the world nw,string,,t h e _ a b i l i t y _ t o _ d e c r e a s e _ t h e i r _ o w n _ r i s k _ a n d _ t h e n _ o b v i o u s l y _ t h e _ r i s k _ t o _ t h e i r _ f a m i l i e s _ _ t h e _ v i l l a g e _ t h e _ c o u n t r y _ a n d _ t h e _ w o r l d _ n w,string,
137,257838,NathanWolfe_2012U_325.64_335.94,10.3,325.64,335.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,, c 's and g 's we may uncover a completely new class of life that like beijerinck will fundamentally change the way that we think about the nature of biology that perhaps ,string,,_ c _ ' s _ a n d _ g _ ' s _ w e _ m a y _ u n c o v e r _ a _ c o m p l e t e l y _ n e w _ c l a s s _ o f _ l i f e _ t h a t _ l i k e _ b e i j e r i n c k _ w i l l _ f u n d a m e n t a l l y _ c h a n g e _ t h e _ w a y _ t h a t _ w e _ t h i n k _ a b o u t _ t h e _ n a t u r e _ o f _ b i o l o g y _ t h a t _ p e r h a p s _,string,
97,257798,NathanWolfe_2012U_53.34_64.9,11.56,53.34,64.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,at the end of the lecture they asked a number of questions but there was one that 's really stuck with me since then there was a young girl who stood up and she asked the question where should we explore,string,,a t _ t h e _ e n d _ o f _ t h e _ l e c t u r e _ t h e y _ a s k e d _ a _ n u m b e r _ o f _ q u e s t i o n s _ b u t _ t h e r e _ w a s _ o n e _ t h a t _ ' s _ r e a l l y _ s t u c k _ w i t h _ m e _ s i n c e _ t h e n _ t h e r e _ w a s _ a _ y o u n g _ g i r l _ w h o _ s t o o d _ u p _ a n d _ s h e _ a s k e d _ t h e _ q u e s t i o n _ w h e r e _ s h o u l d _ w e _ e x p l o r e,string,
58,209950,NathanWolfe_2009_480.05_486.78,6.73,480.05,486.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, potential to spread aspects of our message whether it be with regards to wildlife conservation or health prevention ,string,,_ p o t e n t i a l _ t o _ s p r e a d _ a s p e c t s _ o f _ o u r _ m e s s a g e _ w h e t h e r _ i t _ b e _ w i t h _ r e g a r d s _ t o _ w i l d l i f e _ c o n s e r v a t i o n _ o r _ h e a l t h _ p r e v e n t i o n _,string,
18,209910,NathanWolfe_2009_165.11_176.36,11.25,165.11,176.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,we would actually enlist them which we 've done now to collect specimens from animals we give them these little pieces of filter paper when they sample from animals they collect the blood on the filter paper and this allows us to identify ,string,,w e _ w o u l d _ a c t u a l l y _ e n l i s t _ t h e m _ w h i c h _ w e _ ' v e _ d o n e _ n o w _ t o _ c o l l e c t _ s p e c i m e n s _ f r o m _ a n i m a l s _ w e _ g i v e _ t h e m _ t h e s e _ l i t t l e _ p i e c e s _ o f _ f i l t e r _ p a p e r _ w h e n _ t h e y _ s a m p l e _ f r o m _ a n i m a l s _ t h e y _ c o l l e c t _ t h e _ b l o o d _ o n _ t h e _ f i l t e r _ p a p e r _ a n d _ t h i s _ a l l o w s _ u s _ t o _ i d e n t i f y _,string,
60,209952,NathanWolfe_2009_497.09_504.94,7.85,497.09,504.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, show this shot this is ubald tamoufe who 's the lead investigator in our cameroon site  ubald laughs at me when i show this photo because of course you can,string,,_ s h o w _ t h i s _ s h o t _ t h i s _ i s _ u b a l d _ t a m o u f e _ w h o _ ' s _ t h e _ l e a d _ i n v e s t i g a t o r _ i n _ o u r _ c a m e r o o n _ s i t e _ _ u b a l d _ l a u g h s _ a t _ m e _ w h e n _ i _ s h o w _ t h i s _ p h o t o _ b e c a u s e _ o f _ c o u r s e _ y o u _ c a n,string,
128,257829,NathanWolfe_2012U_257.99_266.4,8.41,257.99,266.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,biological dark matter we know it 's not anything that we 've seen before it 's sort of the equivalent of an uncharted continent,string,,b i o l o g i c a l _ d a r k _ m a t t e r _ w e _ k n o w _ i t _ ' s _ n o t _ a n y t h i n g _ t h a t _ w e _ ' v e _ s e e n _ b e f o r e _ i t _ ' s _ s o r t _ o f _ t h e _ e q u i v a l e n t _ o f _ a n _ u n c h a r t e d _ c o n t i n e n t,string,
17,209909,NathanWolfe_2009_154.9_165.1,10.2,154.9,165.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, these individuals but to establish thousands of individuals in these populations that we would monitor continuously on a regular basis when they were sick we would collect specimens from them,string,,_ t h e s e _ i n d i v i d u a l s _ b u t _ t o _ e s t a b l i s h _ t h o u s a n d s _ o f _ i n d i v i d u a l s _ i n _ t h e s e _ p o p u l a t i o n s _ t h a t _ w e _ w o u l d _ m o n i t o r _ c o n t i n u o u s l y _ o n _ a _ r e g u l a r _ b a s i s _ w h e n _ t h e y _ w e r e _ s i c k _ w e _ w o u l d _ c o l l e c t _ s p e c i m e n s _ f r o m _ t h e m,string,
42,209934,NathanWolfe_2009_346.19_354.16,7.97,346.19,354.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, the world where you have intense poverty where populations are growing and you don 't have sustainable resources like this this is going to lead to food insecurity,string,,_ t h e _ w o r l d _ w h e r e _ y o u _ h a v e _ i n t e n s e _ p o v e r t y _ w h e r e _ p o p u l a t i o n s _ a r e _ g r o w i n g _ a n d _ y o u _ d o n _ ' t _ h a v e _ s u s t a i n a b l e _ r e s o u r c e s _ l i k e _ t h i s _ t h i s _ i s _ g o i n g _ t o _ l e a d _ t o _ f o o d _ i n s e c u r i t y,string,
107,257808,NathanWolfe_2012U_118.73_121.11,2.38,118.73,121.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,latin for poison,string,,l a t i n _ f o r _ p o i s o n,string,
70,209962,NathanWolfe_2009_554.78_564.96,10.18,554.78,564.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, place you can actually monitor the flow of these viruses into human populations that gave us a tremendous amount of hope what we 've found is a whole range of new viruses in these individuals including ,string,,_ p l a c e _ y o u _ c a n _ a c t u a l l y _ m o n i t o r _ t h e _ f l o w _ o f _ t h e s e _ v i r u s e s _ i n t o _ h u m a n _ p o p u l a t i o n s _ t h a t _ g a v e _ u s _ a _ t r e m e n d o u s _ a m o u n t _ o f _ h o p e _ w h a t _ w e _ ' v e _ f o u n d _ i s _ a _ w h o l e _ r a n g e _ o f _ n e w _ v i r u s e s _ i n _ t h e s e _ i n d i v i d u a l s _ i n c l u d i n g _,string,
124,257825,NathanWolfe_2012U_233.83_246.69,12.86,233.83,246.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,as we started to look at this information we would see that about twenty percent of the genetic information in your nose doesn 't match anything that we 've ever seen before no plant animal fungus virus or bacteria ,string,,a s _ w e _ s t a r t e d _ t o _ l o o k _ a t _ t h i s _ i n f o r m a t i o n _ w e _ w o u l d _ s e e _ t h a t _ a b o u t _ t w e n t y _ p e r c e n t _ o f _ t h e _ g e n e t i c _ i n f o r m a t i o n _ i n _ y o u r _ n o s e _ d o e s n _ ' t _ m a t c h _ a n y t h i n g _ t h a t _ w e _ ' v e _ e v e r _ s e e n _ b e f o r e _ n o _ p l a n t _ a n i m a l _ f u n g u s _ v i r u s _ o r _ b a c t e r i a _,string,
92,257793,NathanWolfe_2012U_23.79_29.91,6.12,23.79,29.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,andrews led a range of expeditions to uncharted regions like here in the gobi desert  he was,string,,a n d r e w s _ l e d _ a _ r a n g e _ o f _ e x p e d i t i o n s _ t o _ u n c h a r t e d _ r e g i o n s _ l i k e _ h e r e _ i n _ t h e _ g o b i _ d e s e r t _ _ h e _ w a s,string,
98,257799,NathanWolfe_2012U_64.67_70.33,5.66,64.67,70.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,i think there 's a sense that many of us have that the great age of exploration on earth is over,string,,i _ t h i n k _ t h e r e _ ' s _ a _ s e n s e _ t h a t _ m a n y _ o f _ u s _ h a v e _ t h a t _ t h e _ g r e a t _ a g e _ o f _ e x p l o r a t i o n _ o n _ e a r t h _ i s _ o v e r,string,
0,209892,NathanWolfe_2009_12.61_17.61,5.0,12.61,17.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, when most people think about the beginnings of aids they 're gonna think back to the 1980s,string,,_ w h e n _ m o s t _ p e o p l e _ t h i n k _ a b o u t _ t h e _ b e g i n n i n g s _ o f _ a i d s _ t h e y _ ' r e _ g o n n a _ t h i n k _ b a c k _ t o _ t h e _ 1 9 8 0 s,string,
108,257809,NathanWolfe_2012U_121.04_129.88,8.84,121.04,129.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,and in uncovering viruses beijerinck really opened this entirely new world for us we now know that viruses make up the majority of the,string,,a n d _ i n _ u n c o v e r i n g _ v i r u s e s _ b e i j e r i n c k _ r e a l l y _ o p e n e d _ t h i s _ e n t i r e l y _ n e w _ w o r l d _ f o r _ u s _ w e _ n o w _ k n o w _ t h a t _ v i r u s e s _ m a k e _ u p _ t h e _ m a j o r i t y _ o f _ t h e,string,
100,257801,NathanWolfe_2012U_77.73_79.85,2.12,77.73,79.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,but is that really the case,string,,b u t _ i s _ t h a t _ r e a l l y _ t h e _ c a s e,string,
112,257813,NathanWolfe_2012U_148.95_153.29,4.34,148.95,153.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,and beijerinck 's discovery this was not something that occurred five hundred years ago,string,,a n d _ b e i j e r i n c k _ ' s _ d i s c o v e r y _ t h i s _ w a s _ n o t _ s o m e t h i n g _ t h a t _ o c c u r r e d _ f i v e _ h u n d r e d _ y e a r s _ a g o,string,
48,209940,NathanWolfe_2009_402.32_407.88,5.56,402.32,407.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, we went to actually start this work in central africa to work with hunters in this part of the world,string,,_ w e _ w e n t _ t o _ a c t u a l l y _ s t a r t _ t h i s _ w o r k _ i n _ c e n t r a l _ a f r i c a _ t o _ w o r k _ w i t h _ h u n t e r s _ i n _ t h i s _ p a r t _ o f _ t h e _ w o r l d,string,
71,209963,NathanWolfe_2009_564.86_575.14,10.28,564.86,575.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, new viruses in the same group as hiv so brand new retroviruses and let 's face it any new retrovirus in the human population it 's something we should be aware of it 's something we should be following,string,,_ n e w _ v i r u s e s _ i n _ t h e _ s a m e _ g r o u p _ a s _ h i v _ s o _ b r a n d _ n e w _ r e t r o v i r u s e s _ a n d _ l e t _ ' s _ f a c e _ i t _ a n y _ n e w _ r e t r o v i r u s _ i n _ t h e _ h u m a n _ p o p u l a t i o n _ i t _ ' s _ s o m e t h i n g _ w e _ s h o u l d _ b e _ a w a r e _ o f _ i t _ ' s _ s o m e t h i n g _ w e _ s h o u l d _ b e _ f o l l o w i n g,string,
140,257841,NathanWolfe_2012U_357.9_367.15,9.25,357.9,367.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,a little over a hundred years ago people were unaware of viruses the forms of life that make up most of the genetic information on our planet,string,,a _ l i t t l e _ o v e r _ a _ h u n d r e d _ y e a r s _ a g o _ p e o p l e _ w e r e _ u n a w a r e _ o f _ v i r u s e s _ t h e _ f o r m s _ o f _ l i f e _ t h a t _ m a k e _ u p _ m o s t _ o f _ t h e _ g e n e t i c _ i n f o r m a t i o n _ o n _ o u r _ p l a n e t,string,
88,209980,NathanWolfe_2009_690.72_697.64,6.92,690.72,697.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,with just a few of the volumes left for plants  fungus and animals humans being a footnote,string,,w i t h _ j u s t _ a _ f e w _ o f _ t h e _ v o l u m e s _ l e f t _ f o r _ p l a n t s _ _ f u n g u s _ a n d _ a n i m a l s _ h u m a n s _ b e i n g _ a _ f o o t n o t e,string,
143,257844,NathanWolfe_2012U_379.62_386.28,6.66,379.62,386.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,and we may have discovered all the mammals that are out there but that doesn 't mean that there 's nothing left to explore on earth,string,,a n d _ w e _ m a y _ h a v e _ d i s c o v e r e d _ a l l _ t h e _ m a m m a l s _ t h a t _ a r e _ o u t _ t h e r e _ b u t _ t h a t _ d o e s n _ ' t _ m e a n _ t h a t _ t h e r e _ ' s _ n o t h i n g _ l e f t _ t o _ e x p l o r e _ o n _ e a r t h,string,
54,209946,NathanWolfe_2009_437.19_444.37,7.18,437.19,444.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,we have a whole range of challenges about this work one of them is just obtaining trust from individuals that we work with in the field,string,,w e _ h a v e _ a _ w h o l e _ r a n g e _ o f _ c h a l l e n g e s _ a b o u t _ t h i s _ w o r k _ o n e _ o f _ t h e m _ i s _ j u s t _ o b t a i n i n g _ t r u s t _ f r o m _ i n d i v i d u a l s _ t h a t _ w e _ w o r k _ w i t h _ i n _ t h e _ f i e l d,string,
50,209942,NathanWolfe_2009_412.99_419.82,6.83,412.99,419.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,so i said to myself ok great we 're gonna collect all kinds of specimens we 're gonna go to all these different locations it 's going to be wonderful you know,string,,s o _ i _ s a i d _ t o _ m y s e l f _ o k _ g r e a t _ w e _ ' r e _ g o n n a _ c o l l e c t _ a l l _ k i n d s _ o f _ s p e c i m e n s _ w e _ ' r e _ g o n n a _ g o _ t o _ a l l _ t h e s e _ d i f f e r e n t _ l o c a t i o n s _ i t _ ' s _ g o i n g _ t o _ b e _ w o n d e r f u l _ y o u _ k n o w,string,
73,209965,NathanWolfe_2009_578.06_587.92,9.86,578.06,587.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,needless to say in the past these viruses entering into these rural communities might very well have gone extinct that 's no longer the case logging roads provide access to urban areas ,string,,n e e d l e s s _ t o _ s a y _ i n _ t h e _ p a s t _ t h e s e _ v i r u s e s _ e n t e r i n g _ i n t o _ t h e s e _ r u r a l _ c o m m u n i t i e s _ m i g h t _ v e r y _ w e l l _ h a v e _ g o n e _ e x t i n c t _ t h a t _ ' s _ n o _ l o n g e r _ t h e _ c a s e _ l o g g i n g _ r o a d s _ p r o v i d e _ a c c e s s _ t o _ u r b a n _ a r e a s _,string,
64,209956,NathanWolfe_2009_521.88_529.79,7.91,521.88,529.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,early on in order to ship our specimens we had to have dry ice to get dry ice we had to go to the breweries beg borrow steal to get these folks to give it to us,string,,e a r l y _ o n _ i n _ o r d e r _ t o _ s h i p _ o u r _ s p e c i m e n s _ w e _ h a d _ t o _ h a v e _ d r y _ i c e _ t o _ g e t _ d r y _ i c e _ w e _ h a d _ t o _ g o _ t o _ t h e _ b r e w e r i e s _ b e g _ b o r r o w _ s t e a l _ t o _ g e t _ t h e s e _ f o l k s _ t o _ g i v e _ i t _ t o _ u s,string,
19,209911,NathanWolfe_2009_177.49_179.91,2.42,177.49,179.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, viruses from exactly the right animals the ones that are,string,,_ v i r u s e s _ f r o m _ e x a c t l y _ t h e _ r i g h t _ a n i m a l s _ t h e _ o n e s _ t h a t _ a r e,string,
