,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,60,209952,NathanWolfe_2009_497.09_504.94,7.85,497.09,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, show this shot this is ubald tamoufe who 's the lead investigator in our cameroon site  ubald laughs at me when i show this photo because of course you can,string,,_ s h o w _ t h i s _ s h o t _ t h i s _ i s _ u b a l d _ t a m o u f e _ w h o _ ' s _ t h e _ l e a d _ i n v e s t i g a t o r _ i n _ o u r _ c a m e r o o n _ s i t e _ _ u b a l d _ l a u g h s _ a t _ m e _ w h e n _ i _ s h o w _ t h i s _ p h o t o _ b e c a u s e _ o f _ c o u r s e _ y o u _ c a n,string,
26,42,209934,NathanWolfe_2009_346.19_354.16,7.97,346.19,354.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, the world where you have intense poverty where populations are growing and you don 't have sustainable resources like this this is going to lead to food insecurity,string,,_ t h e _ w o r l d _ w h e r e _ y o u _ h a v e _ i n t e n s e _ p o v e r t y _ w h e r e _ p o p u l a t i o n s _ a r e _ g r o w i n g _ a n d _ y o u _ d o n _ ' t _ h a v e _ s u s t a i n a b l e _ r e s o u r c e s _ l i k e _ t h i s _ t h i s _ i s _ g o i n g _ t o _ l e a d _ t o _ f o o d _ i n s e c u r i t y,string,
31,98,257799,NathanWolfe_2012U_64.67_70.33,5.66,64.67,70.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,i think there 's a sense that many of us have that the great age of exploration on earth is over,string,,i _ t h i n k _ t h e r e _ ' s _ a _ s e n s e _ t h a t _ m a n y _ o f _ u s _ h a v e _ t h a t _ t h e _ g r e a t _ a g e _ o f _ e x p l o r a t i o n _ o n _ e a r t h _ i s _ o v e r,string,
36,48,209940,NathanWolfe_2009_402.32_407.88,5.56,402.32,407.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, we went to actually start this work in central africa to work with hunters in this part of the world,string,,_ w e _ w e n t _ t o _ a c t u a l l y _ s t a r t _ t h i s _ w o r k _ i n _ c e n t r a l _ a f r i c a _ t o _ w o r k _ w i t h _ h u n t e r s _ i n _ t h i s _ p a r t _ o f _ t h e _ w o r l d,string,
39,88,209980,NathanWolfe_2009_690.72_697.64,6.92,690.72,697.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,with just a few of the volumes left for plants  fungus and animals humans being a footnote,string,,w i t h _ j u s t _ a _ f e w _ o f _ t h e _ v o l u m e s _ l e f t _ f o r _ p l a n t s _ _ f u n g u s _ a n d _ a n i m a l s _ h u m a n s _ b e i n g _ a _ f o o t n o t e,string,
44,64,209956,NathanWolfe_2009_521.88_529.79,7.91,521.88,529.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,early on in order to ship our specimens we had to have dry ice to get dry ice we had to go to the breweries beg borrow steal to get these folks to give it to us,string,,e a r l y _ o n _ i n _ o r d e r _ t o _ s h i p _ o u r _ s p e c i m e n s _ w e _ h a d _ t o _ h a v e _ d r y _ i c e _ t o _ g e t _ d r y _ i c e _ w e _ h a d _ t o _ g o _ t o _ t h e _ b r e w e r i e s _ b e g _ b o r r o w _ s t e a l _ t o _ g e t _ t h e s e _ f o l k s _ t o _ g i v e _ i t _ t o _ u s,string,
45,19,209911,NathanWolfe_2009_177.49_179.91,2.42,177.49,179.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, viruses from exactly the right animals the ones that are,string,,_ v i r u s e s _ f r o m _ e x a c t l y _ t h e _ r i g h t _ a n i m a l s _ t h e _ o n e s _ t h a t _ a r e,string,
48,62,209954,NathanWolfe_2009_514.35_519.61,5.26,514.35,519.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,just a few quick before and after shots this was our laboratory before,string,,j u s t _ a _ f e w _ q u i c k _ b e f o r e _ a n d _ a f t e r _ s h o t s _ t h i s _ w a s _ o u r _ l a b o r a t o r y _ b e f o r e,string,
51,55,209947,NathanWolfe_2009_444.37_454.04,9.67,444.37,454.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,the person you see on the right hand side is paul  delong minutu he 's one of the best communicators that i 've really ever dealt with when i arrived i didn 't speak a word of french and i still seemed to understand what it was he was saying,string,,t h e _ p e r s o n _ y o u _ s e e _ o n _ t h e _ r i g h t _ h a n d _ s i d e _ i s _ p a u l _ _ d e l o n g _ m i n u t u _ h e _ ' s _ o n e _ o f _ t h e _ b e s t _ c o m m u n i c a t o r s _ t h a t _ i _ ' v e _ r e a l l y _ e v e r _ d e a l t _ w i t h _ w h e n _ i _ a r r i v e d _ i _ d i d n _ ' t _ s p e a k _ a _ w o r d _ o f _ f r e n c h _ a n d _ i _ s t i l l _ s e e m e d _ t o _ u n d e r s t a n d _ w h a t _ i t _ w a s _ h e _ w a s _ s a y i n g,string,
52,31,209923,NathanWolfe_2009_244.89_254.52,9.63,244.89,254.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,that you know about which are in this particular monkey nathan wolfe this species yeah  and there 's many many more pathogens that are present in these animals these individuals are at specific risk,string,,t h a t _ y o u _ k n o w _ a b o u t _ w h i c h _ a r e _ i n _ t h i s _ p a r t i c u l a r _ m o n k e y _ n a t h a n _ w o l f e _ t h i s _ s p e c i e s _ y e a h _ _ a n d _ t h e r e _ ' s _ m a n y _ m a n y _ m o r e _ p a t h o g e n s _ t h a t _ a r e _ p r e s e n t _ i n _ t h e s e _ a n i m a l s _ t h e s e _ i n d i v i d u a l s _ a r e _ a t _ s p e c i f i c _ r i s k,string,
53,77,209969,NathanWolfe_2009_594.66_604.43,9.77,594.66,604.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,so once we discovered that it was really possible that we could actually do this monitoring we decided to move this from research to really attempt to phase up to a global monitoring effort,string,,s o _ o n c e _ w e _ d i s c o v e r e d _ t h a t _ i t _ w a s _ r e a l l y _ p o s s i b l e _ t h a t _ w e _ c o u l d _ a c t u a l l y _ d o _ t h i s _ m o n i t o r i n g _ w e _ d e c i d e d _ t o _ m o v e _ t h i s _ f r o m _ r e s e a r c h _ t o _ r e a l l y _ a t t e m p t _ t o _ p h a s e _ u p _ t o _ a _ g l o b a l _ m o n i t o r i n g _ e f f o r t,string,
60,24,209916,NathanWolfe_2009_205.02_207.43,2.41,205.02,207.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, of snares that they 've set up to catch,string,,_ o f _ s n a r e s _ t h a t _ t h e y _ ' v e _ s e t _ u p _ t o _ c a t c h,string,
61,127,257828,NathanWolfe_2012U_254.96_257.99,3.03,254.96,257.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,, actually begun to call this information,string,,_ a c t u a l l y _ b e g u n _ t o _ c a l l _ t h i s _ i n f o r m a t i o n,string,
64,37,209929,NathanWolfe_2009_305.11_308.77,3.66,305.11,308.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, ok and you can consider all sorts of different bush meat i 'm going to be talking about this,string,,_ o k _ a n d _ y o u _ c a n _ c o n s i d e r _ a l l _ s o r t s _ o f _ d i f f e r e n t _ b u s h _ m e a t _ i _ ' m _ g o i n g _ t o _ b e _ t a l k i n g _ a b o u t _ t h i s,string,
69,63,209955,NathanWolfe_2009_519.36_522.22,2.86,519.36,522.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, this is what it looks like now,string,,_ t h i s _ i s _ w h a t _ i t _ l o o k s _ l i k e _ n o w,string,
70,69,209961,NathanWolfe_2009_552.34_554.97,2.63,552.34,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,and what we 've found is that if you look in the right place,string,,a n d _ w h a t _ w e _ ' v e _ f o u n d _ i s _ t h a t _ i f _ y o u _ l o o k _ i n _ t h e _ r i g h t _ p l a c e,string,
71,33,209925,NathanWolfe_2009_261.95_266.16,4.21,261.95,266.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,as the hunters display their kills something surprising happens,string,,a s _ t h e _ h u n t e r s _ d i s p l a y _ t h e i r _ k i l l s _ s o m e t h i n g _ s u r p r i s i n g _ h a p p e n s,string,
73,34,209926,NathanWolfe_2009_266.16_274.87,8.71,266.16,274.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,they show us filter paper they 've used to collect the animals ' blood the blood will be tested for zoonotic viruses part of a program dr wolfe has spent,string,,t h e y _ s h o w _ u s _ f i l t e r _ p a p e r _ t h e y _ ' v e _ u s e d _ t o _ c o l l e c t _ t h e _ a n i m a l s _ ' _ b l o o d _ t h e _ b l o o d _ w i l l _ b e _ t e s t e d _ f o r _ z o o n o t i c _ v i r u s e s _ p a r t _ o f _ a _ p r o g r a m _ d r _ w o l f e _ h a s _ s p e n t,string,
75,27,209919,NathanWolfe_2009_219.36_225.44,6.08,219.36,225.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,the animals are simply gone  we stop for a drink of water,string,,t h e _ a n i m a l s _ a r e _ s i m p l y _ g o n e _ _ w e _ s t o p _ f o r _ a _ d r i n k _ o f _ w a t e r,string,
78,79,209971,NathanWolfe_2009_618.13_624.84,6.71,618.13,624.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,needless to say different populations from different parts of the world have different sorts of contact so it 's not just hunters in,string,,n e e d l e s s _ t o _ s a y _ d i f f e r e n t _ p o p u l a t i o n s _ f r o m _ d i f f e r e n t _ p a r t s _ o f _ t h e _ w o r l d _ h a v e _ d i f f e r e n t _ s o r t s _ o f _ c o n t a c t _ s o _ i t _ ' s _ n o t _ j u s t _ h u n t e r s _ i n,string,
79,12,209904,NathanWolfe_2009_104.78_114.37,9.59,104.78,114.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, viruses into human populations the movement of these agents over into humans and by capturing this moment we might be able to move to a situation where we can catch them early ,string,,_ v i r u s e s _ i n t o _ h u m a n _ p o p u l a t i o n s _ t h e _ m o v e m e n t _ o f _ t h e s e _ a g e n t s _ o v e r _ i n t o _ h u m a n s _ a n d _ b y _ c a p t u r i n g _ t h i s _ m o m e n t _ w e _ m i g h t _ b e _ a b l e _ t o _ m o v e _ t o _ a _ s i t u a t i o n _ w h e r e _ w e _ c a n _ c a t c h _ t h e m _ e a r l y _,string,
81,39,209931,NathanWolfe_2009_320.43_329.97,9.54,320.43,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,planet to go extinct because we weren 't able to address some of the issues of poverty in these parts of the world  but in fact that 's not the only question they 're going to ask you about this,string,,p l a n e t _ t o _ g o _ e x t i n c t _ b e c a u s e _ w e _ w e r e n _ ' t _ a b l e _ t o _ a d d r e s s _ s o m e _ o f _ t h e _ i s s u e s _ o f _ p o v e r t y _ i n _ t h e s e _ p a r t s _ o f _ t h e _ w o r l d _ _ b u t _ i n _ f a c t _ t h a t _ ' s _ n o t _ t h e _ o n l y _ q u e s t i o n _ t h e y _ ' r e _ g o i n g _ t o _ a s k _ y o u _ a b o u t _ t h i s,string,
84,9,209901,NathanWolfe_2009_75_85.56,10.56,75.0,85.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,from animals into human populations but only at the very top of this pyramid do these things become completely human nevertheless we spend the vast majority of our energy focused on this level of the pyramid,string,,f r o m _ a n i m a l s _ i n t o _ h u m a n _ p o p u l a t i o n s _ b u t _ o n l y _ a t _ t h e _ v e r y _ t o p _ o f _ t h i s _ p y r a m i d _ d o _ t h e s e _ t h i n g s _ b e c o m e _ c o m p l e t e l y _ h u m a n _ n e v e r t h e l e s s _ w e _ s p e n d _ t h e _ v a s t _ m a j o r i t y _ o f _ o u r _ e n e r g y _ f o c u s e d _ o n _ t h i s _ l e v e l _ o f _ t h e _ p y r a m i d,string,
87,138,257839,NathanWolfe_2012U_335.84_345.87,10.03,335.84,345.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,, will allow us to identify the cause of a cancer that afflicts us or identify the source of an outbreak that we aren 't familiar with or perhaps create a new tool in molecular biology i,string,,_ w i l l _ a l l o w _ u s _ t o _ i d e n t i f y _ t h e _ c a u s e _ o f _ a _ c a n c e r _ t h a t _ a f f l i c t s _ u s _ o r _ i d e n t i f y _ t h e _ s o u r c e _ o f _ a n _ o u t b r e a k _ t h a t _ w e _ a r e n _ ' t _ f a m i l i a r _ w i t h _ o r _ p e r h a p s _ c r e a t e _ a _ n e w _ t o o l _ i n _ m o l e c u l a r _ b i o l o g y _ i,string,
92,106,257807,NathanWolfe_2012U_111.67_119.19,7.52,111.67,119.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,bacteria at the time he came up with a name for his mystery agent he called it the virus,string,,b a c t e r i a _ a t _ t h e _ t i m e _ h e _ c a m e _ u p _ w i t h _ a _ n a m e _ f o r _ h i s _ m y s t e r y _ a g e n t _ h e _ c a l l e d _ i t _ t h e _ v i r u s,string,
96,10,209902,NathanWolfe_2009_85.38_95.96,10.58,85.38,95.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,trying to tackle things that are already completely adapted to human beings that are going to be very very difficult to address as we 've seen in the case of hiv so during the last fifteen years i 've been working ,string,,t r y i n g _ t o _ t a c k l e _ t h i n g s _ t h a t _ a r e _ a l r e a d y _ c o m p l e t e l y _ a d a p t e d _ t o _ h u m a n _ b e i n g s _ t h a t _ a r e _ g o i n g _ t o _ b e _ v e r y _ v e r y _ d i f f i c u l t _ t o _ a d d r e s s _ a s _ w e _ ' v e _ s e e n _ i n _ t h e _ c a s e _ o f _ h i v _ s o _ d u r i n g _ t h e _ l a s t _ f i f t e e n _ y e a r s _ i _ ' v e _ b e e n _ w o r k i n g _,string,
100,4,209896,NathanWolfe_2009_31.92_40.36,8.44,31.92,40.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,this photo was taken before the great depression in brazzaville congo at this time there were thousands of individuals we think that were infected with hiv,string,,t h i s _ p h o t o _ w a s _ t a k e n _ b e f o r e _ t h e _ g r e a t _ d e p r e s s i o n _ i n _ b r a z z a v i l l e _ c o n g o _ a t _ t h i s _ t i m e _ t h e r e _ w e r e _ t h o u s a n d s _ o f _ i n d i v i d u a l s _ w e _ t h i n k _ t h a t _ w e r e _ i n f e c t e d _ w i t h _ h i v,string,
101,134,257835,NathanWolfe_2012U_304.9_314.9,10.0,304.9,314.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,, while the hypotheses for explaining the existence of biological dark matter are really only in their infancy there 's a very very exciting possibility that exists,string,,_ w h i l e _ t h e _ h y p o t h e s e s _ f o r _ e x p l a i n i n g _ t h e _ e x i s t e n c e _ o f _ b i o l o g i c a l _ d a r k _ m a t t e r _ a r e _ r e a l l y _ o n l y _ i n _ t h e i r _ i n f a n c y _ t h e r e _ ' s _ a _ v e r y _ v e r y _ e x c i t i n g _ p o s s i b i l i t y _ t h a t _ e x i s t s,string,
102,126,257827,NathanWolfe_2012U_250.09_254.91,4.82,250.09,254.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,and for the small group of us who actually study this kind of data a few of us,string,,a n d _ f o r _ t h e _ s m a l l _ g r o u p _ o f _ u s _ w h o _ a c t u a l l y _ s t u d y _ t h i s _ k i n d _ o f _ d a t a _ a _ f e w _ o f _ u s,string,
103,49,209941,NathanWolfe_2009_407.78_412.99,5.21,407.78,412.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,and my job at that time i was a post doctoral fellow  and i was really tasked with setting this up ,string,,a n d _ m y _ j o b _ a t _ t h a t _ t i m e _ i _ w a s _ a _ p o s t _ d o c t o r a l _ f e l l o w _ _ a n d _ i _ w a s _ r e a l l y _ t a s k e d _ w i t h _ s e t t i n g _ t h i s _ u p _,string,
109,47,209939,NathanWolfe_2009_390.85_399.75,8.9,390.85,399.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,there 's no easy solutions but what i 'm saying to you is that we neglect this problem at our own peril  so in one thousand nine hundred and ninety eight along with my,string,,t h e r e _ ' s _ n o _ e a s y _ s o l u t i o n s _ b u t _ w h a t _ i _ ' m _ s a y i n g _ t o _ y o u _ i s _ t h a t _ w e _ n e g l e c t _ t h i s _ p r o b l e m _ a t _ o u r _ o w n _ p e r i l _ _ s o _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ e i g h t _ a l o n g _ w i t h _ m y,string,
110,85,209977,NathanWolfe_2009_669.96_674.74,4.78,669.96,674.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,many people i think on our planet right now despair  and they think,string,,m a n y _ p e o p l e _ i _ t h i n k _ o n _ o u r _ p l a n e t _ r i g h t _ n o w _ d e s p a i r _ _ a n d _ t h e y _ t h i n k,string,
111,142,257843,NathanWolfe_2012U_376.27_379.82,3.55,376.27,379.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,, it 's true we may have charted all the continents on the planet,string,,_ i t _ ' s _ t r u e _ w e _ m a y _ h a v e _ c h a r t e d _ a l l _ t h e _ c o n t i n e n t s _ o n _ t h e _ p l a n e t,string,
