,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,65,209957,NathanWolfe_2009_530.08_536.12,6.04,530.08,536.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, now we have our own liquid nitrogen  i like to call our laboratory the coldest place in central africa it might be,string,,_ n o w _ w e _ h a v e _ o u r _ o w n _ l i q u i d _ n i t r o g e n _ _ i _ l i k e _ t o _ c a l l _ o u r _ l a b o r a t o r y _ t h e _ c o l d e s t _ p l a c e _ i n _ c e n t r a l _ a f r i c a _ i t _ m i g h t _ b e,string,
18,36,209928,NathanWolfe_2009_290.42_297.43,7.01,290.42,297.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,the ability to decrease their own risk and then obviously the risk to their families  the village the country and the world nw,string,,t h e _ a b i l i t y _ t o _ d e c r e a s e _ t h e i r _ o w n _ r i s k _ a n d _ t h e n _ o b v i o u s l y _ t h e _ r i s k _ t o _ t h e i r _ f a m i l i e s _ _ t h e _ v i l l a g e _ t h e _ c o u n t r y _ a n d _ t h e _ w o r l d _ n w,string,
20,97,257798,NathanWolfe_2012U_53.34_64.9,11.56,53.34,64.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,at the end of the lecture they asked a number of questions but there was one that 's really stuck with me since then there was a young girl who stood up and she asked the question where should we explore,string,,a t _ t h e _ e n d _ o f _ t h e _ l e c t u r e _ t h e y _ a s k e d _ a _ n u m b e r _ o f _ q u e s t i o n s _ b u t _ t h e r e _ w a s _ o n e _ t h a t _ ' s _ r e a l l y _ s t u c k _ w i t h _ m e _ s i n c e _ t h e n _ t h e r e _ w a s _ a _ y o u n g _ g i r l _ w h o _ s t o o d _ u p _ a n d _ s h e _ a s k e d _ t h e _ q u e s t i o n _ w h e r e _ s h o u l d _ w e _ e x p l o r e,string,
24,128,257829,NathanWolfe_2012U_257.99_266.4,8.41,257.99,266.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,biological dark matter we know it 's not anything that we 've seen before it 's sort of the equivalent of an uncharted continent,string,,b i o l o g i c a l _ d a r k _ m a t t e r _ w e _ k n o w _ i t _ ' s _ n o t _ a n y t h i n g _ t h a t _ w e _ ' v e _ s e e n _ b e f o r e _ i t _ ' s _ s o r t _ o f _ t h e _ e q u i v a l e n t _ o f _ a n _ u n c h a r t e d _ c o n t i n e n t,string,
25,17,209909,NathanWolfe_2009_154.9_165.1,10.2,154.9,165.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, these individuals but to establish thousands of individuals in these populations that we would monitor continuously on a regular basis when they were sick we would collect specimens from them,string,,_ t h e s e _ i n d i v i d u a l s _ b u t _ t o _ e s t a b l i s h _ t h o u s a n d s _ o f _ i n d i v i d u a l s _ i n _ t h e s e _ p o p u l a t i o n s _ t h a t _ w e _ w o u l d _ m o n i t o r _ c o n t i n u o u s l y _ o n _ a _ r e g u l a r _ b a s i s _ w h e n _ t h e y _ w e r e _ s i c k _ w e _ w o u l d _ c o l l e c t _ s p e c i m e n s _ f r o m _ t h e m,string,
27,107,257808,NathanWolfe_2012U_118.73_121.11,2.38,118.73,121.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,latin for poison,string,,l a t i n _ f o r _ p o i s o n,string,
28,70,209962,NathanWolfe_2009_554.78_564.96,10.18,554.78,564.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, place you can actually monitor the flow of these viruses into human populations that gave us a tremendous amount of hope what we 've found is a whole range of new viruses in these individuals including ,string,,_ p l a c e _ y o u _ c a n _ a c t u a l l y _ m o n i t o r _ t h e _ f l o w _ o f _ t h e s e _ v i r u s e s _ i n t o _ h u m a n _ p o p u l a t i o n s _ t h a t _ g a v e _ u s _ a _ t r e m e n d o u s _ a m o u n t _ o f _ h o p e _ w h a t _ w e _ ' v e _ f o u n d _ i s _ a _ w h o l e _ r a n g e _ o f _ n e w _ v i r u s e s _ i n _ t h e s e _ i n d i v i d u a l s _ i n c l u d i n g _,string,
29,124,257825,NathanWolfe_2012U_233.83_246.69,12.86,233.83,246.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,as we started to look at this information we would see that about twenty percent of the genetic information in your nose doesn 't match anything that we 've ever seen before no plant animal fungus virus or bacteria ,string,,a s _ w e _ s t a r t e d _ t o _ l o o k _ a t _ t h i s _ i n f o r m a t i o n _ w e _ w o u l d _ s e e _ t h a t _ a b o u t _ t w e n t y _ p e r c e n t _ o f _ t h e _ g e n e t i c _ i n f o r m a t i o n _ i n _ y o u r _ n o s e _ d o e s n _ ' t _ m a t c h _ a n y t h i n g _ t h a t _ w e _ ' v e _ e v e r _ s e e n _ b e f o r e _ n o _ p l a n t _ a n i m a l _ f u n g u s _ v i r u s _ o r _ b a c t e r i a _,string,
30,92,257793,NathanWolfe_2012U_23.79_29.91,6.12,23.79,29.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,andrews led a range of expeditions to uncharted regions like here in the gobi desert  he was,string,,a n d r e w s _ l e d _ a _ r a n g e _ o f _ e x p e d i t i o n s _ t o _ u n c h a r t e d _ r e g i o n s _ l i k e _ h e r e _ i n _ t h e _ g o b i _ d e s e r t _ _ h e _ w a s,string,
32,0,209892,NathanWolfe_2009_12.61_17.61,5.0,12.61,17.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, when most people think about the beginnings of aids they 're gonna think back to the 1980s,string,,_ w h e n _ m o s t _ p e o p l e _ t h i n k _ a b o u t _ t h e _ b e g i n n i n g s _ o f _ a i d s _ t h e y _ ' r e _ g o n n a _ t h i n k _ b a c k _ t o _ t h e _ 1 9 8 0 s,string,
33,108,257809,NathanWolfe_2012U_121.04_129.88,8.84,121.04,129.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,and in uncovering viruses beijerinck really opened this entirely new world for us we now know that viruses make up the majority of the,string,,a n d _ i n _ u n c o v e r i n g _ v i r u s e s _ b e i j e r i n c k _ r e a l l y _ o p e n e d _ t h i s _ e n t i r e l y _ n e w _ w o r l d _ f o r _ u s _ w e _ n o w _ k n o w _ t h a t _ v i r u s e s _ m a k e _ u p _ t h e _ m a j o r i t y _ o f _ t h e,string,
34,100,257801,NathanWolfe_2012U_77.73_79.85,2.12,77.73,79.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,but is that really the case,string,,b u t _ i s _ t h a t _ r e a l l y _ t h e _ c a s e,string,
35,112,257813,NathanWolfe_2012U_148.95_153.29,4.34,148.95,153.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,and beijerinck 's discovery this was not something that occurred five hundred years ago,string,,a n d _ b e i j e r i n c k _ ' s _ d i s c o v e r y _ t h i s _ w a s _ n o t _ s o m e t h i n g _ t h a t _ o c c u r r e d _ f i v e _ h u n d r e d _ y e a r s _ a g o,string,
37,71,209963,NathanWolfe_2009_564.86_575.14,10.28,564.86,575.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, new viruses in the same group as hiv so brand new retroviruses and let 's face it any new retrovirus in the human population it 's something we should be aware of it 's something we should be following,string,,_ n e w _ v i r u s e s _ i n _ t h e _ s a m e _ g r o u p _ a s _ h i v _ s o _ b r a n d _ n e w _ r e t r o v i r u s e s _ a n d _ l e t _ ' s _ f a c e _ i t _ a n y _ n e w _ r e t r o v i r u s _ i n _ t h e _ h u m a n _ p o p u l a t i o n _ i t _ ' s _ s o m e t h i n g _ w e _ s h o u l d _ b e _ a w a r e _ o f _ i t _ ' s _ s o m e t h i n g _ w e _ s h o u l d _ b e _ f o l l o w i n g,string,
38,140,257841,NathanWolfe_2012U_357.9_367.15,9.25,357.9,367.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,a little over a hundred years ago people were unaware of viruses the forms of life that make up most of the genetic information on our planet,string,,a _ l i t t l e _ o v e r _ a _ h u n d r e d _ y e a r s _ a g o _ p e o p l e _ w e r e _ u n a w a r e _ o f _ v i r u s e s _ t h e _ f o r m s _ o f _ l i f e _ t h a t _ m a k e _ u p _ m o s t _ o f _ t h e _ g e n e t i c _ i n f o r m a t i o n _ o n _ o u r _ p l a n e t,string,
40,143,257844,NathanWolfe_2012U_379.62_386.28,6.66,379.62,386.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,and we may have discovered all the mammals that are out there but that doesn 't mean that there 's nothing left to explore on earth,string,,a n d _ w e _ m a y _ h a v e _ d i s c o v e r e d _ a l l _ t h e _ m a m m a l s _ t h a t _ a r e _ o u t _ t h e r e _ b u t _ t h a t _ d o e s n _ ' t _ m e a n _ t h a t _ t h e r e _ ' s _ n o t h i n g _ l e f t _ t o _ e x p l o r e _ o n _ e a r t h,string,
41,54,209946,NathanWolfe_2009_437.19_444.37,7.18,437.19,444.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,we have a whole range of challenges about this work one of them is just obtaining trust from individuals that we work with in the field,string,,w e _ h a v e _ a _ w h o l e _ r a n g e _ o f _ c h a l l e n g e s _ a b o u t _ t h i s _ w o r k _ o n e _ o f _ t h e m _ i s _ j u s t _ o b t a i n i n g _ t r u s t _ f r o m _ i n d i v i d u a l s _ t h a t _ w e _ w o r k _ w i t h _ i n _ t h e _ f i e l d,string,
42,50,209942,NathanWolfe_2009_412.99_419.82,6.83,412.99,419.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,so i said to myself ok great we 're gonna collect all kinds of specimens we 're gonna go to all these different locations it 's going to be wonderful you know,string,,s o _ i _ s a i d _ t o _ m y s e l f _ o k _ g r e a t _ w e _ ' r e _ g o n n a _ c o l l e c t _ a l l _ k i n d s _ o f _ s p e c i m e n s _ w e _ ' r e _ g o n n a _ g o _ t o _ a l l _ t h e s e _ d i f f e r e n t _ l o c a t i o n s _ i t _ ' s _ g o i n g _ t o _ b e _ w o n d e r f u l _ y o u _ k n o w,string,
43,73,209965,NathanWolfe_2009_578.06_587.92,9.86,578.06,587.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,needless to say in the past these viruses entering into these rural communities might very well have gone extinct that 's no longer the case logging roads provide access to urban areas ,string,,n e e d l e s s _ t o _ s a y _ i n _ t h e _ p a s t _ t h e s e _ v i r u s e s _ e n t e r i n g _ i n t o _ t h e s e _ r u r a l _ c o m m u n i t i e s _ m i g h t _ v e r y _ w e l l _ h a v e _ g o n e _ e x t i n c t _ t h a t _ ' s _ n o _ l o n g e r _ t h e _ c a s e _ l o g g i n g _ r o a d s _ p r o v i d e _ a c c e s s _ t o _ u r b a n _ a r e a s _,string,
46,78,209970,NathanWolfe_2009_604.78_617.63,12.85,604.78,617.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, through generous support and partnership scientifically with google org and the skoll foundation we were able to start the global viral forecasting initiative and begin work in four different sites in africa and asia ,string,,_ t h r o u g h _ g e n e r o u s _ s u p p o r t _ a n d _ p a r t n e r s h i p _ s c i e n t i f i c a l l y _ w i t h _ g o o g l e _ o r g _ a n d _ t h e _ s k o l l _ f o u n d a t i o n _ w e _ w e r e _ a b l e _ t o _ s t a r t _ t h e _ g l o b a l _ v i r a l _ f o r e c a s t i n g _ i n i t i a t i v e _ a n d _ b e g i n _ w o r k _ i n _ f o u r _ d i f f e r e n t _ s i t e s _ i n _ a f r i c a _ a n d _ a s i a _,string,
47,144,257845,NathanWolfe_2012U_386.28_395.39,9.11,386.28,395.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,beijerinck and his kind provide an important lesson for the next generation of explorers people like that young girl from beloit wisconsin ,string,,b e i j e r i n c k _ a n d _ h i s _ k i n d _ p r o v i d e _ a n _ i m p o r t a n t _ l e s s o n _ f o r _ t h e _ n e x t _ g e n e r a t i o n _ o f _ e x p l o r e r s _ p e o p l e _ l i k e _ t h a t _ y o u n g _ g i r l _ f r o m _ b e l o i t _ w i s c o n s i n _,string,
49,72,209964,NathanWolfe_2009_575.25_578.06,2.81,575.25,578.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, it 's not something that we should be surprised by,string,,_ i t _ ' s _ n o t _ s o m e t h i n g _ t h a t _ w e _ s h o u l d _ b e _ s u r p r i s e d _ b y,string,
50,15,209907,NathanWolfe_2009_129.93_140.17,10.24,129.93,140.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, of connection  so if we 're going to study viral chatter  we need to get to these populations who have intensive contact with wild animals and so we 've been studying people like this individual we ,string,,_ o f _ c o n n e c t i o n _ _ s o _ i f _ w e _ ' r e _ g o i n g _ t o _ s t u d y _ v i r a l _ c h a t t e r _ _ w e _ n e e d _ t o _ g e t _ t o _ t h e s e _ p o p u l a t i o n s _ w h o _ h a v e _ i n t e n s i v e _ c o n t a c t _ w i t h _ w i l d _ a n i m a l s _ a n d _ s o _ w e _ ' v e _ b e e n _ s t u d y i n g _ p e o p l e _ l i k e _ t h i s _ i n d i v i d u a l _ w e _,string,
54,7,209899,NathanWolfe_2009_56.19_65.47,9.28,56.19,65.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, had we seen this disease had we understood exactly what was going on with it how might that have changed and completely transformed the nature of the way this pandemic moved,string,,_ h a d _ w e _ s e e n _ t h i s _ d i s e a s e _ h a d _ w e _ u n d e r s t o o d _ e x a c t l y _ w h a t _ w a s _ g o i n g _ o n _ w i t h _ i t _ h o w _ m i g h t _ t h a t _ h a v e _ c h a n g e d _ a n d _ c o m p l e t e l y _ t r a n s f o r m e d _ t h e _ n a t u r e _ o f _ t h e _ w a y _ t h i s _ p a n d e m i c _ m o v e d,string,
55,95,257796,NathanWolfe_2012U_45.46_50.08,4.62,45.46,50.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,it 'll be trying to hold the attention of a group of a thousand 12 year olds for a 45 minute,string,,i t _ ' l l _ b e _ t r y i n g _ t o _ h o l d _ t h e _ a t t e n t i o n _ o f _ a _ g r o u p _ o f _ a _ t h o u s a n d _ 1 2 _ y e a r _ o l d s _ f o r _ a _ 4 5 _ m i n u t e,string,
56,44,209936,NathanWolfe_2009_364.2_374.36,10.16,364.2,374.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, here now this is the individual you can see just right up over his right shoulder this is the individual that hunted the monkey from the last picture that i showed you ok take a look at his shirt,string,,_ h e r e _ n o w _ t h i s _ i s _ t h e _ i n d i v i d u a l _ y o u _ c a n _ s e e _ j u s t _ r i g h t _ u p _ o v e r _ h i s _ r i g h t _ s h o u l d e r _ t h i s _ i s _ t h e _ i n d i v i d u a l _ t h a t _ h u n t e d _ t h e _ m o n k e y _ f r o m _ t h e _ l a s t _ p i c t u r e _ t h a t _ i _ s h o w e d _ y o u _ o k _ t a k e _ a _ l o o k _ a t _ h i s _ s h i r t,string,
57,74,209966,NathanWolfe_2009_587.61_589.18,1.57,587.61,589.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,,and,string,,a n d,string,
58,86,209978,NathanWolfe_2009_675.07_681.02,5.95,675.07,681.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, we 've reached a point where we 've discovered most of the things i 'm going tell you right now please don 't despair,string,,_ w e _ ' v e _ r e a c h e d _ a _ p o i n t _ w h e r e _ w e _ ' v e _ d i s c o v e r e d _ m o s t _ o f _ t h e _ t h i n g s _ i _ ' m _ g o i n g _ t e l l _ y o u _ r i g h t _ n o w _ p l e a s e _ d o n _ ' t _ d e s p a i r,string,
59,132,257833,NathanWolfe_2012U_290.94_299.24,8.3,290.94,299.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2012U.sph,sph,,NathanWolfe_2012U,string,,at first we thought that perhaps this was artifact these deep sequencing tools are relatively new but as they become more and more accurate we 've,string,,a t _ f i r s t _ w e _ t h o u g h t _ t h a t _ p e r h a p s _ t h i s _ w a s _ a r t i f a c t _ t h e s e _ d e e p _ s e q u e n c i n g _ t o o l s _ a r e _ r e l a t i v e l y _ n e w _ b u t _ a s _ t h e y _ b e c o m e _ m o r e _ a n d _ m o r e _ a c c u r a t e _ w e _ ' v e,string,
62,11,209903,NathanWolfe_2009_95.86_104.85,8.99,95.86,104.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, to actually study the earlier interface here what i 've labeled viral chatter which was a term coined by my mentor don burke  this is the idea that we can study the sort of pinging of these,string,,_ t o _ a c t u a l l y _ s t u d y _ t h e _ e a r l i e r _ i n t e r f a c e _ h e r e _ w h a t _ i _ ' v e _ l a b e l e d _ v i r a l _ c h a t t e r _ w h i c h _ w a s _ a _ t e r m _ c o i n e d _ b y _ m y _ m e n t o r _ d o n _ b u r k e _ _ t h i s _ i s _ t h e _ i d e a _ t h a t _ w e _ c a n _ s t u d y _ t h e _ s o r t _ o f _ p i n g i n g _ o f _ t h e s e,string,
63,14,209906,NathanWolfe_2009_124.49_129.97,5.48,124.49,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, blood that you see a tremendous amount of blood contact this was absolutely key for us this is a very intimate form,string,,_ b l o o d _ t h a t _ y o u _ s e e _ a _ t r e m e n d o u s _ a m o u n t _ o f _ b l o o d _ c o n t a c t _ t h i s _ w a s _ a b s o l u t e l y _ k e y _ f o r _ u s _ t h i s _ i s _ a _ v e r y _ i n t i m a t e _ f o r m,string,
65,82,209974,NathanWolfe_2009_645.92_654.4,8.48,645.92,654.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, viral hotspots because really the idea here is to cast an incredibly wide net so that we can catch these things ideally before they make it to blood banks,string,,_ v i r a l _ h o t s p o t s _ b e c a u s e _ r e a l l y _ t h e _ i d e a _ h e r e _ i s _ t o _ c a s t _ a n _ i n c r e d i b l y _ w i d e _ n e t _ s o _ t h a t _ w e _ c a n _ c a t c h _ t h e s e _ t h i n g s _ i d e a l l y _ b e f o r e _ t h e y _ m a k e _ i t _ t o _ b l o o d _ b a n k s,string,
66,57,209949,NathanWolfe_2009_464.92_472.55,7.63,464.92,472.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanWolfe_2009.sph,sph,,NathanWolfe_2009,string,, communicator when we would get to these rural villages though what we found out is that no one had television so they wouldn 't recognize his face ,string,,_ c o m m u n i c a t o r _ w h e n _ w e _ w o u l d _ g e t _ t o _ t h e s e _ r u r a l _ v i l l a g e s _ t h o u g h _ w h a t _ w e _ f o u n d _ o u t _ i s _ t h a t _ n o _ o n e _ h a d _ t e l e v i s i o n _ s o _ t h e y _ w o u l d n _ ' t _ r e c o g n i z e _ h i s _ f a c e _,string,
