,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,81,124941,KellyMcGonigal_2013G_530.8_542.06,11.26,530.8,542.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,your pituitary gland pumps this stuff out as part of the stress response it 's as much a part of your stress response as the adrenaline that makes your heart pound ,string,,y o u r _ p i t u i t a r y _ g l a n d _ p u m p s _ t h i s _ s t u f f _ o u t _ a s _ p a r t _ o f _ t h e _ s t r e s s _ r e s p o n s e _ i t _ ' s _ a s _ m u c h _ a _ p a r t _ o f _ y o u r _ s t r e s s _ r e s p o n s e _ a s _ t h e _ a d r e n a l i n e _ t h a t _ m a k e s _ y o u r _ h e a r t _ p o u n d _,string,
69,109,124969,KellyMcGonigal_2013G_689.97_696.03,6.06,689.97,696.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,for every major stressful life experience like financial difficulties or family crisis,string,,f o r _ e v e r y _ m a j o r _ s t r e s s f u l _ l i f e _ e x p e r i e n c e _ l i k e _ f i n a n c i a l _ d i f f i c u l t i e s _ o r _ f a m i l y _ c r i s i s,string,
72,64,124924,KellyMcGonigal_2013G_412.7_421.23,8.53,412.7,421.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,so my goal as a health psychologist has changed i no longer want to get rid of your stress  i want to make you better at stress ,string,,s o _ m y _ g o a l _ a s _ a _ h e a l t h _ p s y c h o l o g i s t _ h a s _ c h a n g e d _ i _ n o _ l o n g e r _ w a n t _ t o _ g e t _ r i d _ o f _ y o u r _ s t r e s s _ _ i _ w a n t _ t o _ m a k e _ y o u _ b e t t e r _ a t _ s t r e s s _,string,
73,67,124927,KellyMcGonigal_2013G_441.84_449.29,7.45,441.84,449.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,and when you view stress in that way your body believes you and your stress response becomes healthier ,string,,a n d _ w h e n _ y o u _ v i e w _ s t r e s s _ i n _ t h a t _ w a y _ y o u r _ b o d y _ b e l i e v e s _ y o u _ a n d _ y o u r _ s t r e s s _ r e s p o n s e _ b e c o m e s _ h e a l t h i e r _,string,
74,58,124918,KellyMcGonigal_2013G_379.81_381.17,1.36,379.81,381.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,, this,string,,_ t h i s,string,
75,3,124863,KellyMcGonigal_2013G_26.45_29.97,3.52,26.45,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,if you 've experienced relatively little stress,string,,i f _ y o u _ ' v e _ e x p e r i e n c e d _ r e l a t i v e l y _ l i t t l e _ s t r e s s,string,
76,36,124896,KellyMcGonigal_2013G_212.5_219.23,6.73,212.5,219.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,you come into the laboratory  and you 're told you have to give a five minute impromptu speech,string,,y o u _ c o m e _ i n t o _ t h e _ l a b o r a t o r y _ _ a n d _ y o u _ ' r e _ t o l d _ y o u _ h a v e _ t o _ g i v e _ a _ f i v e _ m i n u t e _ i m p r o m p t u _ s p e e c h,string,
80,84,124944,KellyMcGonigal_2013G_554.96_561.57,6.61,554.96,561.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,, up  your stress response wants to make sure you notice when someone else in your life is struggling,string,,_ u p _ _ y o u r _ s t r e s s _ r e s p o n s e _ w a n t s _ t o _ m a k e _ s u r e _ y o u _ n o t i c e _ w h e n _ s o m e o n e _ e l s e _ i n _ y o u r _ l i f e _ i s _ s t r u g g l i n g,string,
81,121,124981,KellyMcGonigal_2013G_750.33_754.94,4.61,750.33,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,i wouldn 't necessarily ask for more stressful experiences in my life,string,,i _ w o u l d n _ ' t _ n e c e s s a r i l y _ a s k _ f o r _ m o r e _ s t r e s s f u l _ e x p e r i e n c e s _ i n _ m y _ l i f e,string,
82,60,124920,KellyMcGonigal_2013G_390.13_393.02,2.89,390.13,393.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,and courage,string,,a n d _ c o u r a g e,string,
84,122,124982,KellyMcGonigal_2013G_755.01_756.24,1.23,755.01,756.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,but,string,,b u t,string,
88,0,124860,KellyMcGonigal_2013G_12.91_16.04,3.13,12.91,16.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,, i have a confession to make,string,,_ i _ h a v e _ a _ c o n f e s s i o n _ t o _ m a k e,string,
89,131,124991,KellyMcGonigal_2013G_813.66_817.57,3.91,813.66,817.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,, kind of amazing what you 're telling us  it seems amazing to me that a belief,string,,_ k i n d _ o f _ a m a z i n g _ w h a t _ y o u _ ' r e _ t e l l i n g _ u s _ _ i t _ s e e m s _ a m a z i n g _ t o _ m e _ t h a t _ a _ b e l i e f,string,
90,134,124994,KellyMcGonigal_2013G_829.99_833.65,3.66,829.99,833.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,, and a non stressful job does it matter,string,,_ a n d _ a _ n o n _ s t r e s s f u l _ j o b _ d o e s _ i t _ m a t t e r,string,
91,119,124979,KellyMcGonigal_2013G_737.43_741.49,4.06,737.43,741.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,you create the biology of courage ,string,,y o u _ c r e a t e _ t h e _ b i o l o g y _ o f _ c o u r a g e _,string,
93,62,124922,KellyMcGonigal_2013G_401.63_404.76,3.13,401.63,404.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,, heart attack at age fifty and living well into your ,string,,_ h e a r t _ a t t a c k _ a t _ a g e _ f i f t y _ a n d _ l i v i n g _ w e l l _ i n t o _ y o u r _,string,
95,115,124975,KellyMcGonigal_2013G_716.09_719.34,3.25,716.09,719.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,, caring created resilience ,string,,_ c a r i n g _ c r e a t e d _ r e s i l i e n c e _,string,
97,16,124876,KellyMcGonigal_2013G_85.54_93.06,7.52,85.54,93.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,this study tracked thirty thousand adults in the united states for eight years and they started by asking people,string,,t h i s _ s t u d y _ t r a c k e d _ t h i r t y _ t h o u s a n d _ a d u l t s _ i n _ t h e _ u n i t e d _ s t a t e s _ f o r _ e i g h t _ y e a r s _ a n d _ t h e y _ s t a r t e d _ b y _ a s k i n g _ p e o p l e,string,
99,22,124882,KellyMcGonigal_2013G_113.07_119.88,6.81,113.07,119.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,people who experienced a lot of stress in the previous year had a forty three percent increased risk of dying ,string,,p e o p l e _ w h o _ e x p e r i e n c e d _ a _ l o t _ o f _ s t r e s s _ i n _ t h e _ p r e v i o u s _ y e a r _ h a d _ a _ f o r t y _ t h r e e _ p e r c e n t _ i n c r e a s e d _ r i s k _ o f _ d y i n g _,string,
100,80,124940,KellyMcGonigal_2013G_528.13_530.81,2.68,528.13,530.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,, it 's a stress hormone ,string,,_ i t _ ' s _ a _ s t r e s s _ h o r m o n e _,string,
101,126,124986,KellyMcGonigal_2013G_771.17_778.47,7.3,771.17,778.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,and yes  your pounding physical heart working so hard to give you strength and energy,string,,a n d _ y e s _ _ y o u r _ p o u n d i n g _ p h y s i c a l _ h e a r t _ w o r k i n g _ s o _ h a r d _ t o _ g i v e _ y o u _ s t r e n g t h _ a n d _ e n e r g y,string,
102,89,124949,KellyMcGonigal_2013G_582.15_591.08,8.93,582.15,591.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,and one of its main roles in your body is to protect your cardiovascular system from the effects of stress  it 's a natural,string,,a n d _ o n e _ o f _ i t s _ m a i n _ r o l e s _ i n _ y o u r _ b o d y _ i s _ t o _ p r o t e c t _ y o u r _ c a r d i o v a s c u l a r _ s y s t e m _ f r o m _ t h e _ e f f e c t s _ o f _ s t r e s s _ _ i t _ ' s _ a _ n a t u r a l,string,
104,74,124934,KellyMcGonigal_2013G_489.11_490.41,1.3,489.11,490.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,oxytocin is ,string,,o x y t o c i n _ i s _,string,
105,56,124916,KellyMcGonigal_2013G_363.87_372.64,8.77,363.87,372.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,, and this is one of the reasons that chronic stress is sometimes associated with cardiovascular disease  it 's not really healthy to be in this state all the time,string,,_ a n d _ t h i s _ i s _ o n e _ o f _ t h e _ r e a s o n s _ t h a t _ c h r o n i c _ s t r e s s _ i s _ s o m e t i m e s _ a s s o c i a t e d _ w i t h _ c a r d i o v a s c u l a r _ d i s e a s e _ _ i t _ ' s _ n o t _ r e a l l y _ h e a l t h y _ t o _ b e _ i n _ t h i s _ s t a t e _ a l l _ t h e _ t i m e,string,
106,77,124937,KellyMcGonigal_2013G_505.8_512.83,7.03,505.8,512.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,it enhances your empathy  it even makes you more willing to help and support the people you care about,string,,i t _ e n h a n c e s _ y o u r _ e m p a t h y _ _ i t _ e v e n _ m a k e s _ y o u _ m o r e _ w i l l i n g _ t o _ h e l p _ a n d _ s u p p o r t _ t h e _ p e o p l e _ y o u _ c a r e _ a b o u t,string,
108,117,124977,KellyMcGonigal_2013G_726.48_727.75,1.27,726.48,727.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,, how you think,string,,_ h o w _ y o u _ t h i n k,string,
