Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
128,124988,KellyMcGonigal_2013G_789.14_792.9,3.76,789.14,792.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,, you 're saying that you can trust yourself,string,,_ y o u _ ' r e _ s a y i n g _ t h a t _ y o u _ c a n _ t r u s t _ y o u r s e l f,string,
91,124951,KellyMcGonigal_2013G_599.04_602.95,3.91,599.04,602.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,your heart has receptors for this hormone ,string,,y o u r _ h e a r t _ h a s _ r e c e p t o r s _ f o r _ t h i s _ h o r m o n e _,string,
10,124870,KellyMcGonigal_2013G_52.85_56.71,3.86,52.85,56.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,that something i 've been teaching for the last ten years,string,,t h a t _ s o m e t h i n g _ i _ ' v e _ b e e n _ t e a c h i n g _ f o r _ t h e _ l a s t _ t e n _ y e a r s,string,
127,124987,KellyMcGonigal_2013G_780.05_788.85,8.8,780.05,788.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,, and when you choose to view stress in this way you 're not just getting better at stress you 're actually making a pretty profound statement,string,,_ a n d _ w h e n _ y o u _ c h o o s e _ t o _ v i e w _ s t r e s s _ i n _ t h i s _ w a y _ y o u _ ' r e _ n o t _ j u s t _ g e t t i n g _ b e t t e r _ a t _ s t r e s s _ y o u _ ' r e _ a c t u a l l y _ m a k i n g _ a _ p r e t t y _ p r o f o u n d _ s t a t e m e n t,string,
71,124931,KellyMcGonigal_2013G_468.97_473.88,4.91,468.97,473.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,to understand this side of stress we need to talk about a hormone oxytocin,string,,t o _ u n d e r s t a n d _ t h i s _ s i d e _ o f _ s t r e s s _ w e _ n e e d _ t o _ t a l k _ a b o u t _ a _ h o r m o n e _ o x y t o c i n,string,
75,124935,KellyMcGonigal_2013G_491.65_499.81,8.16,491.65,499.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,a neuro hormone it fine tunes your brain 's social instincts  it primes you to do things that strengthen close,string,,a _ n e u r o _ h o r m o n e _ i t _ f i n e _ t u n e s _ y o u r _ b r a i n _ ' s _ s o c i a l _ i n s t i n c t s _ _ i t _ p r i m e s _ y o u _ t o _ d o _ t h i n g s _ t h a t _ s t r e n g t h e n _ c l o s e,string,
9,124869,KellyMcGonigal_2013G_51.72_53.03,1.31,51.72,53.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,, but i fear,string,,_ b u t _ i _ f e a r,string,
92,124952,KellyMcGonigal_2013G_602.85_604.94,2.09,602.85,604.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,and oxytocin helps,string,,a n d _ o x y t o c i n _ h e l p s,string,
86,124946,KellyMcGonigal_2013G_564.14_572.13,7.99,564.14,572.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,when life is difficult your stress response wants you to be surrounded by people who care about you okay,string,,w h e n _ l i f e _ i s _ d i f f i c u l t _ y o u r _ s t r e s s _ r e s p o n s e _ w a n t s _ y o u _ t o _ b e _ s u r r o u n d e d _ b y _ p e o p l e _ w h o _ c a r e _ a b o u t _ y o u _ o k a y,string,
100,124960,KellyMcGonigal_2013G_646.13_649.44,3.31,646.13,649.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,and that mechanism is human connection ,string,,a n d _ t h a t _ m e c h a n i s m _ i s _ h u m a n _ c o n n e c t i o n _,string,
