Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
118,124978,KellyMcGonigal_2013G_727.58_737.41,9.83,727.58,737.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,and how you act can transform your experience of stress  when you choose to view your stress response as helpful ,string,,a n d _ h o w _ y o u _ a c t _ c a n _ t r a n s f o r m _ y o u r _ e x p e r i e n c e _ o f _ s t r e s s _ _ w h e n _ y o u _ c h o o s e _ t o _ v i e w _ y o u r _ s t r e s s _ r e s p o n s e _ a s _ h e l p f u l _,string,
40,124900,KellyMcGonigal_2013G_238.72_240.71,1.99,238.72,240.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,like this,string,,l i k e _ t h i s,string,
125,124985,KellyMcGonigal_2013G_767.19_771.17,3.98,767.19,771.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,that finds joy and meaning in connecting with others,string,,t h a t _ f i n d s _ j o y _ a n d _ m e a n i n g _ i n _ c o n n e c t i n g _ w i t h _ o t h e r s,string,
95,124955,KellyMcGonigal_2013G_615.13_617.07,1.94,615.13,617.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,and the cool thing is,string,,a n d _ t h e _ c o o l _ t h i n g _ i s,string,
48,124908,KellyMcGonigal_2013G_305.01_312.95,7.94,305.01,312.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,and normally we interpret these physical changes as anxiety or signs that we aren 't coping very well with the pressure ,string,,a n d _ n o r m a l l y _ w e _ i n t e r p r e t _ t h e s e _ p h y s i c a l _ c h a n g e s _ a s _ a n x i e t y _ o r _ s i g n s _ t h a t _ w e _ a r e n _ ' t _ c o p i n g _ v e r y _ w e l l _ w i t h _ t h e _ p r e s s u r e _,string,
6,124866,KellyMcGonigal_2013G_35.3_39.3,4.0,35.3,39.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,who has experienced a lot of stress  yeah ,string,,w h o _ h a s _ e x p e r i e n c e d _ a _ l o t _ o f _ s t r e s s _ _ y e a h _,string,
32,124892,KellyMcGonigal_2013G_179.87_186.06,6.19,179.87,186.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,, see why this study freaked me out here i 've been spending so much energy telling people,string,,_ s e e _ w h y _ t h i s _ s t u d y _ f r e a k e d _ m e _ o u t _ h e r e _ i _ ' v e _ b e e n _ s p e n d i n g _ s o _ m u c h _ e n e r g y _ t e l l i n g _ p e o p l e,string,
17,124877,KellyMcGonigal_2013G_93.06_96.59,3.53,93.06,96.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,how much stress have you experienced in the last year,string,,h o w _ m u c h _ s t r e s s _ h a v e _ y o u _ e x p e r i e n c e d _ i n _ t h e _ l a s t _ y e a r,string,
25,124885,KellyMcGonigal_2013G_130.8_144.67,13.87,130.8,144.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,, people who experienced a lot of stress but did not view stress as harmful were no more likely to die in fact they had the lowest risk of dying of anyone in the study including people who had relatively little stress ,string,,_ p e o p l e _ w h o _ e x p e r i e n c e d _ a _ l o t _ o f _ s t r e s s _ b u t _ d i d _ n o t _ v i e w _ s t r e s s _ a s _ h a r m f u l _ w e r e _ n o _ m o r e _ l i k e l y _ t o _ d i e _ i n _ f a c t _ t h e y _ h a d _ t h e _ l o w e s t _ r i s k _ o f _ d y i n g _ o f _ a n y o n e _ i n _ t h e _ s t u d y _ i n c l u d i n g _ p e o p l e _ w h o _ h a d _ r e l a t i v e l y _ l i t t l e _ s t r e s s _,string,
103,124963,KellyMcGonigal_2013G_658.14_665.62,7.48,658.14,665.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,this study tracked about one thousand adults in the united states and they ranged in age from thirty four to ninety three,string,,t h i s _ s t u d y _ t r a c k e d _ a b o u t _ o n e _ t h o u s a n d _ a d u l t s _ i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ t h e y _ r a n g e d _ i n _ a g e _ f r o m _ t h i r t y _ f o u r _ t o _ n i n e t y _ t h r e e,string,
