,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,37,124897,KellyMcGonigal_2013G_219.04_229.61,10.57,219.04,229.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,on your personal weaknesses to a panel of expert evaluators sitting right in front of you and to make sure you feel the pressure there are bright lights and a camera in your face,string,,o n _ y o u r _ p e r s o n a l _ w e a k n e s s e s _ t o _ a _ p a n e l _ o f _ e x p e r t _ e v a l u a t o r s _ s i t t i n g _ r i g h t _ i n _ f r o n t _ o f _ y o u _ a n d _ t o _ m a k e _ s u r e _ y o u _ f e e l _ t h e _ p r e s s u r e _ t h e r e _ a r e _ b r i g h t _ l i g h t s _ a n d _ a _ c a m e r a _ i n _ y o u r _ f a c e,string,
24,57,124917,KellyMcGonigal_2013G_373.14_379.97,6.83,373.14,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,but in the study when participants viewed their stress response as helpful their blood vessels stayed relaxed like this,string,,b u t _ i n _ t h e _ s t u d y _ w h e n _ p a r t i c i p a n t s _ v i e w e d _ t h e i r _ s t r e s s _ r e s p o n s e _ a s _ h e l p f u l _ t h e i r _ b l o o d _ v e s s e l s _ s t a y e d _ r e l a x e d _ l i k e _ t h i s,string,
25,18,124878,KellyMcGonigal_2013G_96.58_102.78,6.2,96.58,102.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,they also asked do you believe that stress is harmful for your health,string,,t h e y _ a l s o _ a s k e d _ d o _ y o u _ b e l i e v e _ t h a t _ s t r e s s _ i s _ h a r m f u l _ f o r _ y o u r _ h e a l t h,string,
26,53,124913,KellyMcGonigal_2013G_341.36_350.02,8.66,341.36,350.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,and participants who learned to view the stress response as helpful for their performance  well they were less stressed out less anxious more confident,string,,a n d _ p a r t i c i p a n t s _ w h o _ l e a r n e d _ t o _ v i e w _ t h e _ s t r e s s _ r e s p o n s e _ a s _ h e l p f u l _ f o r _ t h e i r _ p e r f o r m a n c e _ _ w e l l _ t h e y _ w e r e _ l e s s _ s t r e s s e d _ o u t _ l e s s _ a n x i o u s _ m o r e _ c o n f i d e n t,string,
27,65,124925,KellyMcGonigal_2013G_421.23_429.34,8.11,421.23,429.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,and we just did a little intervention  if you raised your hand and said you 'd had a lot of stress in the last year  we could have saved your life ,string,,a n d _ w e _ j u s t _ d i d _ a _ l i t t l e _ i n t e r v e n t i o n _ _ i f _ y o u _ r a i s e d _ y o u r _ h a n d _ a n d _ s a i d _ y o u _ ' d _ h a d _ a _ l o t _ o f _ s t r e s s _ i n _ t h e _ l a s t _ y e a r _ _ w e _ c o u l d _ h a v e _ s a v e d _ y o u r _ l i f e _,string,
30,94,124954,KellyMcGonigal_2013G_606.72_614.99,8.27,606.72,614.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,and heal from any stress induced damage this stress hormone strengthens your heart ,string,,a n d _ h e a l _ f r o m _ a n y _ s t r e s s _ i n d u c e d _ d a m a g e _ t h i s _ s t r e s s _ h o r m o n e _ s t r e n g t h e n s _ y o u r _ h e a r t _,string,
31,66,124926,KellyMcGonigal_2013G_430.11_442.03,11.92,430.11,442.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,, the next time your heart is pounding from stress you 're going to remember this talk and you 're going to think to yourself this is my body helping me rise to this challenge ,string,,_ t h e _ n e x t _ t i m e _ y o u r _ h e a r t _ i s _ p o u n d i n g _ f r o m _ s t r e s s _ y o u _ ' r e _ g o i n g _ t o _ r e m e m b e r _ t h i s _ t a l k _ a n d _ y o u _ ' r e _ g o i n g _ t o _ t h i n k _ t o _ y o u r s e l f _ t h i s _ i s _ m y _ b o d y _ h e l p i n g _ m e _ r i s e _ t o _ t h i s _ c h a l l e n g e _,string,
32,54,124914,KellyMcGonigal_2013G_350.43_355.84,5.41,350.43,355.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,, but the most fascinating finding to me was how their physical stress response changed ,string,,_ b u t _ t h e _ m o s t _ f a s c i n a t i n g _ f i n d i n g _ t o _ m e _ w a s _ h o w _ t h e i r _ p h y s i c a l _ s t r e s s _ r e s p o n s e _ c h a n g e d _,string,
33,51,124911,KellyMcGonigal_2013G_326.57_336.3,9.73,326.57,336.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,, before they went through the social stress test  they were taught to rethink their stress response as helpful that pounding heart is preparing you for action,string,,_ b e f o r e _ t h e y _ w e n t _ t h r o u g h _ t h e _ s o c i a l _ s t r e s s _ t e s t _ _ t h e y _ w e r e _ t a u g h t _ t o _ r e t h i n k _ t h e i r _ s t r e s s _ r e s p o n s e _ a s _ h e l p f u l _ t h a t _ p o u n d i n g _ h e a r t _ i s _ p r e p a r i n g _ y o u _ f o r _ a c t i o n,string,
37,87,124947,KellyMcGonigal_2013G_572.96_579.97,7.01,572.96,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,so how is knowing this side of stress going to make you healthier  well oxytocin doesn 't only act on your brain,string,,s o _ h o w _ i s _ k n o w i n g _ t h i s _ s i d e _ o f _ s t r e s s _ g o i n g _ t o _ m a k e _ y o u _ h e a l t h i e r _ _ w e l l _ o x y t o c i n _ d o e s n _ ' t _ o n l y _ a c t _ o n _ y o u r _ b r a i n,string,
41,105,124965,KellyMcGonigal_2013G_672.21_679.76,7.55,672.21,679.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,they also asked how much time have you spent helping out friends  neighbors people in your,string,,t h e y _ a l s o _ a s k e d _ h o w _ m u c h _ t i m e _ h a v e _ y o u _ s p e n t _ h e l p i n g _ o u t _ f r i e n d s _ _ n e i g h b o r s _ p e o p l e _ i n _ y o u r,string,
44,45,124905,KellyMcGonigal_2013G_288.24_291.7,3.46,288.24,291.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,, that guy made a mistake we are going to have to start all over again you,string,,_ t h a t _ g u y _ m a d e _ a _ m i s t a k e _ w e _ a r e _ g o i n g _ t o _ h a v e _ t o _ s t a r t _ a l l _ o v e r _ a g a i n _ y o u,string,
45,38,124898,KellyMcGonigal_2013G_229.96_233.36,3.4,229.96,233.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,, like this and,string,,_ l i k e _ t h i s _ a n d,string,
46,82,124942,KellyMcGonigal_2013G_541.81_548.18,6.37,541.81,548.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,and when oxytocin is released in the stress response  it is motivating you to seek support ,string,,a n d _ w h e n _ o x y t o c i n _ i s _ r e l e a s e d _ i n _ t h e _ s t r e s s _ r e s p o n s e _ _ i t _ i s _ m o t i v a t i n g _ y o u _ t o _ s e e k _ s u p p o r t _,string,
48,24,124884,KellyMcGonigal_2013G_121.4_127.93,6.53,121.4,127.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,that was only true for the people who also believed that stress is harmful for your health,string,,t h a t _ w a s _ o n l y _ t r u e _ f o r _ t h e _ p e o p l e _ w h o _ a l s o _ b e l i e v e d _ t h a t _ s t r e s s _ i s _ h a r m f u l _ f o r _ y o u r _ h e a l t h,string,
50,12,124872,KellyMcGonigal_2013G_61.29_69.88,8.59,61.29,69.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,for years i 've been telling people stress makes you sick it increases the risk of everything from the common cold to cardiovascular disease ,string,,f o r _ y e a r s _ i _ ' v e _ b e e n _ t e l l i n g _ p e o p l e _ s t r e s s _ m a k e s _ y o u _ s i c k _ i t _ i n c r e a s e s _ t h e _ r i s k _ o f _ e v e r y t h i n g _ f r o m _ t h e _ c o m m o n _ c o l d _ t o _ c a r d i o v a s c u l a r _ d i s e a s e _,string,
54,14,124874,KellyMcGonigal_2013G_73.95_79.97,6.02,73.95,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,but i have changed my mind about stress and today  i want to change yours,string,,b u t _ i _ h a v e _ c h a n g e d _ m y _ m i n d _ a b o u t _ s t r e s s _ a n d _ t o d a y _ _ i _ w a n t _ t o _ c h a n g e _ y o u r s,string,
56,96,124956,KellyMcGonigal_2013G_616.71_623.73,7.02,616.71,623.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,is that all of these physical benefits of oxytocin are enhanced by social contact and social support,string,,i s _ t h a t _ a l l _ o f _ t h e s e _ p h y s i c a l _ b e n e f i t s _ o f _ o x y t o c i n _ a r e _ e n h a n c e d _ b y _ s o c i a l _ c o n t a c t _ a n d _ s o c i a l _ s u p p o r t,string,
59,70,124930,KellyMcGonigal_2013G_458.65_468.68,10.03,458.65,468.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,i want to tell you about one of the most under appreciated aspects of the stress response  and the idea is this stress makes you social,string,,i _ w a n t _ t o _ t e l l _ y o u _ a b o u t _ o n e _ o f _ t h e _ m o s t _ u n d e r _ a p p r e c i a t e d _ a s p e c t s _ o f _ t h e _ s t r e s s _ r e s p o n s e _ _ a n d _ t h e _ i d e a _ i s _ t h i s _ s t r e s s _ m a k e s _ y o u _ s o c i a l,string,
60,7,124867,KellyMcGonigal_2013G_39.14_42.96,3.82,39.14,42.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,me too  but that is not my confession,string,,m e _ t o o _ _ b u t _ t h a t _ i s _ n o t _ m y _ c o n f e s s i o n,string,
62,129,124989,KellyMcGonigal_2013G_792.47_797.13,4.66,792.47,797.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,to handle life 's challenges  and,string,,t o _ h a n d l e _ l i f e _ ' s _ c h a l l e n g e s _ _ a n d,string,
65,30,124890,KellyMcGonigal_2013G_164.49_170.93,6.44,164.49,170.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,that would make believing stress is bad for you the 15th largest cause of death in the united states last year ,string,,t h a t _ w o u l d _ m a k e _ b e l i e v i n g _ s t r e s s _ i s _ b a d _ f o r _ y o u _ t h e _ 1 5 t h _ l a r g e s t _ c a u s e _ o f _ d e a t h _ i n _ t h e _ u n i t e d _ s t a t e s _ l a s t _ y e a r _,string,
67,5,124865,KellyMcGonigal_2013G_32.09_35.1,3.01,32.09,35.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,about a moderate amount of stress ,string,,a b o u t _ a _ m o d e r a t e _ a m o u n t _ o f _ s t r e s s _,string,
68,2,124862,KellyMcGonigal_2013G_23.26_26.61,3.35,23.26,26.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,in the past year i want you to just raise your hand,string,,i n _ t h e _ p a s t _ y e a r _ i _ w a n t _ y o u _ t o _ j u s t _ r a i s e _ y o u r _ h a n d,string,
70,130,124990,KellyMcGonigal_2013G_796.73_799.81,3.08,796.73,799.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,you 're remembering that you don 't have to face them,string,,y o u _ ' r e _ r e m e m b e r i n g _ t h a t _ y o u _ d o n _ ' t _ h a v e _ t o _ f a c e _ t h e m,string,
71,120,124980,KellyMcGonigal_2013G_742.08_750.73,8.65,742.08,750.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,and when you choose to connect with others under stress you can create resilience  now,string,,a n d _ w h e n _ y o u _ c h o o s e _ t o _ c o n n e c t _ w i t h _ o t h e r s _ u n d e r _ s t r e s s _ y o u _ c a n _ c r e a t e _ r e s i l i e n c e _ _ n o w,string,
77,39,124899,KellyMcGonigal_2013G_233.16_238.88,5.72,233.16,238.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,the evaluators have been trained to give you discouraging non verbal feedback,string,,t h e _ e v a l u a t o r s _ h a v e _ b e e n _ t r a i n e d _ t o _ g i v e _ y o u _ d i s c o u r a g i n g _ n o n _ v e r b a l _ f e e d b a c k,string,
78,44,124904,KellyMcGonigal_2013G_267.26_274.84,7.58,267.26,274.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,i want you all to count backwards from nine hundred and  ninety six in increments of seven you 're going to do this out loud as,string,,i _ w a n t _ y o u _ a l l _ t o _ c o u n t _ b a c k w a r d s _ f r o m _ n i n e _ h u n d r e d _ a n d _ _ n i n e t y _ s i x _ i n _ i n c r e m e n t s _ o f _ s e v e n _ y o u _ ' r e _ g o i n g _ t o _ d o _ t h i s _ o u t _ l o u d _ a s,string,
79,43,124903,KellyMcGonigal_2013G_263.96_265.32,1.36,263.96,265.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,for me okay,string,,f o r _ m e _ o k a y,string,
83,23,124883,KellyMcGonigal_2013G_120.11_121.8,1.69,120.11,121.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,but,string,,b u t,string,
85,73,124933,KellyMcGonigal_2013G_479.9_489.21,9.31,479.9,489.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,, cute nickname the cuddle hormone  because it 's released when you hug someone but this is a very small part of what oxytocin is involved in,string,,_ c u t e _ n i c k n a m e _ t h e _ c u d d l e _ h o r m o n e _ _ b e c a u s e _ i t _ ' s _ r e l e a s e d _ w h e n _ y o u _ h u g _ s o m e o n e _ b u t _ t h i s _ i s _ a _ v e r y _ s m a l l _ p a r t _ o f _ w h a t _ o x y t o c i n _ i s _ i n v o l v e d _ i n,string,
86,90,124950,KellyMcGonigal_2013G_592.43_599.29,6.86,592.43,599.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,it also helps your blood vessels stay relaxed during stress but my favorite effect on the body is actually on the heart,string,,i t _ a l s o _ h e l p s _ y o u r _ b l o o d _ v e s s e l s _ s t a y _ r e l a x e d _ d u r i n g _ s t r e s s _ b u t _ m y _ f a v o r i t e _ e f f e c t _ o n _ t h e _ b o d y _ i s _ a c t u a l l y _ o n _ t h e _ h e a r t,string,
87,114,124974,KellyMcGonigal_2013G_706.73_716.1,9.37,706.73,716.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,people who spent time caring for others showed absolutely no stress related increase in dying zero,string,,p e o p l e _ w h o _ s p e n t _ t i m e _ c a r i n g _ f o r _ o t h e r s _ s h o w e d _ a b s o l u t e l y _ n o _ s t r e s s _ r e l a t e d _ i n c r e a s e _ i n _ d y i n g _ z e r o,string,
92,123,124983,KellyMcGonigal_2013G_756.06_764.78,8.72,756.06,764.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,this science has given me a whole new appreciation for stress stress gives us access to our hearts,string,,t h i s _ s c i e n c e _ h a s _ g i v e n _ m e _ a _ w h o l e _ n e w _ a p p r e c i a t i o n _ f o r _ s t r e s s _ s t r e s s _ g i v e s _ u s _ a c c e s s _ t o _ o u r _ h e a r t s,string,
94,108,124968,KellyMcGonigal_2013G_687.13_690.2,3.07,687.13,690.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,okay so the bad news first ,string,,o k a y _ s o _ t h e _ b a d _ n e w s _ f i r s t _,string,
96,112,124972,KellyMcGonigal_2013G_701.17_703.05,1.88,701.17,703.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,and i hope you are expecting a,string,,a n d _ i _ h o p e _ y o u _ a r e _ e x p e c t i n g _ a,string,
98,101,124961,KellyMcGonigal_2013G_650.81_654.97,4.16,650.81,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,i want to finish by telling you about one more study  and listen up,string,,i _ w a n t _ t o _ f i n i s h _ b y _ t e l l i n g _ y o u _ a b o u t _ o n e _ m o r e _ s t u d y _ _ a n d _ l i s t e n _ u p,string,
103,83,124943,KellyMcGonigal_2013G_547.84_554.97,7.13,547.84,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,your biological stress response is nudging you to tell someone how you feel instead of bottling it,string,,y o u r _ b i o l o g i c a l _ s t r e s s _ r e s p o n s e _ i s _ n u d g i n g _ y o u _ t o _ t e l l _ s o m e o n e _ h o w _ y o u _ f e e l _ i n s t e a d _ o f _ b o t t l i n g _ i t,string,
107,110,124970,KellyMcGonigal_2013G_696.03_699.74,3.71,696.03,699.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KellyMcGonigal_2013G.sph,sph,,KellyMcGonigal_2013G,string,,that increased the risk of dying by thirty percent,string,,t h a t _ i n c r e a s e d _ t h e _ r i s k _ o f _ d y i n g _ b y _ t h i r t y _ p e r c e n t,string,
